Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	27
1	90	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	525.477977162	119.672104405	-0.000773	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	524.57096248	120.102773246	-0.001051	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	522.972267537	120.536704731	-0.001541	-0.084123	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	522.241435563	120.709624796	-0.001765	-0.084070	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	521.686786297	120.624796085	-0.001935	-0.084096	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	521.363784666	120.539967374	-0.002034	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	521.040783034	120.455138662	-0.002133	-0.084148	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	520.675367047	120.543230016	-0.002245	-0.084121	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	520.267536705	120.800978793	-0.002370	-0.084042	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	519.862969005	121.061990212	-0.002494	-0.083962	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	519.412724307	121.492659054	-0.002632	-0.083830	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	518.871125612	121.838499184	-0.002798	-0.083724	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	518.600326264	122.01141925	-0.002881	-0.083671	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	518.192495922	122.272430669	-0.003006	-0.083591	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	517.556280587	122.533442088	-0.003201	-0.083511	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	516.877650897	122.967373573	-0.003409	-0.083378	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	516.378466558	123.140293638	-0.003562	-0.083325	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	515.879282219	123.316476346	-0.003715	-0.083271	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	515.513866232	123.4045677	-0.003827	-0.083244	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	515.01141925	123.577487765	-0.003981	-0.083191	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	514.783034258	123.580750408	-0.004051	-0.083190	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	514.554649266	123.580750408	-0.004121	-0.083190	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	514.326264274	123.584013051	-0.004191	-0.083189	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	514.189233279	123.668841762	-0.004233	-0.083163	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	514.055464927	123.756933116	-0.004274	-0.083136	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	513.784665579	123.929853181	-0.004357	-0.083083	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	513.553017945	123.933115824	-0.004428	-0.083082	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	513.324632953	123.933115824	-0.004498	-0.083082	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	513.367047308	123.760195759	-0.004485	-0.083135	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	513.500815661	123.672104405	-0.004444	-0.083162	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	513.500815661	123.672104405	-0.004444	-0.083162	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	513.367047308	123.760195759	-0.004485	-0.083135	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	513.272430669	123.675367047	-0.004514	-0.083161	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	513.406199021	123.587275693	-0.004473	-0.083188	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	513.543230016	123.502446982	-0.004431	-0.083214	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	513.543230016	123.502446982	-0.004431	-0.083214	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	513.676998369	123.414355628	-0.004390	-0.083241	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	513.908646003	123.414355628	-0.004319	-0.083241	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	514.137030995	123.411092985	-0.004249	-0.083242	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	514.597063622	123.407830343	-0.004108	-0.083243	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	515.148450245	123.492659054	-0.003939	-0.083217	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	515.742251223	123.401305057	-0.003757	-0.083245	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	516.336052202	123.313213703	-0.003575	-0.083272	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	516.929853181	123.225122349	-0.003393	-0.083299	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	517.618270799	123.221859706	-0.003182	-0.083300	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	518.535073409	123.218597064	-0.002901	-0.083301	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	519.318107667	123.300163132	-0.002661	-0.083276	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	519.96411093	123.469820555	-0.002463	-0.083224	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	520.424143556	123.469820555	-0.002322	-0.083224	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	521.383360522	123.293637847	-0.002028	-0.083278	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	522.290375204	122.862969005	-0.001750	-0.083410	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	523.15497553	122.601957586	-0.001485	-0.083490	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	523.885807504	122.42903752	-0.001261	-0.083543	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	524.753670473	122.168026101	-0.000995	-0.083623	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	525.755301794	121.822185971	-0.000688	-0.083729	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	527.079934747	121.564437194	-0.000282	-0.083808	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	528.094616639	121.649265905	0.000029	-0.083782	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	528.884176183	122.164763458	0.000271	-0.083624	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	529.810766721	122.5954323	0.000555	-0.083492	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	531.151712887	123.20228385	0.000966	-0.083306	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	532.358890701	123.890701468	0.001336	-0.083095	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	533.383360522	124.843393148	0.001650	-0.082803	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	534.593800979	125.965742251	0.002021	-0.082459	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	535.575856444	127.091353997	0.002322	-0.082114	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	536.691680261	128.132137031	0.002664	-0.081795	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	537.618270799	129.0	0.002948	-0.081529	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	538.453507341	129.783034258	0.003204	-0.081289	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	539.194127243	130.477977162	0.003431	-0.081076	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	539.843393148	131.088091354	0.003630	-0.080889	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	540.215334421	131.437194127	0.003744	-0.080782	528	395	0.0	-0.085	0.0	0.035	1	0	1461
1	90	540.492659054	131.698205546	0.003829	-0.080702	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	540.4045677	132.044045677	0.003802	-0.080596	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	540.133768352	132.216965742	0.003719	-0.080543	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	539.768352365	132.301794454	0.003607	-0.080517	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	539.220228385	132.2137031	0.003439	-0.080544	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	538.489396411	132.383360522	0.003215	-0.080492	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	537.712887439	132.292006525	0.002977	-0.080520	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	536.933115824	132.203915171	0.002738	-0.080547	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	536.199021207	131.939641109	0.002513	-0.080628	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	535.647634584	131.851549755	0.002344	-0.080655	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	534.734094617	131.848287113	0.002064	-0.080656	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	533.911908646	131.933115824	0.001812	-0.080630	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	533.363784666	131.84502447	0.001644	-0.080657	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	532.998368679	131.929853181	0.001532	-0.080631	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	532.864600326	132.017944535	0.001491	-0.080604	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	532.822185971	132.1908646	0.001478	-0.080551	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	532.871125612	132.45187602	0.001493	-0.080471	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	533.057096248	132.624796085	0.001550	-0.080418	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	533.014681892	132.79771615	0.001537	-0.080365	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	532.969004894	132.970636215	0.001523	-0.080312	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	532.564437194	133.231647635	0.001399	-0.080232	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	531.83360522	133.4045677	0.001175	-0.080179	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	530.877650897	133.574225122	0.000882	-0.080127	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	530.150081566	133.747145188	0.000659	-0.080074	528	395	0.0	-0.085	0.0	0.035	1	0	1940
