Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	592.587275693	343.691680261	0.019796	-0.015726	528	395	0.0	-0.085	0	0	1	0	481
73	90	598.07177814	365.47634584	0.021477	-0.009049	528	395	0.0	-0.085	0	0	1	0	500
73	90	602.831973899	386.272430669	0.022936	-0.002675	528	395	0.0	-0.085	0	0	1	0	520
73	90	607.504078303	404.650897227	0.024368	0.002958	528	395	0.0	-0.085	0	0	1	0	541
73	90	611.086460033	421.013050571	0.025466	0.007973	528	395	0.0	-0.085	0	0	1	0	560
73	90	613.846655791	435.313213703	0.026312	0.012356	528	395	0.0	-0.085	0	0	1	0	580
73	90	616.143556281	447.110929853	0.027016	0.015972	528	395	0.0	-0.085	0	0	1	0	600
73	90	618.019575856	456.370309951	0.027591	0.018810	528	395	0.0	-0.085	0	0	1	0	620
73	90	619.256117455	463.564437194	0.027970	0.021015	528	395	0.0	-0.085	0	0	1	0	640
73	90	620.208809135	468.585644372	0.028262	0.022554	528	395	0.0	-0.085	0.028262	0.022554	1	0	1408
74	130	530.587275693	113.414355628	0.000793	-0.086306	528	395	0.0	-0.085	0	0	1	0	19
74	130	531.269168026	112.986949429	0.001002	-0.086437	528	395	0.0	-0.085	0	0	1	0	21
74	130	533.128874388	111.538336052	0.001572	-0.086881	528	395	0.0	-0.085	0	0	1	0	40
74	130	534.401305057	110.601957586	0.001962	-0.087168	528	395	0.0	-0.085	0	0	1	0	61
74	130	535.716150082	109.495921697	0.002365	-0.087507	528	395	0.0	-0.085	0	0	1	0	80
74	130	536.98858075	108.562805873	0.002755	-0.087793	528	395	0.0	-0.085	0	0	1	0	101
74	130	537.210440457	108.138662316	0.002823	-0.087923	528	395	0.0	-0.085	0	0	1	0	120
74	130	536.655791191	108.050570962	0.002653	-0.087950	528	395	0.0	-0.085	0	0	1	0	141
74	130	534.913539967	108.556280587	0.002119	-0.087795	528	395	0.0	-0.085	0	0	1	0	160
74	130	531.699836868	109.401305057	0.001134	-0.087536	528	395	0.0	-0.085	0	0	1	0	180
74	130	527.471451876	110.168026101	-0.000162	-0.087301	528	395	0.0	-0.085	0	0	1	0	201
74	130	521.458401305	111.20228385	-0.002005	-0.086984	528	395	0.0	-0.085	0	0	1	0	221
74	130	514.199021207	112.171288744	-0.004230	-0.086687	528	395	0.0	-0.085	0	0	1	0	240
74	130	504.955954323	112.840130506	-0.007063	-0.086482	528	395	0.0	-0.085	0	0	1	0	260
74	130	493.601957586	113.747145188	-0.010543	-0.086204	528	395	0.0	-0.085	0	0	1	0	281
74	130	480.13050571	114.491027732	-0.014672	-0.085976	528	395	0.0	-0.085	0	0	1	0	300
74	130	464.884176183	115.613376835	-0.019345	-0.085632	528	395	0.0	-0.085	0	0	1	0	320
74	130	448.460032626	117.042414356	-0.024379	-0.085194	528	395	0.0	-0.085	0	0	1	0	341
74	130	430.535073409	119.336052202	-0.029873	-0.084491	528	395	0.0	-0.085	0	0	1	0	360
74	130	411.549755302	122.673735726	-0.035692	-0.083468	528	395	0.0	-0.085	0	0	1	0	381
74	130	391.239804241	127.456769984	-0.041917	-0.082002	528	395	0.0	-0.085	0	0	1	0	401
74	130	369.252854812	134.008156607	-0.048656	-0.079994	528	395	0.0	-0.085	0	0	1	0	421
74	130	346.926590538	141.424143556	-0.055499	-0.077721	528	395	0.0	-0.085	0	0	1	0	440
74	130	324.897226754	149.407830343	-0.062251	-0.075274	528	395	0.0	-0.085	0	0	1	0	460
74	130	303.145187602	158.135399674	-0.068918	-0.072599	528	395	0.0	-0.085	0	0	1	0	481
74	130	282.032626427	167.486133768	-0.075389	-0.069733	528	395	0.0	-0.085	0	0	1	0	501
74	130	261.944535073	177.137030995	-0.081546	-0.066775	528	395	0.0	-0.085	0	0	1	0	520
74	130	243.282218597	186.396411093	-0.087266	-0.063937	528	395	0.0	-0.085	0	0	1	0	540
74	130	226.36867863	195.081566069	-0.092450	-0.061275	528	395	0.0	-0.085	0	0	1	0	561
74	130	210.57096248	203.691680261	-0.097292	-0.058636	528	395	0.0	-0.085	0	0	1	0	581
74	130	196.734094617	211.257748777	-0.101533	-0.056317	528	395	0.0	-0.085	0	0	1	0	601
74	130	184.54812398	218.327895595	-0.105268	-0.054150	528	395	0.0	-0.085	0	0	1	0	620
74	130	174.280587276	224.092985318	-0.108415	-0.052383	528	395	0.0	-0.085	-0.108415	-0.052383	1	0	1388
75	50	529.017944535	113.244698206	0.000312	-0.086358	528	395	0.0	-0.085	0	0	1	0	19
75	50	529.468189233	112.817292007	0.000450	-0.086489	528	395	0.0	-0.085	0	0	1	0	22
75	50	530.362153344	111.535073409	0.000724	-0.086882	528	395	0.0	-0.085	0	0	1	0	40
75	50	530.796084829	110.256117455	0.000857	-0.087274	528	395	0.0	-0.085	0	0	1	0	60
75	50	530.913539967	109.316476346	0.000893	-0.087562	528	395	0.0	-0.085	0	0	1	0	80
75	50	530.704730832	108.292006525	0.000829	-0.087876	528	395	0.0	-0.085	0	0	1	0	100
75	50	531.148450245	107.44045677	0.000965	-0.088137	528	395	0.0	-0.085	0	0	1	0	120
75	50	532.199021207	106.931484502	0.001287	-0.088293	528	395	0.0	-0.085	0	0	1	0	140
75	50	534.362153344	106.5954323	0.001950	-0.088396	528	395	0.0	-0.085	0	0	1	0	160
75	50	537.32137031	106.778140294	0.002857	-0.088340	528	395	0.0	-0.085	0	0	1	0	180
75	50	542.362153344	106.970636215	0.004402	-0.088281	528	395	0.0	-0.085	0	0	1	0	200
75	50	548.515497553	107.783034258	0.006288	-0.088032	528	395	0.0	-0.085	0	0	1	0	220
75	50	556.972267537	108.637846656	0.008880	-0.087770	528	395	0.0	-0.085	0	0	1	0	240
75	50	567.5954323	109.639477977	0.012136	-0.087463	528	395	0.0	-0.085	0	0	1	0	260
75	50	579.546492659	111.316476346	0.015799	-0.086949	528	395	0.0	-0.085	0	0	1	0	280
75	50	593.184339315	113.185970636	0.019979	-0.086376	528	395	0.0	-0.085	0	0	1	0	301
75	50	608.828711256	115.371941272	0.024774	-0.085706	528	395	0.0	-0.085	0	0	1	0	321
75	50	626.094616639	117.98858075	0.030066	-0.084904	528	395	0.0	-0.085	0	0	1	0	341
75	50	644.933115824	120.807504078	0.035840	-0.084040	528	395	0.0	-0.085	0	0	1	0	360
75	50	665.76182708	123.636215334	0.042224	-0.083173	528	395	0.0	-0.085	0	0	1	0	380
75	50	686.933115824	127.27406199	0.048713	-0.082058	528	395	0.0	-0.085	0	0	1	0	400
75	50	708.27406199	131.123980424	0.055254	-0.080878	528	395	0.0	-0.085	0	0	1	0	420
75	50	728.593800979	135.95269168	0.061482	-0.079398	528	395	0.0	-0.085	0	0	1	0	441
75	50	748.890701468	141.486133768	0.067703	-0.077702	528	395	0.0	-0.085	0	0	1	0	461
75	50	769.663947798	147.610114192	0.074070	-0.075825	528	395	0.0	-0.085	0	0	1	0	481
75	50	790.277324633	154.092985318	0.080388	-0.073838	528	395	0.0	-0.085	0	0	1	0	501
75	50	812.257748777	160.327895595	0.087125	-0.071927	528	395	0.0	-0.085	0	0	1	0	520
75	50	832.267536705	166.709624796	0.093258	-0.069971	528	395	0.0	-0.085	0	0	1	0	540
75	50	849.079934747	173.64274062	0.098411	-0.067846	528	395	0.0	-0.085	0	0	1	0	560
75	50	861.810766721	181.205546493	0.102313	-0.065528	528	395	0.0	-0.085	0	0	1	0	581
75	50	873.758564437	192.605220228	0.105975	-0.062034	528	395	0.0	-0.085	0	0	1	0	612
75	50	876.959216966	196.04730832	0.106956	-0.060979	528	395	0.0	-0.085	0	0	1	0	620
75	50	883.164763458	202.491027732	0.108858	-0.059004	528	395	0.0	-0.085	0.108858	-0.059004	1	0	1389
76	130	526.959216966	109.910277325	-0.000319	-0.087380	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.442088091	108.889070147	-0.000171	-0.087693	528	395	0.0	-0.085	0	0	1	0	22
76	130	527.696574225	105.991843393	-0.000093	-0.088581	528	395	0.0	-0.085	0	0	1	0	41
76	130	526.783034258	102.680261011	-0.000373	-0.089596	528	395	0.0	-0.085	0	0	1	0	60
76	130	525.210440457	99.2055464927	-0.000855	-0.090661	528	395	0.0	-0.085	0	0	1	0	81
76	130	523.08319739	96.0831973899	-0.001507	-0.091618	528	395	0.0	-0.085	0	0	1	0	101
76	130	520.727569331	93.3882544861	-0.002229	-0.092444	528	395	0.0	-0.085	0	0	1	0	120
76	130	518.763458401	91.4600326264	-0.002831	-0.093035	528	395	0.0	-0.085	0	0	1	0	141
76	130	516.959216966	90.2887438825	-0.003384	-0.093394	528	395	0.0	-0.085	0	0	1	0	160
76	130	514.812398042	90.0473083197	-0.004042	-0.093468	528	395	0.0	-0.085	0	0	1	0	181
76	130	512.747145188	90.898858075	-0.004675	-0.093207	528	395	0.0	-0.085	0	0	1	0	200
76	130	511.301794454	92.0864600326	-0.005118	-0.092843	528	395	0.0	-0.085	0	0	1	0	221
76	130	508.094616639	94.8075040783	-0.006101	-0.092009	528	395	0.0	-0.085	0	0	1	0	241
76	130	503.921696574	98.7324632953	-0.007380	-0.090806	528	395	0.0	-0.085	0	0	1	0	261
76	130	496.923327896	104.918433931	-0.009525	-0.088910	528	395	0.0	-0.085	0	0	1	0	281
76	130	489.044045677	112.618270799	-0.011940	-0.086550	528	395	0.0	-0.085	0	0	1	0	300
76	130	479.530179445	122.22675367	-0.014856	-0.083605	528	395	0.0	-0.085	0	0	1	0	322
76	130	470.747145188	132.526916803	-0.017548	-0.080448	528	395	0.0	-0.085	0	0	1	0	340
76	130	462.019575856	143.982055465	-0.020223	-0.076937	528	395	0.0	-0.085	0	0	1	0	360
76	130	452.603588907	156.990212072	-0.023109	-0.072950	528	395	0.0	-0.085	0	0	1	0	381
76	130	441.996737357	171.969004894	-0.026360	-0.068359	528	395	0.0	-0.085	0	0	1	0	400
76	130	429.520391517	189.835236542	-0.030184	-0.062883	528	395	0.0	-0.085	0	0	1	0	420
76	130	416.443719413	208.996737357	-0.034192	-0.057010	528	395	0.0	-0.085	0	0	1	0	441
76	130	402.887438825	229.593800979	-0.038347	-0.050697	528	395	0.0	-0.085	0	0	1	0	461
76	130	389.706362153	250.686786297	-0.042387	-0.044232	528	395	0.0	-0.085	0	0	1	0	481
76	130	376.805872757	272.184339315	-0.046341	-0.037643	528	395	0.0	-0.085	0	0	1	0	501
76	130	364.313213703	293.316476346	-0.050170	-0.031166	528	395	0.0	-0.085	0	0	1	0	520
76	130	352.492659054	313.64274062	-0.053793	-0.024936	528	395	0.0	-0.085	0	0	1	0	540
76	130	342.30995106	331.375203915	-0.056914	-0.019501	528	395	0.0	-0.085	0	0	1	0	560
76	130	332.724306688	346.800978793	-0.059852	-0.014773	528	395	0.0	-0.085	0	0	1	0	581
76	130	323.765089723	360.151712887	-0.062598	-0.010681	528	395	0.0	-0.085	0	0	1	0	600
76	130	315.057096248	371.711256117	-0.065267	-0.007138	528	395	0.0	-0.085	0	0	1	0	621
76	130	307.076672104	381.495921697	-0.067713	-0.004139	528	395	0.0	-0.085	0	0	1	0	641
76	130	299.866231648	389.766721044	-0.069923	-0.001604	528	395	0.0	-0.085	0	0	1	0	661
76	130	293.412724307	397.205546493	-0.071901	0.000676	528	395	0.0	-0.085	0	0	1	0	680
76	130	287.252854812	404.252854812	-0.073789	0.002836	528	395	0.0	-0.085	0	0	1	0	701
76	130	282.525285481	410.464926591	-0.075238	0.004740	528	395	0.0	-0.085	-0.075238	0.004740	1	0	1469
77	90	528.828711256	108.889070147	0.000254	-0.087693	528	395	0.0	-0.085	0	0	1	0	19
77	90	529.543230016	107.864600326	0.000473	-0.088007	528	395	0.0	-0.085	0	0	1	0	22
77	90	531.174551387	104.549755302	0.000973	-0.089023	528	395	0.0	-0.085	0	0	1	0	41
77	90	531.693311582	101.07177814	0.001132	-0.090089	528	395	0.0	-0.085	0	0	1	0	60
77	90	531.92822186	97.3458401305	0.001204	-0.091231	528	395	0.0	-0.085	0	0	1	0	80
77	90	531.28548124	93.8841761827	0.001007	-0.092292	528	395	0.0	-0.085	0	0	1	0	101
77	90	531.112561175	90.8531810767	0.000954	-0.093221	528	395	0.0	-0.085	0	0	1	0	121
77	90	530.179445351	89.0032626427	0.000668	-0.093788	528	395	0.0	-0.085	0	0	1	0	141
77	90	529.089722675	88.2463295269	0.000334	-0.094020	528	395	0.0	-0.085	0	0	1	0	160
77	90	527.347471452	89.1696574225	-0.000200	-0.093737	528	395	0.0	-0.085	0	0	1	0	180
77	90	525.778140294	91.2740619902	-0.000681	-0.093092	528	395	0.0	-0.085	0	0	1	0	201
77	90	523.510603589	94.8140293638	-0.001376	-0.092007	528	395	0.0	-0.085	0	0	1	0	220
77	90	520.861337684	99.4698205546	-0.002188	-0.090580	528	395	0.0	-0.085	0	0	1	0	241
77	90	518.146818923	104.908646003	-0.003020	-0.088913	528	395	0.0	-0.085	0	0	1	0	260
77	90	514.280587276	111.828711256	-0.004205	-0.086792	528	395	0.0	-0.085	0	0	1	0	281
77	90	510.140293638	119.995106036	-0.005474	-0.084289	528	395	0.0	-0.085	0	0	1	0	300
77	90	505.057096248	129.871125612	-0.007032	-0.081262	528	395	0.0	-0.085	0	0	1	0	321
77	90	499.402936378	141.401305057	-0.008765	-0.077728	528	395	0.0	-0.085	0	0	1	0	340
77	90	492.492659054	155.698205546	-0.010883	-0.073346	528	395	0.0	-0.085	0	0	1	0	360
77	90	484.182707993	173.117455139	-0.013430	-0.068007	528	395	0.0	-0.085	0	0	1	0	380
77	90	476.07177814	192.203915171	-0.015916	-0.062157	528	395	0.0	-0.085	0	0	1	0	401
77	90	468.769983687	212.716150082	-0.018154	-0.055870	528	395	0.0	-0.085	0	0	1	0	420
77	90	461.585644372	234.246329527	-0.020356	-0.049271	528	395	0.0	-0.085	0	0	1	0	440
77	90	453.96411093	256.934747145	-0.022692	-0.042317	528	395	0.0	-0.085	0	0	1	0	461
77	90	446.244698206	280.230016313	-0.025058	-0.035177	528	395	0.0	-0.085	0	0	1	0	481
77	90	438.874388254	302.970636215	-0.027317	-0.028207	528	395	0.0	-0.085	0	0	1	0	500
77	90	431.902120718	325.407830343	-0.029454	-0.021330	528	395	0.0	-0.085	0	0	1	0	520
77	90	425.376835237	346.63132137	-0.031454	-0.014825	528	395	0.0	-0.085	0	0	1	0	540
77	90	418.270799347	371.009787928	-0.033632	-0.007353	528	395	0.0	-0.085	0	0	1	0	567
77	90	414.955954323	383.551386623	-0.034648	-0.003509	528	395	0.0	-0.085	0	0	1	0	581
77	90	410.60685155	398.647634584	-0.035981	0.001118	528	395	0.0	-0.085	0	0	1	0	601
77	90	406.688417618	411.600326264	-0.037182	0.005088	528	395	0.0	-0.085	0	0	1	0	620
77	90	402.753670473	422.601957586	-0.038388	0.008460	528	395	0.0	-0.085	0	0	1	0	641
77	90	398.649265905	431.933115824	-0.039646	0.011320	528	395	0.0	-0.085	0	0	1	0	660
77	90	394.851549755	439.649265905	-0.040810	0.013685	528	395	0.0	-0.085	0	0	1	0	680
77	90	391.370309951	446.246329527	-0.041877	0.015707	528	395	0.0	-0.085	0	0	1	0	700
77	90	387.765089723	451.949429038	-0.042982	0.017455	528	395	0.0	-0.085	-0.042982	0.017455	1	0	1469
78	50	530.57096248	108.376835237	0.000788	-0.087850	528	395	0.0	-0.085	0	0	1	0	19
78	50	531.654159869	107.270799347	0.001120	-0.088189	528	395	0.0	-0.085	0	0	1	0	22
78	50	533.895595432	104.298531811	0.001807	-0.089100	528	395	0.0	-0.085	0	0	1	0	40
78	50	535.716150082	100.742251223	0.002365	-0.090190	528	395	0.0	-0.085	0	0	1	0	60
78	50	536.290375204	97.528548124	0.002541	-0.091175	528	395	0.0	-0.085	0	0	1	0	80
78	50	537.236541599	94.2398042414	0.002831	-0.092183	528	395	0.0	-0.085	0	0	1	0	101
78	50	538.88091354	90.9608482871	0.003335	-0.093188	528	395	0.0	-0.085	0	0	1	0	121
78	50	540.502446982	88.6998368679	0.003832	-0.093881	528	395	0.0	-0.085	0	0	1	0	140
78	50	542.792822186	87.0326264274	0.004534	-0.094392	528	395	0.0	-0.085	0	0	1	0	160
78	50	545.618270799	86.4649265905	0.005400	-0.094566	528	395	0.0	-0.085	0	0	1	0	181
78	50	550.088091354	86.3344208809	0.006770	-0.094606	528	395	0.0	-0.085	0	0	1	0	201
78	50	556.479608483	86.9053833605	0.008729	-0.094431	528	395	0.0	-0.085	0	0	1	0	221
78	50	563.996737357	88.5138662316	0.011033	-0.093938	528	395	0.0	-0.085	0	0	1	0	241
78	50	572.769983687	91.0978792822	0.013722	-0.093146	528	395	0.0	-0.085	0	0	1	0	260
78	50	583.477977162	94.6867862969	0.017004	-0.092046	528	395	0.0	-0.085	0	0	1	0	280
78	50	596.003262643	99.2316476346	0.020843	-0.090653	528	395	0.0	-0.085	0	0	1	0	300
78	50	610.789559543	104.353996737	0.025375	-0.089083	528	395	0.0	-0.085	0	0	1	0	320
78	50	627.057096248	110.670473083	0.030361	-0.087147	528	395	0.0	-0.085	0	0	1	0	341
78	50	645.396411093	117.313213703	0.035982	-0.085111	528	395	0.0	-0.085	0	0	1	0	360
78	50	664.375203915	125.104404568	0.041799	-0.082723	528	395	0.0	-0.085	0	0	1	0	380
78	50	683.86949429	133.991843393	0.047774	-0.079999	528	395	0.0	-0.085	0	0	1	0	400
78	50	703.220228385	144.471451876	0.053705	-0.076787	528	395	0.0	-0.085	0	0	1	0	421
78	50	723.288743883	155.942903752	0.059856	-0.073271	528	395	0.0	-0.085	0	0	1	0	440
78	50	743.380097879	168.644371941	0.066014	-0.069378	528	395	0.0	-0.085	0	0	1	0	461
78	50	764.182707993	181.508972268	0.072390	-0.065435	528	395	0.0	-0.085	0	0	1	0	480
78	50	784.365415987	194.683523654	0.078576	-0.061397	528	395	0.0	-0.085	0	0	1	0	500
78	50	803.396411093	207.724306688	0.084409	-0.057400	528	395	0.0	-0.085	0	0	1	0	520
78	50	820.711256117	220.618270799	0.089716	-0.053448	528	395	0.0	-0.085	0	0	1	0	541
78	50	834.949429038	233.048939641	0.094080	-0.049638	528	395	0.0	-0.085	0	0	1	0	560
78	50	847.096247961	244.337683524	0.097803	-0.046178	528	395	0.0	-0.085	0	0	1	0	580
78	50	857.996737357	254.181076672	0.101144	-0.043161	528	395	0.0	-0.085	0	0	1	0	601
78	50	867.053833605	262.72593801	0.103920	-0.040542	528	395	0.0	-0.085	0.103920	-0.040542	1	0	1369
79	50	526.110929853	109.143556281	-0.000579	-0.087615	528	395	0.0	-0.085	0	0	1	0	19
79	50	526.267536705	108.037520392	-0.000531	-0.087954	528	395	0.0	-0.085	0	0	1	0	22
79	50	526.058727569	105.143556281	-0.000595	-0.088841	528	395	0.0	-0.085	0	0	1	0	40
79	50	524.352365416	101.75040783	-0.001118	-0.089881	528	395	0.0	-0.085	0	0	1	0	61
79	50	522.026101142	98.0277324633	-0.001831	-0.091022	528	395	0.0	-0.085	0	0	1	0	80
79	50	519.960848287	94.1484502447	-0.002464	-0.092211	528	395	0.0	-0.085	0	0	1	0	101
79	50	518.052202284	91.0424143556	-0.003049	-0.093163	528	395	0.0	-0.085	0	0	1	0	120
79	50	517.370309951	88.6052202284	-0.003258	-0.093910	528	395	0.0	-0.085	0	0	1	0	141
79	50	517.246329527	87.6851549755	-0.003296	-0.094192	528	395	0.0	-0.085	0	0	1	0	160
79	50	517.72593801	88.1027732463	-0.003149	-0.094064	528	395	0.0	-0.085	0	0	1	0	180
79	50	519.324632953	90.1125611746	-0.002659	-0.093448	528	395	0.0	-0.085	0	0	1	0	201
79	50	521.807504078	93.7243066884	-0.001898	-0.092341	528	395	0.0	-0.085	0	0	1	0	221
79	50	525.840130506	98.5301794454	-0.000662	-0.090868	528	395	0.0	-0.085	0	0	1	0	241
79	50	530.176182708	105.313213703	0.000667	-0.088789	528	395	0.0	-0.085	0	0	1	0	261
79	50	535.843393148	113.597063622	0.002404	-0.086250	528	395	0.0	-0.085	0	0	1	0	281
79	50	542.355628059	123.84502447	0.004400	-0.083109	528	395	0.0	-0.085	0	0	1	0	300
79	50	550.261011419	135.587275693	0.006823	-0.079510	528	395	0.0	-0.085	0	0	1	0	320
79	50	558.60685155	149.300163132	0.009381	-0.075307	528	395	0.0	-0.085	0	0	1	0	340
79	50	567.660685155	165.133768352	0.012156	-0.070454	528	395	0.0	-0.085	0	0	1	0	361
79	50	577.676998369	182.800978793	0.015226	-0.065039	528	395	0.0	-0.085	0	0	1	0	380
79	50	588.538336052	202.549755302	0.018555	-0.058986	528	395	0.0	-0.085	0	0	1	0	401
79	50	600.159869494	224.455138662	0.022117	-0.052272	528	395	0.0	-0.085	0	0	1	0	420
79	50	612.300163132	247.939641109	0.025838	-0.045074	528	395	0.0	-0.085	0	0	1	0	440
79	50	624.538336052	272.383360522	0.029589	-0.037582	528	395	0.0	-0.085	0	0	1	0	460
79	50	636.522022838	296.634584013	0.033262	-0.030149	528	395	0.0	-0.085	0	0	1	0	480
79	50	647.814029364	320.360522023	0.036723	-0.022877	528	395	0.0	-0.085	0	0	1	0	500
79	50	658.137030995	342.804241436	0.039887	-0.015998	528	395	0.0	-0.085	0	0	1	0	520
79	50	666.871125612	364.057096248	0.042564	-0.009484	528	395	0.0	-0.085	0	0	1	0	540
79	50	674.075040783	383.460032626	0.044772	-0.003537	528	395	0.0	-0.085	0	0	1	0	561
79	50	680.234910277	400.66721044	0.046660	0.001737	528	395	0.0	-0.085	0	0	1	0	580
79	50	685.220228385	415.603588907	0.048188	0.006315	528	395	0.0	-0.085	0	0	1	0	601
79	50	690.169657423	428.096247961	0.049705	0.010144	528	395	0.0	-0.085	0	0	1	0	620
79	50	694.199021207	438.442088091	0.050940	0.013315	528	395	0.0	-0.085	0	0	1	0	640
79	50	697.686786297	446.840130506	0.052009	0.015889	528	395	0.0	-0.085	0	0	1	0	661
79	50	700.535073409	453.675367047	0.052882	0.017984	528	395	0.0	-0.085	0.052882	0.017984	1	0	1429
80	90	528.221859706	106.673735726	0.000068	-0.088372	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.789559543	105.313213703	0.000242	-0.088789	528	395	0.0	-0.085	0	0	1	0	21
80	90	529.938009788	101.153344209	0.000594	-0.090064	528	395	0.0	-0.085	0	0	1	0	40
80	90	530.094616639	96.3311582382	0.000642	-0.091542	528	395	0.0	-0.085	0	0	1	0	60
80	90	528.717781403	91.6101141925	0.000220	-0.092989	528	395	0.0	-0.085	0	0	1	0	80
80	90	527.370309951	86.7389885808	-0.000193	-0.094482	528	395	0.0	-0.085	0	0	1	0	101
80	90	525.941272431	82.6378466558	-0.000631	-0.095739	528	395	0.0	-0.085	0	0	1	0	121
80	90	524.724306688	79.5481239804	-0.001004	-0.096686	528	395	0.0	-0.085	0	0	1	0	140
80	90	523.517128874	78.3017944535	-0.001374	-0.097068	528	395	0.0	-0.085	0	0	1	0	161
80	90	521.853181077	78.8890701468	-0.001884	-0.096888	528	395	0.0	-0.085	0	0	1	0	181
80	90	520.564437194	80.810766721	-0.002279	-0.096299	528	395	0.0	-0.085	0	0	1	0	201
80	90	518.685154976	84.660685155	-0.002855	-0.095119	528	395	0.0	-0.085	0	0	1	0	220
80	90	516.8091354	89.9526916803	-0.003430	-0.093497	528	395	0.0	-0.085	0	0	1	0	241
80	90	514.743882545	96.5367047308	-0.004063	-0.091479	528	395	0.0	-0.085	0	0	1	0	261
80	90	512.042414356	104.856443719	-0.004891	-0.088929	528	395	0.0	-0.085	0	0	1	0	280
80	90	508.962479608	114.344208809	-0.005835	-0.086021	528	395	0.0	-0.085	0	0	1	0	301
80	90	505.526916803	125.460032626	-0.006888	-0.082614	528	395	0.0	-0.085	0	0	1	0	320
80	90	501.582381729	137.890701468	-0.008097	-0.078804	528	395	0.0	-0.085	0	0	1	0	340
80	90	496.267536705	153.003262643	-0.009726	-0.074172	528	395	0.0	-0.085	0	0	1	0	361
80	90	488.730831974	171.789559543	-0.012036	-0.068414	528	395	0.0	-0.085	0	0	1	0	380
80	90	481.086460033	193.088091354	-0.014379	-0.061886	528	395	0.0	-0.085	0	0	1	0	400
80	90	474.156606852	216.243066884	-0.016503	-0.054789	528	395	0.0	-0.085	0	0	1	0	420
80	90	467.298531811	241.137030995	-0.018605	-0.047159	528	395	0.0	-0.085	0	0	1	0	441
80	90	460.975530179	267.153344209	-0.020543	-0.039185	528	395	0.0	-0.085	0	0	1	0	461
80	90	454.306688418	293.867862969	-0.022587	-0.030997	528	395	0.0	-0.085	0	0	1	0	481
80	90	448.67862969	320.171288744	-0.024312	-0.022935	528	395	0.0	-0.085	0	0	1	0	500
80	90	443.673735726	345.352365416	-0.025846	-0.015217	528	395	0.0	-0.085	0	0	1	0	521
80	90	439.194127243	368.748776509	-0.027219	-0.008046	528	395	0.0	-0.085	0	0	1	0	540
80	90	434.907014682	390.402936378	-0.028533	-0.001409	528	395	0.0	-0.085	0	0	1	0	561
80	90	430.854812398	409.538336052	-0.029775	0.004456	528	395	0.0	-0.085	0	0	1	0	580
