Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0	0	1	0	0
91	90	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
91	90	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
91	90	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
91	90	528.398042414	114.353996737	0.000122	-0.086018	528	395	0.0	-0.085	0	0	1	0	80
91	90	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	100
91	90	527.311582382	113.156606852	-0.000211	-0.086385	528	395	0.0	-0.085	0	0	1	0	120
91	90	526.694942904	112.389885808	-0.000400	-0.086620	528	395	0.0	-0.085	0	0	1	0	141
91	90	526.13050571	111.874388254	-0.000573	-0.086778	528	395	0.0	-0.085	0	0	1	0	160
91	90	525.471451876	111.277324633	-0.000775	-0.086961	528	395	0.0	-0.085	0	0	1	0	181
91	90	524.861337684	110.938009788	-0.000962	-0.087065	528	395	0.0	-0.085	0	0	1	0	200
91	90	524.580750408	110.683523654	-0.001048	-0.087143	528	395	0.0	-0.085	0	0	1	0	220
91	90	524.391517129	110.510603589	-0.001106	-0.087196	528	395	0.0	-0.085	0	0	1	0	240
91	90	524.20228385	110.340946166	-0.001164	-0.087248	528	395	0.0	-0.085	0	0	1	0	260
91	90	524.20228385	110.340946166	-0.001164	-0.087248	528	395	0.0	-0.085	0	0	1	0	281
91	90	524.20228385	110.340946166	-0.001164	-0.087248	528	395	0.0	-0.085	0	0	1	0	300
91	90	524.296900489	110.425774878	-0.001135	-0.087222	528	395	0.0	-0.085	0	0	1	0	320
91	90	524.296900489	110.425774878	-0.001135	-0.087222	528	395	0.0	-0.085	0	0	1	0	341
91	90	524.391517129	110.510603589	-0.001106	-0.087196	528	395	0.0	-0.085	0	0	1	0	360
91	90	524.391517129	110.510603589	-0.001106	-0.087196	528	395	0.0	-0.085	0	0	1	0	380
91	90	524.486133768	110.5954323	-0.001077	-0.087170	528	395	0.0	-0.085	0	0	1	0	400
91	90	524.486133768	110.5954323	-0.001077	-0.087170	528	395	0.0	-0.085	0	0	1	0	420
91	90	524.580750408	110.683523654	-0.001048	-0.087143	528	395	0.0	-0.085	0	0	1	0	440
91	90	524.580750408	110.683523654	-0.001048	-0.087143	528	395	0.0	-0.085	0	0	1	0	460
91	90	524.443719413	110.768352365	-0.001090	-0.087117	528	395	0.0	-0.085	0	0	1	0	480
91	90	524.443719413	110.768352365	-0.001090	-0.087117	528	395	0.0	-0.085	0	0	1	0	500
91	90	524.306688418	110.853181077	-0.001132	-0.087091	528	395	0.0	-0.085	0	0	1	0	520
91	90	524.169657423	110.938009788	-0.001174	-0.087065	528	395	0.0	-0.085	0	0	1	0	540
91	90	523.898858075	111.110929853	-0.001257	-0.087012	528	395	0.0	-0.085	0	0	1	0	560
91	90	523.719412724	111.365415987	-0.001312	-0.086934	528	395	0.0	-0.085	0	0	1	0	581
91	90	523.311582382	111.623164763	-0.001437	-0.086855	528	395	0.0	-0.085	0	0	1	0	601
91	90	522.861337684	112.050570962	-0.001575	-0.086724	528	395	0.0	-0.085	0	0	1	0	620
91	90	522.411092985	112.481239804	-0.001713	-0.086592	528	395	0.0	-0.085	0	0	1	0	640
91	90	521.729200653	112.908646003	-0.001922	-0.086461	528	395	0.0	-0.085	0	0	1	0	660
91	90	521.145187602	113.424143556	-0.002101	-0.086303	528	395	0.0	-0.085	0	0	1	0	680
91	90	520.463295269	113.854812398	-0.002310	-0.086171	528	395	0.0	-0.085	0	0	1	0	700
91	90	519.021207178	115.055464927	-0.002752	-0.085803	528	395	0.0	-0.085	0	0	1	0	720
91	90	517.497553018	116.605220228	-0.003219	-0.085328	528	395	0.0	-0.085	0	0	1	0	740
91	90	515.755301794	118.585644372	-0.003753	-0.084721	528	395	0.0	-0.085	0	0	1	0	760
91	90	513.745513866	120.745513866	-0.004369	-0.084059	528	395	0.0	-0.085	0	0	1	0	780
91	90	511.030995106	123.949429038	-0.005201	-0.083077	528	395	0.0	-0.085	0	0	1	0	801
91	90	507.742251223	127.685154976	-0.006209	-0.081932	528	395	0.0	-0.085	0	0	1	0	820
91	90	504.120717781	132.39314845	-0.007319	-0.080489	528	395	0.0	-0.085	0	0	1	0	840
91	90	499.448613377	138.265905383	-0.008751	-0.078689	528	395	0.0	-0.085	0	0	1	0	860
91	90	494.632952692	144.872756933	-0.010227	-0.076664	528	395	0.0	-0.085	0	0	1	0	880
91	90	488.913539967	152.585644372	-0.011980	-0.074300	528	395	0.0	-0.085	0	0	1	0	900
91	90	482.531810767	161.430668842	-0.013936	-0.071589	528	395	0.0	-0.085	0	0	1	0	920
91	90	475.406199021	171.339314845	-0.016120	-0.068552	528	395	0.0	-0.085	0	0	1	0	940
91	90	468.300163132	181.959216966	-0.018298	-0.065297	528	395	0.0	-0.085	0	0	1	0	960
91	90	460.117455139	193.789559543	-0.020806	-0.061671	528	395	0.0	-0.085	0	0	1	0	980
91	90	451.882544861	206.282218597	-0.023330	-0.057842	528	395	0.0	-0.085	0	0	1	0	1000
91	90	443.471451876	219.54812398	-0.025908	-0.053776	528	395	0.0	-0.085	0	0	1	0	1020
91	90	434.965742251	233.234910277	-0.028515	-0.049581	528	395	0.0	-0.085	0	0	1	0	1041
91	90	425.986949429	247.64274062	-0.031267	-0.045165	528	395	0.0	-0.085	0	0	1	0	1060
91	90	416.554649266	262.791190865	-0.034158	-0.040522	528	395	0.0	-0.085	0	0	1	0	1080
91	90	407.252854812	277.913539967	-0.037009	-0.035887	528	395	0.0	-0.085	0	0	1	0	1101
91	90	397.618270799	293.215334421	-0.039962	-0.031197	528	395	0.0	-0.085	0	0	1	0	1120
91	90	388.088091354	308.683523654	-0.042883	-0.026456	528	395	0.0	-0.085	0	0	1	0	1140
91	90	378.933115824	323.900489396	-0.045689	-0.021792	528	395	0.0	-0.085	0	0	1	0	1160
91	90	369.252854812	339.313213703	-0.048656	-0.017068	528	395	0.0	-0.085	0	0	1	0	1180
91	90	359.983686786	354.262642741	-0.051497	-0.012486	528	395	0.0	-0.085	0	0	1	0	1200
91	90	350.522022838	369.280587276	-0.054397	-0.007883	528	395	0.0	-0.085	0	0	1	0	1220
91	90	341.28548124	384.327895595	-0.057228	-0.003271	528	395	0.0	-0.085	0	0	1	0	1240
91	90	332.446982055	398.882544861	-0.059937	0.001190	528	395	0.0	-0.085	0	0	1	0	1260
91	90	324.081566069	413.019575856	-0.062501	0.005523	528	395	0.0	-0.085	0	0	1	0	1280
91	90	316.065252855	426.836867863	-0.064958	0.009758	528	395	0.0	-0.085	0	0	1	0	1301
91	90	308.362153344	440.533442088	-0.067319	0.013956	528	395	0.0	-0.085	0	0	1	0	1320
91	90	301.194127243	453.871125612	-0.069516	0.018044	528	395	0.0	-0.085	-0.069516	0.018044	1	0	1688
