Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	530.838499184	116.582381729	0.000870	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	531.246329527	116.327895595	0.000995	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	532.662316476	115.730831974	0.001429	-0.085596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	534.270799347	115.734094617	0.001922	-0.085595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	535.660685155	116.164763458	0.002348	-0.085463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	536.920065253	117.114192496	0.002734	-0.085172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	538.042414356	118.148450245	0.003078	-0.084855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	539.070146819	119.094616639	0.003393	-0.084565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	540.36867863	119.874388254	0.003791	-0.084326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	541.572593801	120.569331158	0.004160	-0.084113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	542.727569331	121.006525285	0.004514	-0.083979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	543.513866232	121.528548124	0.004755	-0.083819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	544.07177814	122.04730832	0.004926	-0.083660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	544.352365416	122.308319739	0.005012	-0.083580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	544.538336052	122.481239804	0.005069	-0.083527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	544.538336052	122.481239804	0.005069	-0.083527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	544.352365416	122.308319739	0.005012	-0.083580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	544.029363785	122.220228385	0.004913	-0.083607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	543.843393148	122.04730832	0.004856	-0.083660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	543.42903752	121.871125612	0.004729	-0.083714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	543.243066884	121.698205546	0.004672	-0.083767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	542.920065253	121.610114192	0.004573	-0.083794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	543.057096248	121.525285481	0.004615	-0.083820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	543.057096248	121.525285481	0.004615	-0.083820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	543.148450245	121.610114192	0.004643	-0.083794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	543.243066884	121.698205546	0.004672	-0.083767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	543.334420881	121.783034258	0.004700	-0.083741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	543.471451876	121.698205546	0.004742	-0.083767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	543.334420881	121.783034258	0.004700	-0.083741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	543.334420881	121.783034258	0.004700	-0.083741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	543.334420881	121.783034258	0.004700	-0.083741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	543.334420881	121.783034258	0.004700	-0.083741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	543.334420881	121.783034258	0.004700	-0.083741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	543.197389886	121.871125612	0.004658	-0.083714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	543.197389886	121.871125612	0.004658	-0.083714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	543.197389886	121.871125612	0.004658	-0.083714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	543.197389886	121.871125612	0.004658	-0.083714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	543.197389886	121.871125612	0.004658	-0.083714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	543.197389886	121.871125612	0.004658	-0.083714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	543.060358891	121.955954323	0.004616	-0.083688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	542.926590538	122.040783034	0.004575	-0.083662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	542.789559543	122.125611746	0.004533	-0.083636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	542.789559543	122.125611746	0.004533	-0.083636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	542.557911909	122.125611746	0.004462	-0.083636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	542.557911909	122.125611746	0.004462	-0.083636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	542.466557912	122.037520392	0.004434	-0.083663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	542.371941272	121.949429038	0.004405	-0.083690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	542.143556281	121.949429038	0.004335	-0.083690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	542.052202284	121.861337684	0.004307	-0.083717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	541.820554649	121.861337684	0.004236	-0.083717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	541.181076672	122.115823817	0.004040	-0.083639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	540.228384992	122.712887439	0.003748	-0.083456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	538.593800979	123.740619902	0.003247	-0.083141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	535.461663948	125.711256117	0.002287	-0.082537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	531.791190865	128.034257749	0.001162	-0.081825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	527.135399674	131.146818923	-0.000265	-0.080871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	521.905383361	134.79771615	-0.001868	-0.079752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	515.879282219	138.993474715	-0.003715	-0.078466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	509.386623165	143.835236542	-0.005705	-0.076982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	501.618270799	149.424143556	-0.008086	-0.075269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	493.305057096	155.597063622	-0.010634	-0.073377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	484.681892333	162.363784666	-0.013277	-0.071303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	475.008156607	170.102773246	-0.016242	-0.068931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	465.477977162	178.004893964	-0.019163	-0.066509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	455.252854812	186.367047308	-0.022297	-0.063946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	445.168026101	194.455138662	-0.025388	-0.061467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	434.016313214	203.303425775	-0.028806	-0.058755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	423.32137031	211.959216966	-0.032084	-0.056102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	412.763458401	220.334420881	-0.035320	-0.053535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	401.709624796	228.921696574	-0.038708	-0.050903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	390.851549755	237.495921697	-0.042036	-0.048275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	380.225122349	245.874388254	-0.045293	-0.045707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	369.324632953	254.45187602	-0.048634	-0.043078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	358.98858075	262.706362153	-0.051802	-0.040548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	348.965742251	270.83360522	-0.054874	-0.038057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	339.340946166	278.908646003	-0.057824	-0.035582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	330.048939641	286.650897227	-0.060672	-0.033209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	321.295269168	294.034257749	-0.063355	-0.030946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	312.978792822	300.954323002	-0.065904	-0.028825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	305.066884176	307.603588907	-0.068329	-0.026787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	297.549755302	313.972267537	-0.070633	-0.024835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	290.336052202	319.965742251	-0.072844	-0.022998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	283.83360522	325.531810767	-0.074837	-0.021292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	277.500815661	330.823817292	-0.076778	-0.019670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	271.28548124	336.230016313	-0.078683	-0.018013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	265.911908646	340.882544861	-0.080330	-0.016587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	260.7862969	345.33278956	-0.081901	-0.015223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	256.026101142	349.463295269	-0.083360	-0.013957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	252.058727569	353.016313214	-0.084576	-0.012868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	248.88091354	355.98858075	-0.085550	-0.011957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	246.16639478	358.513866232	-0.086382	-0.011183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	243.572593801	360.931484502	-0.087177	-0.010442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	242.003262643	362.327895595	-0.087658	-0.010014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	240.531810767	363.812398042	-0.088109	-0.009559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	239.396411093	364.954323002	-0.088457	-0.009209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	238.946166395	365.411092985	-0.088595	-0.009069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	238.60685155	365.756933116	-0.088699	-0.008963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	238.378466558	365.985318108	-0.088769	-0.008893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	238.267536705	366.099510604	-0.088803	-0.008858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	238.378466558	365.985318108	-0.088769	-0.008893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	238.287112561	365.897226754	-0.088797	-0.008920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	238.287112561	365.897226754	-0.088797	-0.008920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	238.287112561	365.897226754	-0.088797	-0.008920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	238.287112561	365.897226754	-0.088797	-0.008920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
