Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	536.414355628	112.233278956	0.002579	-0.086668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	536.920065253	112.063621533	0.002734	-0.086720	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	538.241435563	111.384991843	0.003139	-0.086928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	539.703099511	110.621533442	0.003587	-0.087162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	541.073409462	109.776508972	0.004007	-0.087421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	542.261011419	109.185970636	0.004371	-0.087602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	542.946166395	108.765089723	0.004581	-0.087731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	543.35725938	108.510603589	0.004707	-0.087809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	543.63132137	108.340946166	0.004791	-0.087861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	543.63132137	108.340946166	0.004791	-0.087861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	543.536704731	108.256117455	0.004762	-0.087887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	543.350734095	108.086460033	0.004705	-0.087939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	543.298531811	107.828711256	0.004689	-0.088018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	543.340946166	107.659053834	0.004702	-0.088070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	543.292006525	107.4045677	0.004687	-0.088148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	543.01141925	107.146818923	0.004601	-0.088227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	542.822185971	106.973898858	0.004543	-0.088280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	542.541598695	106.716150082	0.004457	-0.088359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	542.352365416	106.546492659	0.004399	-0.088411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	542.208809135	106.203915171	0.004355	-0.088516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	542.061990212	105.864600326	0.004310	-0.088620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	542.150081566	105.525285481	0.004337	-0.088724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
187	135	542.466557912	105.185970636	0.004434	-0.088828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	542.920065253	104.765089723	0.004573	-0.088957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	543.331158238	104.510603589	0.004699	-0.089035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	543.745513866	104.259380098	0.004826	-0.089112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	543.882544861	104.174551387	0.004868	-0.089138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	544.114192496	104.177814029	0.004939	-0.089137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	544.205546493	104.262642741	0.004967	-0.089111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	544.300163132	104.347471452	0.004996	-0.089085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	544.394779772	104.432300163	0.005025	-0.089059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	544.352365416	104.601957586	0.005012	-0.089007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	544.306688418	104.771615008	0.004998	-0.088955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	544.032626427	104.941272431	0.004914	-0.088903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	543.804241436	104.938009788	0.004844	-0.088904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	543.709624796	104.853181077	0.004815	-0.088930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	543.615008157	104.768352365	0.004786	-0.088956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	543.288743883	104.680261011	0.004686	-0.088983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	542.828711256	104.676998369	0.004545	-0.088984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	542.228384992	104.758564437	0.004361	-0.088959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	541.491027732	104.924959217	0.004135	-0.088908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	540.662316476	105.006525285	0.003881	-0.088883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	539.787928222	105.257748777	0.003613	-0.088806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	538.27406199	105.760195759	0.003149	-0.088652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	536.756933116	106.262642741	0.002684	-0.088498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	535.380097879	106.683523654	0.002262	-0.088369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	533.686786297	107.446982055	0.001743	-0.088135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	531.722675367	108.380097879	0.001141	-0.087849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	530.032626427	109.143556281	0.000623	-0.087615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	527.52365416	110.422512235	-0.000146	-0.087223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	525.292006525	111.535073409	-0.000830	-0.086882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	522.20228385	113.336052202	-0.001777	-0.086330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	519.386623165	114.970636215	-0.002640	-0.085829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	516.169657423	116.86949429	-0.003626	-0.085247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	512.280587276	119.208809135	-0.004818	-0.084530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	507.947797716	121.991843393	-0.006146	-0.083677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	503.35725938	124.96411093	-0.007553	-0.082766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	498.27406199	128.128874388	-0.009111	-0.081796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	492.535073409	131.756933116	-0.010870	-0.080684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	486.619902121	135.234910277	-0.012683	-0.079618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	480.681892333	138.911908646	-0.014503	-0.078491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	473.504078303	143.16639478	-0.016703	-0.077187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	466.443719413	147.535073409	-0.018867	-0.075848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	458.877650897	152.308319739	-0.021186	-0.074385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	450.646003263	157.756933116	-0.023709	-0.072715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	442.048939641	163.535073409	-0.026344	-0.070944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	433.194127243	169.730831974	-0.029058	-0.069045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	423.634584013	176.370309951	-0.031988	-0.067010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	413.703099511	183.54812398	-0.035032	-0.064810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	403.787928222	190.977161501	-0.038071	-0.062533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	392.942903752	199.078303426	-0.041395	-0.060050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	376.623164763	211.450244698	-0.046397	-0.056258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1869
187	135	371.32137031	215.64274062	-0.048022	-0.054973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	359.800978793	224.709624796	-0.051553	-0.052194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	348.60685155	233.672104405	-0.054984	-0.049447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	337.644371941	242.438825449	-0.058344	-0.046760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	326.907014682	251.003262643	-0.061635	-0.044135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	316.365415987	259.544861338	-0.064866	-0.041517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	305.970636215	267.593800979	-0.068052	-0.039050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	295.42903752	275.743882545	-0.071283	-0.036552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	285.601957586	283.048939641	-0.074295	-0.034313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	275.853181077	290.220228385	-0.077283	-0.032115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	266.424143556	297.045676998	-0.080173	-0.030023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	257.203915171	303.427406199	-0.082999	-0.028067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	248.169657423	309.554649266	-0.085768	-0.026189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	239.181076672	315.734094617	-0.088523	-0.024295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	230.466557912	321.737357259	-0.091194	-0.022455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	221.92822186	327.479608483	-0.093811	-0.020695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	213.673735726	332.836867863	-0.096341	-0.019053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	205.79771615	337.893964111	-0.098755	-0.017503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	198.51223491	342.409461664	-0.100988	-0.016119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	191.494290375	346.526916803	-0.103139	-0.014857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	184.978792822	349.8091354	-0.105136	-0.013851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	179.030995106	352.530179445	-0.106959	-0.013017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	173.445350734	354.722675367	-0.108671	-0.012345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	168.199021207	356.575856444	-0.110279	-0.011777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	163.742251223	357.420880914	-0.111645	-0.011518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	159.947797716	357.57096248	-0.112808	-0.011472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	156.234910277	358.01141925	-0.113946	-0.011337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	152.98858075	357.584013051	-0.114941	-0.011468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	150.261011419	356.973898858	-0.115777	-0.011655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	147.836867863	356.412724307	-0.116520	-0.011827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	145.823817292	355.783034258	-0.117137	-0.012020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	144.215334421	355.280587276	-0.117630	-0.012174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	142.701468189	354.859706362	-0.118094	-0.012303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	141.491027732	354.481239804	-0.118465	-0.012419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	140.685154976	354.233278956	-0.118712	-0.012495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	140.381729201	354.187601958	-0.118805	-0.012509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	140.065252855	354.344208809	-0.118902	-0.012461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	140.052202284	354.543230016	-0.118906	-0.012400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	140.150081566	354.624796085	-0.118876	-0.012375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	140.345840131	354.787928222	-0.118816	-0.012325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	140.639477977	355.029363785	-0.118726	-0.012251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	140.936378467	355.27406199	-0.118635	-0.012176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	141.034257749	355.352365416	-0.118605	-0.012152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	141.132137031	355.433931485	-0.118575	-0.012127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	141.11908646	355.632952692	-0.118579	-0.012066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	141.11908646	355.632952692	-0.118579	-0.012066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	140.913539967	355.672104405	-0.118642	-0.012054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	140.913539967	355.672104405	-0.118642	-0.012054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	140.913539967	355.672104405	-0.118642	-0.012054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	140.802610114	355.789559543	-0.118676	-0.012018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	140.802610114	355.789559543	-0.118676	-0.012018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	140.694942904	355.907014682	-0.118709	-0.011982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	140.584013051	356.024469821	-0.118743	-0.011946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	140.584013051	356.024469821	-0.118743	-0.011946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	140.694942904	355.907014682	-0.118709	-0.011982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
188	45	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	525.722675367	118.2137031	-0.000698	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	525.168026101	118.128874388	-0.000868	-0.084861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	523.340946166	118.55954323	-0.001428	-0.084729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	522.150081566	118.735725938	-0.001793	-0.084675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	521.230016313	118.735725938	-0.002075	-0.084675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	520.267536705	118.911908646	-0.002370	-0.084621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	519.536704731	119.084828711	-0.002594	-0.084568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	518.900489396	119.345840131	-0.002789	-0.084488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	518.316476346	119.864600326	-0.002968	-0.084329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	517.784665579	120.637846656	-0.003131	-0.084092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	517.993474715	121.668841762	-0.003067	-0.083776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	518.120717781	123.045676998	-0.003028	-0.083354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	518.805872757	124.941272431	-0.002818	-0.082773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	519.823817292	127.352365416	-0.002506	-0.082034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	520.401305057	130.637846656	-0.002329	-0.081027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	521.709624796	134.1908646	-0.001928	-0.079938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	523.112561175	138.272430669	-0.001498	-0.078687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	524.473083197	142.977161501	-0.001081	-0.077245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	526.234910277	147.877650897	-0.000541	-0.075743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	527.719412724	153.407830343	-0.000086	-0.074048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	529.468189233	159.225122349	0.000450	-0.072265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	531.513866232	165.156606852	0.001077	-0.070447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	533.053833605	171.734094617	0.001549	-0.068431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	534.978792822	178.520391517	0.002139	-0.066351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	537.063621533	185.518760196	0.002778	-0.064206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	538.636215334	193.182707993	0.003260	-0.061857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	540.006525285	201.153344209	0.003680	-0.059414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	541.530179445	209.349102773	0.004147	-0.056902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	542.890701468	218.132137031	0.004564	-0.054210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	544.486133768	227.244698206	0.005053	-0.051417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	546.528548124	236.69004894	0.005679	-0.048522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	548.874388254	246.562805873	0.006398	-0.045496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	551.389885808	256.967373573	0.007169	-0.042307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	554.394779772	268.288743883	0.008090	-0.038837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	557.673735726	280.070146819	0.009095	-0.035226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	561.415986949	292.800978793	0.010242	-0.031324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	565.353996737	306.203915171	0.011449	-0.027216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	569.210440457	320.484502447	0.012631	-0.022839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	572.717781403	335.84502447	0.013706	-0.018131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	577.389885808	351.652528548	0.015138	-0.013286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	582.23817292	367.995106036	0.016624	-0.008277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	587.45187602	384.885807504	0.018222	-0.003100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	592.659053834	402.125611746	0.019818	0.002184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	598.123980424	419.825448613	0.021493	0.007609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	604.30995106	436.990212072	0.023389	0.012870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	610.580750408	454.406199021	0.025311	0.018208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	616.394779772	471.84502447	0.027093	0.023553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	622.156606852	489.323001631	0.028859	0.028910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	629.187601958	505.946166395	0.031014	0.034005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	636.277324633	522.177814029	0.033187	0.038980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	643.680261011	537.489396411	0.035456	0.043673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	650.022838499	552.637846656	0.037400	0.048316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	655.83360522	567.208809135	0.039181	0.052782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	661.712887439	580.579119086	0.040983	0.056880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	667.422512235	592.934747145	0.042733	0.060667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	672.685154976	604.340946166	0.044346	0.064163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	677.22675367	614.546492659	0.045738	0.067291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	681.060358891	623.861337684	0.046913	0.070146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	684.67862969	631.430668842	0.048022	0.072466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	688.199021207	637.799347471	0.049101	0.074418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	691.171288744	642.703099511	0.050012	0.075921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
