187	135	0.04	-8.5571	0.04	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0496	-8.5676	0.0496	-8.5676	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.1023	-8.6096	0.1023	-8.6096	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.1287	-8.6305	0.1287	-8.6305	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.1606	-8.6593	0.1606	-8.6593	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.1787	-8.6749	0.1787	-8.6749	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.1896	-8.6906	0.1896	-8.6906	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.2077	-8.7063	0.2077	-8.7063	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.2258	-8.7219	0.2258	-8.7219	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.2396	-8.735	0.2396	-8.735	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.2564	-8.7454	0.2564	-8.7454	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.2648	-8.7506	0.2648	-8.7506	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.269	-8.7532	0.269	-8.7532	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.2732	-8.7558	0.2732	-8.7558	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	0.2718	-8.7505	0.2718	-8.7505	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.2593	-8.7427	0.2593	-8.7427	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
