1	45	0.081542	-8.5918	0.1165	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	0.094616	-8.6083	0.1361	-8.5465	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0
1	45	0.13985	-8.6616	0.2019	-8.57	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0
1	45	0.19809	-8.7071	0.2751	-8.5803	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	0	0	0
1	45	0.2623	-8.7317	0.343	-8.5695	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	0	0	0
1	45	0.33414	-8.7545	0.4166	-8.5533	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	0	0	0
1	45	0.40831	-8.7816	0.4944	-8.5397	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	0	0	0
1	45	0.47692	-8.7904	0.5582	-8.513	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	1	0	0
1	45	0.54089	-8.7903	0.6136	-8.481	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	1	0	0
1	45	0.59725	-8.7919	0.6632	-8.4542	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	1	0	0
1	45	0.65442	-8.8031	0.7183	-8.4353	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	1	0	0
1	45	0.7018	-8.8117	0.7636	-8.419	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	1	0	0
1	45	0.73764	-8.8228	0.8002	-8.4107	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	1	0	0
1	45	0.76594	-8.8358	0.8312	-8.4078	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	1	0	0
1	45	0.78293	-8.8513	0.8537	-8.4128	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	1	0	0
1	45	0.79146	-8.8591	0.865	-8.4153	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	1	0	0
1	45	0.78621	-8.8652	0.8635	-8.4232	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	1	0	0
1	45	0.77863	-8.867	0.8578	-8.4285	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	1	0	0
1	45	0.76727	-8.8697	0.8493	-8.4365	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	1	0	0
1	45	0.75963	-8.8715	0.8436	-8.4419	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	1	0	0
1	45	0.75204	-8.8732	0.8379	-8.4472	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	1	0	0
1	45	0.74446	-8.875	0.8322	-8.4525	528	395	0	-8.5	8.4853	-0.014719	1	-30	422	1	1	0	0
1	45	0.74302	-8.8803	0.8336	-8.4578	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	1	0	0
1	45	0.74679	-8.8793	0.8364	-8.4551	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	1	0	0
1	45	0.76049	-8.881	0.8491	-8.4497	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0
1	45	0.77805	-8.8818	0.8647	-8.4416	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	1	0	0
1	45	0.8107	-8.879	0.8916	-8.4229	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	1	0	0
1	45	0.85103	-8.8744	0.9242	-8.3987	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	1	0	0
1	45	0.9117	-8.8601	0.9696	-8.356	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	1	0	0
1	45	0.99363	-8.8454	1.0332	-8.3023	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	1	1	0	0
1	45	1.0921	-8.8216	1.1066	-8.2325	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0
1	45	1.2231	-8.7945	1.2065	-8.1435	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0
1	45	1.382	-8.7552	1.3244	-8.03	528	395	0	-8.5	8.4853	-0.014719	1	-30	641	1	1	0	0
1	45	1.5619	-8.7146	1.4599	-7.9049	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	1	1	0	0
1	45	1.768	-8.6664	1.6143	-7.7601	528	395	0	-8.5	8.4853	-0.014719	1	-30	681	1	1	0	0
1	45	2.0015	-8.6048	1.7858	-7.59	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	1	1	0	0
