Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
73	50	526.698205546	116.582381729	-0.000399	-0.085335	528	395	0.0	-0.085	0	0	1	0	24
73	50	526.417618271	116.324632953	-0.000485	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
73	50	525.758564437	115.727569331	-0.000687	-0.085597	528	395	0.0	-0.085	0	0	1	0	61
73	50	525.194127243	115.212071778	-0.000860	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
73	50	524.724306688	114.784665579	-0.001004	-0.085886	528	395	0.0	-0.085	0	0	1	0	101
73	50	524.766721044	114.615008157	-0.000991	-0.085938	528	395	0.0	-0.085	0	0	1	0	120
73	50	525.04730832	114.86949429	-0.000905	-0.085860	528	395	0.0	-0.085	0	0	1	0	140
73	50	525.895595432	115.639477977	-0.000645	-0.085624	528	395	0.0	-0.085	0	0	1	0	160
73	50	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	180
73	50	530.345840131	119.502446982	0.000719	-0.084440	528	395	0.0	-0.085	0	0	1	0	200
73	50	534.084828711	122.947797716	0.001865	-0.083384	528	395	0.0	-0.085	0	0	1	0	220
73	50	538.972267537	127.711256117	0.003363	-0.081924	528	395	0.0	-0.085	0	0	1	0	241
73	50	545.314845024	133.897226754	0.005307	-0.080028	528	395	0.0	-0.085	0	0	1	0	260
73	50	553.308319739	141.538336052	0.007757	-0.077686	528	395	0.0	-0.085	0	0	1	0	280
73	50	562.737357259	150.497553018	0.010647	-0.074940	528	395	0.0	-0.085	0	0	1	0	300
73	50	573.644371941	160.902120718	0.013990	-0.071751	528	395	0.0	-0.085	0	0	1	0	320
73	50	585.859706362	172.442088091	0.017734	-0.068214	528	395	0.0	-0.085	0	0	1	0	340
73	50	599.15497553	184.970636215	0.021809	-0.064374	528	395	0.0	-0.085	0	0	1	0	360
73	50	613.132137031	198.608482871	0.026093	-0.060194	528	395	0.0	-0.085	0	0	1	0	380
73	50	627.79771615	213.20228385	0.030588	-0.055721	528	395	0.0	-0.085	0	0	1	0	401
73	50	643.650897227	227.711256117	0.035447	-0.051274	528	395	0.0	-0.085	0	0	1	0	420
73	50	659.115823817	242.526916803	0.040187	-0.046733	528	395	0.0	-0.085	0	0	1	0	440
73	50	673.735725938	257.329526917	0.044668	-0.042196	528	395	0.0	-0.085	0	0	1	0	461
73	50	688.016313214	271.946166395	0.049045	-0.037716	528	395	0.0	-0.085	0	0	1	0	480
73	50	700.789559543	286.941272431	0.052960	-0.033120	528	395	0.0	-0.085	0	0	1	0	500
73	50	712.972267537	301.890701468	0.056694	-0.028538	528	395	0.0	-0.085	0	0	1	0	520
73	50	724.022838499	317.114192496	0.060081	-0.023872	528	395	0.0	-0.085	0	0	1	0	541
73	50	733.876019576	332.207177814	0.063101	-0.019246	528	395	0.0	-0.085	0	0	1	0	560
73	50	742.969004894	347.189233279	0.065888	-0.014654	528	395	0.0	-0.085	0	0	1	0	580
73	50	750.694942904	361.685154976	0.068256	-0.010211	528	395	0.0	-0.085	0	0	1	0	601
73	50	757.768352365	374.944535073	0.070424	-0.006147	528	395	0.0	-0.085	0	0	1	0	620
73	50	763.89233279	387.003262643	0.072301	-0.002451	528	395	0.0	-0.085	0	0	1	0	640
73	50	769.246329527	397.150081566	0.073942	0.000659	528	395	0.0	-0.085	0.073942	0.000659	1	0	1008
74	130	530.659053834	119.156606852	0.000815	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
74	130	531.070146819	118.902120718	0.000941	-0.084624	528	395	0.0	-0.085	0	0	1	0	21
74	130	532.267536705	119.159869494	0.001308	-0.084545	528	395	0.0	-0.085	0	0	1	0	41
74	130	533.425774878	119.590538336	0.001663	-0.084413	528	395	0.0	-0.085	0	0	1	0	60
74	130	534.30995106	120.197389886	0.001934	-0.084227	528	395	0.0	-0.085	0	0	1	0	81
74	130	535.099510604	120.712887439	0.002176	-0.084069	528	395	0.0	-0.085	0	0	1	0	100
74	130	535.200652529	121.231647635	0.002207	-0.083910	528	395	0.0	-0.085	0	0	1	0	121
74	130	534.655791191	121.574225122	0.002040	-0.083805	528	395	0.0	-0.085	0	0	1	0	140
74	130	533.517128874	121.998368679	0.001691	-0.083675	528	395	0.0	-0.085	0	0	1	0	161
74	130	531.415986949	122.598694943	0.001047	-0.083491	528	395	0.0	-0.085	0	0	1	0	180
74	130	528.316476346	123.544861338	0.000097	-0.083201	528	395	0.0	-0.085	0	0	1	0	201
74	130	524.358890701	125.185970636	-0.001116	-0.082698	528	395	0.0	-0.085	0	0	1	0	220
74	130	519.784665579	127.525285481	-0.002518	-0.081981	528	395	0.0	-0.085	0	0	1	0	241
74	130	513.957585644	130.840130506	-0.004304	-0.080965	528	395	0.0	-0.085	0	0	1	0	261
74	130	506.985318108	135.228384992	-0.006441	-0.079620	528	395	0.0	-0.085	0	0	1	0	280
74	130	497.72593801	141.77324633	-0.009279	-0.077614	528	395	0.0	-0.085	0	0	1	0	300
74	130	487.017944535	149.985318108	-0.012561	-0.075097	528	395	0.0	-0.085	0	0	1	0	321
74	130	475.288743883	159.636215334	-0.016156	-0.072139	528	395	0.0	-0.085	0	0	1	0	341
74	130	461.849918434	170.970636215	-0.020275	-0.068665	528	395	0.0	-0.085	0	0	1	0	361
74	130	446.619902121	184.138662316	-0.024943	-0.064629	528	395	0.0	-0.085	0	0	1	0	381
74	130	429.69004894	199.039151713	-0.030132	-0.060062	528	395	0.0	-0.085	0	0	1	0	401
74	130	412.871125612	214.55954323	-0.035287	-0.055305	528	395	0.0	-0.085	0	0	1	0	421
74	130	395.647634584	230.647634584	-0.040566	-0.050374	528	395	0.0	-0.085	0	0	1	0	440
74	130	378.632952692	247.003262643	-0.045781	-0.045361	528	395	0.0	-0.085	0	0	1	0	461
74	130	362.290375204	262.745513866	-0.050790	-0.040536	528	395	0.0	-0.085	0	0	1	0	480
74	130	346.84502447	277.626427406	-0.055524	-0.035975	528	395	0.0	-0.085	0	0	1	0	500
74	130	332.51223491	291.394779772	-0.059917	-0.031755	528	395	0.0	-0.085	0	0	1	0	521
74	130	318.681892333	304.347471452	-0.064156	-0.027785	528	395	0.0	-0.085	0	0	1	0	541
74	130	306.473083197	315.763458401	-0.067898	-0.024286	528	395	0.0	-0.085	0	0	1	0	561
74	130	295.367047308	326.027732463	-0.071302	-0.021140	528	395	0.0	-0.085	0	0	1	0	580
74	130	285.311582382	335.30995106	-0.074384	-0.018295	528	395	0.0	-0.085	0	0	1	0	601
74	130	276.401305057	343.466557912	-0.077115	-0.015795	528	395	0.0	-0.085	0	0	1	0	621
74	130	268.769983687	350.853181077	-0.079454	-0.013531	528	395	0.0	-0.085	0	0	1	0	640
74	130	261.990212072	357.495921697	-0.081532	-0.011495	528	395	0.0	-0.085	0	0	1	0	660
74	130	256.456769984	363.329526917	-0.083228	-0.009707	528	395	0.0	-0.085	0	0	1	0	680
74	130	250.991843393	368.787928222	-0.084903	-0.008034	528	395	0.0	-0.085	-0.084903	-0.008034	1	0	1048
75	90	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
75	90	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
75	90	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
75	90	526.825448613	116.066884176	-0.000360	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
75	90	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	0	0	1	0	80
75	90	526.398042414	115.469820555	-0.000491	-0.085676	528	395	0.0	-0.085	0	0	1	0	101
75	90	526.355628059	115.639477977	-0.000504	-0.085624	528	395	0.0	-0.085	0	0	1	0	120
75	90	526.825448613	116.066884176	-0.000360	-0.085493	528	395	0.0	-0.085	0	0	1	0	140
75	90	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	161
75	90	528.769983687	118.898858075	0.000236	-0.084625	528	395	0.0	-0.085	0	0	1	0	181
75	90	530.711256117	121.737357259	0.000831	-0.083755	528	395	0.0	-0.085	0	0	1	0	200
75	90	533.719412724	125.792822186	0.001753	-0.082512	528	395	0.0	-0.085	0	0	1	0	220
75	90	537.243066884	131.424143556	0.002833	-0.080786	528	395	0.0	-0.085	0	0	1	0	241
75	90	541.853181077	138.569331158	0.004246	-0.078596	528	395	0.0	-0.085	0	0	1	0	260
75	90	548.022838499	147.084828711	0.006137	-0.075986	528	395	0.0	-0.085	0	0	1	0	280
75	90	554.362153344	157.871125612	0.008080	-0.072680	528	395	0.0	-0.085	0	0	1	0	300
75	90	562.411092985	170.112561175	0.010547	-0.068928	528	395	0.0	-0.085	0	0	1	0	320
75	90	571.399673736	184.021207178	0.013302	-0.064665	528	395	0.0	-0.085	0	0	1	0	340
75	90	580.877650897	199.456769984	0.016207	-0.059934	528	395	0.0	-0.085	0	0	1	0	360
