Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
139	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	24
139	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
139	90	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0	0	1	0	61
139	90	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
139	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	101
139	90	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	121
139	90	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	140
139	90	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	160
139	90	526.783034258	120.445350734	-0.000373	-0.084151	528	395	0.0	-0.085	0	0	1	0	181
139	90	524.854812398	122.683523654	-0.000964	-0.083465	528	395	0.0	-0.085	0	0	1	0	201
139	90	523.171288744	125.358890701	-0.001480	-0.082645	528	395	0.0	-0.085	0	0	1	0	220
139	90	521.278955954	128.905383361	-0.002060	-0.081558	528	395	0.0	-0.085	0	0	1	0	241
139	90	518.95269168	133.329526917	-0.002773	-0.080202	528	395	0.0	-0.085	0	0	1	0	260
139	90	515.745513866	139.081566069	-0.003756	-0.078439	528	395	0.0	-0.085	0	0	1	0	280
139	90	512.433931485	145.825448613	-0.004771	-0.076372	528	395	0.0	-0.085	0	0	1	0	300
139	90	508.212071778	154.106035889	-0.006065	-0.073834	528	395	0.0	-0.085	0	0	1	0	320
139	90	502.424143556	164.406199021	-0.007839	-0.070677	528	395	0.0	-0.085	0	0	1	0	340
139	90	495.096247961	176.774877651	-0.010085	-0.066886	528	395	0.0	-0.085	0	0	1	0	360
139	90	486.522022838	191.091353997	-0.012713	-0.062498	528	395	0.0	-0.085	0	0	1	0	380
139	90	476.67862969	207.143556281	-0.015730	-0.057578	528	395	0.0	-0.085	0	0	1	0	400
139	90	465.866231648	224.804241436	-0.019044	-0.052165	528	395	0.0	-0.085	0	0	1	0	421
139	90	454.316476346	243.659053834	-0.022584	-0.046386	528	395	0.0	-0.085	0	0	1	0	441
139	90	441.96411093	263.182707993	-0.026370	-0.040402	528	395	0.0	-0.085	0	0	1	0	461
139	90	428.33278956	283.8091354	-0.030548	-0.034080	528	395	0.0	-0.085	0	0	1	0	481
139	90	414.7862969	304.168026101	-0.034700	-0.027840	528	395	0.0	-0.085	0	0	1	0	500
139	90	401.670473083	323.443719413	-0.038720	-0.021932	528	395	0.0	-0.085	0	0	1	0	521
139	90	389.272430669	341.665579119	-0.042520	-0.016347	528	395	0.0	-0.085	0	0	1	0	541
139	90	377.45187602	358.207177814	-0.046143	-0.011277	528	395	0.0	-0.085	0	0	1	0	560
139	90	366.769983687	373.169657423	-0.049417	-0.006691	528	395	0.0	-0.085	0	0	1	0	581
139	90	357.28548124	385.890701468	-0.052324	-0.002792	528	395	0.0	-0.085	0	0	1	0	601
139	90	349.132137031	396.500815661	-0.054823	0.000460	528	395	0.0	-0.085	0	0	1	0	621
139	90	341.48776509	405.535073409	-0.057166	0.003229	528	395	0.0	-0.085	0	0	1	0	641
139	90	335.024469821	413.0	-0.059147	0.005517	528	395	0.0	-0.085	0	0	1	0	661
139	90	329.063621533	419.345840131	-0.060974	0.007462	528	395	0.0	-0.085	0	0	1	0	680
139	90	323.389885808	425.290375204	-0.062713	0.009284	528	395	0.0	-0.085	0	0	1	0	700
139	90	318.567699837	430.262642741	-0.064191	0.010808	528	395	0.0	-0.085	-0.064191	0.010808	1	0	1069
140	130	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
140	130	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
140	130	526.244698206	118.898858075	-0.000538	-0.084625	528	395	0.0	-0.085	0	0	1	0	40
140	130	526.10766721	118.986949429	-0.000580	-0.084598	528	395	0.0	-0.085	0	0	1	0	60
140	130	525.836867863	119.156606852	-0.000663	-0.084546	528	395	0.0	-0.085	0	0	1	0	80
140	130	525.562805873	119.329526917	-0.000747	-0.084493	528	395	0.0	-0.085	0	0	1	0	100
140	130	524.978792822	119.84502447	-0.000926	-0.084335	528	395	0.0	-0.085	0	0	1	0	121
140	130	523.849918434	120.706362153	-0.001272	-0.084071	528	395	0.0	-0.085	0	0	1	0	140
140	130	522.218597064	121.743882545	-0.001772	-0.083753	528	395	0.0	-0.085	0	0	1	0	160
140	130	519.370309951	123.557911909	-0.002645	-0.083197	528	395	0.0	-0.085	0	0	1	0	180
140	130	515.579119086	125.991843393	-0.003807	-0.082451	528	395	0.0	-0.085	0	0	1	0	201
140	130	510.349102773	129.221859706	-0.005410	-0.081461	528	395	0.0	-0.085	0	0	1	0	220
140	130	504.319738989	132.996737357	-0.007258	-0.080304	528	395	0.0	-0.085	0	0	1	0	240
140	130	496.163132137	138.220228385	-0.009758	-0.078703	528	395	0.0	-0.085	0	0	1	0	260
140	130	486.473083197	144.386623165	-0.012728	-0.076813	528	395	0.0	-0.085	0	0	1	0	280
140	130	474.665579119	152.24959217	-0.016347	-0.074403	528	395	0.0	-0.085	0	0	1	0	301
