Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	545.546492659	126.194127243	0.005378	-0.082389	528	395	0.0	-0.085	0	0	1	0	700
46	50	547.497553018	128.455138662	0.005976	-0.081696	528	395	0.0	-0.085	0	0	1	0	720
46	50	550.13050571	131.163132137	0.006783	-0.080866	528	395	0.0	-0.085	0	0	1	0	740
46	50	553.262642741	134.141924959	0.007743	-0.079953	528	395	0.0	-0.085	0	0	1	0	760
46	50	556.704730832	137.655791191	0.008798	-0.078876	528	395	0.0	-0.085	0	0	1	0	780
46	50	560.411092985	141.887438825	0.009934	-0.077579	528	395	0.0	-0.085	0	0	1	0	800
46	50	564.280587276	146.752039152	0.011120	-0.076088	528	395	0.0	-0.085	0	0	1	0	820
46	50	568.538336052	151.818923328	0.012425	-0.074535	528	395	0.0	-0.085	0	0	1	0	840
46	50	573.128874388	157.27406199	0.013832	-0.072863	528	395	0.0	-0.085	0	0	1	0	860
46	50	578.048939641	163.117455139	0.015340	-0.071072	528	395	0.0	-0.085	0	0	1	0	880
46	50	582.933115824	169.433931485	0.016837	-0.069136	528	395	0.0	-0.085	0	0	1	0	900
46	50	588.319738989	175.893964111	0.018488	-0.067156	528	395	0.0	-0.085	0	0	1	0	920
46	50	594.159869494	182.223491028	0.020278	-0.065216	528	395	0.0	-0.085	0	0	1	0	940
46	50	600.394779772	189.055464927	0.022189	-0.063122	528	395	0.0	-0.085	0	0	1	0	960
46	50	606.805872757	195.939641109	0.024154	-0.061012	528	395	0.0	-0.085	0	0	1	0	980
46	50	613.151712887	203.323001631	0.026099	-0.058749	528	395	0.0	-0.085	0	0	1	0	1000
46	50	619.699836868	211.039151713	0.028106	-0.056384	528	395	0.0	-0.085	0	0	1	0	1020
46	50	626.848287113	218.836867863	0.030297	-0.053994	528	395	0.0	-0.085	0	0	1	0	1040
46	50	634.541598695	226.902120718	0.032655	-0.051522	528	395	0.0	-0.085	0	0	1	0	1060
46	50	642.081566069	234.92822186	0.034966	-0.049062	528	395	0.0	-0.085	0	0	1	0	1080
46	50	649.908646003	242.941272431	0.037365	-0.046606	528	395	0.0	-0.085	0	0	1	0	1100
46	50	657.526916803	251.101141925	0.039700	-0.044105	528	395	0.0	-0.085	0	0	1	0	1120
46	50	664.858075041	259.306688418	0.041947	-0.041590	528	395	0.0	-0.085	0	0	1	0	1140
46	50	672.257748777	267.479608483	0.044215	-0.039085	528	395	0.0	-0.085	0	0	1	0	1160
46	50	679.42903752	275.51223491	0.046413	-0.036623	528	395	0.0	-0.085	0	0	1	0	1180
46	50	686.939641109	283.342577488	0.048715	-0.034223	528	395	0.0	-0.085	0	0	1	0	1200
46	50	693.960848287	291.192495922	0.050867	-0.031817	528	395	0.0	-0.085	0	0	1	0	1220
46	50	701.109298532	298.820554649	0.053058	-0.029479	528	395	0.0	-0.085	0	0	1	0	1240
46	50	708.045676998	306.292006525	0.055184	-0.027189	528	395	0.0	-0.085	0	0	1	0	1260
46	50	714.499184339	313.77324633	0.057162	-0.024896	528	395	0.0	-0.085	0	0	1	0	1280
46	50	720.8091354	320.902120718	0.059096	-0.022711	528	395	0.0	-0.085	0	0	1	0	1300
46	50	726.91680261	327.861337684	0.060968	-0.020578	528	395	0.0	-0.085	0	0	1	0	1320
46	50	732.756933116	334.543230016	0.062758	-0.018530	528	395	0.0	-0.085	0	0	1	0	1341
46	50	738.127243067	340.924959217	0.064404	-0.016574	528	395	0.0	-0.085	0	0	1	0	1360
46	50	743.106035889	347.104404568	0.065930	-0.014680	528	395	0.0	-0.085	0	0	1	0	1381
46	50	747.628058728	353.267536705	0.067316	-0.012791	528	395	0.0	-0.085	0	0	1	0	1400
46	50	752.182707993	359.267536705	0.068712	-0.010952	528	395	0.0	-0.085	0	0	1	0	1420
46	50	756.290375204	365.244698206	0.069971	-0.009120	528	395	0.0	-0.085	0	0	1	0	1440
46	50	760.156606852	371.218597064	0.071156	-0.007289	528	395	0.0	-0.085	0	0	1	0	1460
46	50	763.719412724	377.088091354	0.072248	-0.005490	528	395	0.0	-0.085	0	0	1	0	1480
46	50	769.347471452	385.711256117	0.073973	-0.002847	528	395	0.0	-0.085	0	0	1	0	1509
46	50	771.233278956	388.432300163	0.074551	-0.002013	528	395	0.0	-0.085	0	0	1	0	1520
46	50	775.050570962	393.995106036	0.075721	-0.000308	528	395	0.0	-0.085	0	0	1	0	1540
46	50	779.040783034	399.597063622	0.076944	0.001409	528	395	0.0	-0.085	0	0	1	0	1560
46	50	782.871125612	405.0	0.078118	0.003065	528	395	0.0	-0.085	0	0	1	0	1580
46	50	787.089722675	409.864600326	0.079411	0.004556	528	395	0.0	-0.085	0	0	1	0	1600
46	50	791.353996737	414.553017945	0.080718	0.005993	528	395	0.0	-0.085	0.080718	0.005993	1	0	1969
47	130	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	0
47	130	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
47	130	530.541598695	117.783034258	0.000779	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
47	130	531.827079935	117.701468189	0.001173	-0.084992	528	395	0.0	-0.085	0	0	1	0	60
47	130	532.796084829	117.959216966	0.001470	-0.084913	528	395	0.0	-0.085	0	0	1	0	80
47	130	533.954323002	118.389885808	0.001825	-0.084781	528	395	0.0	-0.085	0	0	1	0	100
47	130	535.017944535	118.735725938	0.002151	-0.084675	528	395	0.0	-0.085	0	0	1	0	121
47	130	536.029363785	118.827079935	0.002461	-0.084647	528	395	0.0	-0.085	0	0	1	0	140
47	130	536.769983687	119.088091354	0.002688	-0.084567	528	395	0.0	-0.085	0	0	1	0	160
47	130	537.415986949	119.261011419	0.002886	-0.084514	528	395	0.0	-0.085	0	0	1	0	180
47	130	537.784665579	119.176182708	0.002999	-0.084540	528	395	0.0	-0.085	0	0	1	0	200
47	130	538.287112561	119.006525285	0.003153	-0.084592	528	395	0.0	-0.085	0	0	1	0	220
47	130	538.557911909	118.836867863	0.003236	-0.084644	528	395	0.0	-0.085	0	0	1	0	240
47	130	538.831973899	118.66721044	0.003320	-0.084696	528	395	0.0	-0.085	0	0	1	0	261
47	130	538.694942904	118.752039152	0.003278	-0.084670	528	395	0.0	-0.085	0	0	1	0	280
47	130	538.557911909	118.836867863	0.003236	-0.084644	528	395	0.0	-0.085	0	0	1	0	300
47	130	538.420880914	118.921696574	0.003194	-0.084618	528	395	0.0	-0.085	0	0	1	0	320
47	130	538.055464927	119.006525285	0.003082	-0.084592	528	395	0.0	-0.085	0	0	1	0	340
47	130	537.827079935	119.003262643	0.003012	-0.084593	528	395	0.0	-0.085	0	0	1	0	360
47	130	537.827079935	119.003262643	0.003012	-0.084593	528	395	0.0	-0.085	0	0	1	0	380
47	130	537.827079935	119.003262643	0.003012	-0.084593	528	395	0.0	-0.085	0	0	1	0	400
47	130	537.827079935	119.003262643	0.003012	-0.084593	528	395	0.0	-0.085	0	0	1	0	420
47	130	537.5954323	119.003262643	0.002941	-0.084593	528	395	0.0	-0.085	0	0	1	0	440
47	130	537.461663948	119.088091354	0.002900	-0.084567	528	395	0.0	-0.085	0	0	1	0	460
47	130	537.367047308	119.003262643	0.002871	-0.084593	528	395	0.0	-0.085	0	0	1	0	480
47	130	537.135399674	119.003262643	0.002800	-0.084593	528	395	0.0	-0.085	0	0	1	0	500
47	130	537.044045677	118.915171289	0.002772	-0.084620	528	395	0.0	-0.085	0	0	1	0	520
47	130	537.044045677	118.915171289	0.002772	-0.084620	528	395	0.0	-0.085	0	0	1	0	540
47	130	537.044045677	118.915171289	0.002772	-0.084620	528	395	0.0	-0.085	0	0	1	0	560
47	130	537.135399674	119.003262643	0.002800	-0.084593	528	395	0.0	-0.085	0	0	1	0	580
47	130	537.230016313	119.088091354	0.002829	-0.084567	528	395	0.0	-0.085	0	0	1	0	600
47	130	537.230016313	119.088091354	0.002829	-0.084567	528	395	0.0	-0.085	0	0	1	0	620
47	130	537.230016313	119.088091354	0.002829	-0.084567	528	395	0.0	-0.085	0	0	1	0	640
47	130	537.367047308	119.003262643	0.002871	-0.084593	528	395	0.0	-0.085	0	0	1	0	660
47	130	537.641109299	118.83360522	0.002955	-0.084645	528	395	0.0	-0.085	0	0	1	0	680
47	130	538.323001631	118.406199021	0.003164	-0.084776	528	395	0.0	-0.085	0	0	1	0	700
47	130	539.004893964	117.978792822	0.003373	-0.084907	528	395	0.0	-0.085	0	0	1	0	720
47	130	539.549755302	117.639477977	0.003540	-0.085011	528	395	0.0	-0.085	0	0	1	0	740
47	130	539.823817292	117.469820555	0.003624	-0.085063	528	395	0.0	-0.085	0	0	1	0	760
47	130	540.003262643	117.212071778	0.003679	-0.085142	528	395	0.0	-0.085	0	0	1	0	780
47	130	540.319738989	116.86949429	0.003776	-0.085247	528	395	0.0	-0.085	0	0	1	0	801
47	130	540.907014682	116.360522023	0.003956	-0.085403	528	395	0.0	-0.085	0	0	1	0	820
47	130	541.174551387	115.760195759	0.004038	-0.085587	528	395	0.0	-0.085	0	0	1	0	841
47	130	541.484502447	114.993474715	0.004133	-0.085822	528	395	0.0	-0.085	0	0	1	0	860
47	130	541.836867863	114.053833605	0.004241	-0.086110	528	395	0.0	-0.085	0	0	1	0	880
47	130	541.823817292	113.195758564	0.004237	-0.086373	528	395	0.0	-0.085	0	0	1	0	900
47	130	541.484502447	112.256117455	0.004133	-0.086661	528	395	0.0	-0.085	0	0	1	0	920
47	130	541.233278956	110.970636215	0.004056	-0.087055	528	395	0.0	-0.085	0	0	1	0	940
47	130	541.389885808	109.437194127	0.004104	-0.087525	528	395	0.0	-0.085	0	0	1	0	960
47	130	541.768352365	107.479608483	0.004220	-0.088125	528	395	0.0	-0.085	0	0	1	0	980
47	130	541.83360522	105.861337684	0.004240	-0.088621	528	395	0.0	-0.085	0	0	1	0	1000
47	130	541.389885808	104.415986949	0.004104	-0.089064	528	395	0.0	-0.085	0	0	1	0	1020
47	130	541.262642741	102.63132137	0.004065	-0.089611	528	395	0.0	-0.085	0	0	1	0	1040
47	130	541.367047308	100.849918434	0.004097	-0.090157	528	395	0.0	-0.085	0	0	1	0	1060
47	130	541.194127243	99.2414355628	0.004044	-0.090650	528	395	0.0	-0.085	0	0	1	0	1080
47	130	540.893964111	98.1386623165	0.003952	-0.090988	528	395	0.0	-0.085	0	0	1	0	1100
47	130	540.730831974	96.9543230016	0.003902	-0.091351	528	395	0.0	-0.085	0	0	1	0	1120
47	130	540.799347471	95.7732463295	0.003923	-0.091713	528	395	0.0	-0.085	0	0	1	0	1140
47	130	540.959216966	94.6769983687	0.003972	-0.092049	528	395	0.0	-0.085	0	0	1	0	1161
47	130	541.543230016	93.7536704731	0.004151	-0.092332	528	395	0.0	-0.085	0	0	1	0	1181
47	130	541.768352365	93.3327895595	0.004220	-0.092461	528	395	0.0	-0.085	0	0	1	0	1201
47	130	541.947797716	93.0815660685	0.004275	-0.092538	528	395	0.0	-0.085	0	0	1	0	1220
47	130	542.221859706	92.9151712887	0.004359	-0.092589	528	395	0.0	-0.085	0	0	1	0	1240
47	130	542.730831974	92.748776509	0.004515	-0.092640	528	395	0.0	-0.085	0	0	1	0	1260
47	130	543.419249592	92.3311582382	0.004726	-0.092768	528	395	0.0	-0.085	0	0	1	0	1280
47	130	544.424143556	91.5807504078	0.005034	-0.092998	528	395	0.0	-0.085	0	0	1	0	1300
47	130	545.879282219	89.9918433931	0.005480	-0.093485	528	395	0.0	-0.085	0	0	1	0	1320
47	130	547.699836868	87.9070146819	0.006038	-0.094124	528	395	0.0	-0.085	0	0	1	0	1340
47	130	550.280587276	84.2430668842	0.006829	-0.095247	528	395	0.0	-0.085	0	0	1	0	1360
47	130	552.805872757	79.9233278956	0.007603	-0.096571	528	395	0.0	-0.085	0	0	1	0	1380
47	130	554.486133768	75.2805872757	0.008118	-0.097994	528	395	0.0	-0.085	0	0	1	0	1400
47	130	555.553017945	70.3148450245	0.008445	-0.099516	528	395	0.0	-0.085	0	0	1	0	1420
47	130	555.722675367	65.1957585644	0.008497	-0.101085	528	395	0.0	-0.085	0	0	1	0	1440
47	130	554.812398042	60.5791190865	0.008218	-0.102500	528	395	0.0	-0.085	0	0	1	0	1460
47	130	552.590538336	56.4584013051	0.007537	-0.103763	528	395	0.0	-0.085	0	0	1	0	1480
47	130	549.39314845	53.3197389886	0.006557	-0.104725	528	395	0.0	-0.085	0	0	1	0	1500
47	130	545.915171289	50.7650897227	0.005491	-0.105508	528	395	0.0	-0.085	0	0	1	0	1520
47	130	542.264274062	48.8694942904	0.004372	-0.106089	528	395	0.0	-0.085	0	0	1	0	1540
47	130	538.688417618	48.0375203915	0.003276	-0.106344	528	395	0.0	-0.085	0	0	1	0	1560
47	130	535.598694943	47.6199021207	0.002329	-0.106472	528	395	0.0	-0.085	0	0	1	0	1580
47	130	533.471451876	47.6133768352	0.001677	-0.106474	528	395	0.0	-0.085	0	0	1	0	1601
47	130	531.703099511	48.5040783034	0.001135	-0.106201	528	395	0.0	-0.085	0	0	1	0	1621
47	130	530.84502447	49.5611745514	0.000872	-0.105877	528	395	0.0	-0.085	0	0	1	0	1640
47	130	530.890701468	50.7846655791	0.000886	-0.105502	528	395	0.0	-0.085	0	0	1	0	1660
47	130	531.696574225	52.2528548124	0.001133	-0.105052	528	395	0.0	-0.085	0	0	1	0	1681
47	130	532.463295269	53.8841761827	0.001368	-0.104552	528	395	0.0	-0.085	0	0	1	0	1700
47	130	533.699836868	55.5220228385	0.001747	-0.104050	528	395	0.0	-0.085	0	0	1	0	1721
47	130	535.115823817	56.9184339315	0.002181	-0.103622	528	395	0.0	-0.085	0	0	1	0	1741
47	130	536.84502447	57.9885807504	0.002711	-0.103294	528	395	0.0	-0.085	0	0	1	0	1761
47	130	538.048939641	58.810766721	0.003080	-0.103042	528	395	0.0	-0.085	0	0	1	0	1780
47	130	539.004893964	59.2251223491	0.003373	-0.102915	528	395	0.0	-0.085	0	0	1	0	1800
47	130	539.474714519	59.2283849918	0.003517	-0.102914	528	395	0.0	-0.085	0	0	1	0	1820
47	130	540.032626427	58.9021207178	0.003688	-0.103014	528	395	0.0	-0.085	0	0	1	0	1840
47	130	540.114192496	58.5758564437	0.003713	-0.103114	528	395	0.0	-0.085	0	0	1	0	1860
47	130	540.006525285	58.0831973899	0.003680	-0.103265	528	395	0.0	-0.085	0	0	1	0	1880
47	130	539.758564437	57.6721044046	0.003604	-0.103391	528	395	0.0	-0.085	0	0	1	0	1900
47	130	539.1908646	57.5872756933	0.003430	-0.103417	528	395	0.0	-0.085	0	0	1	0	1921
47	130	538.355628059	58.0766721044	0.003174	-0.103267	528	395	0.0	-0.085	0	0	1	0	1940
47	130	536.649265905	59.2185970636	0.002651	-0.102917	528	395	0.0	-0.085	0	0	1	0	1960
47	130	535.331158238	60.6900489396	0.002247	-0.102466	528	395	0.0	-0.085	0	0	1	0	1980
47	130	533.099510604	62.986949429	0.001563	-0.101762	528	395	0.0	-0.085	0	0	1	0	2000
47	130	529.48776509	67.515497553	0.000456	-0.100374	528	395	0.0	-0.085	0	0	1	0	2025
47	130	526.740619902	70.9902120718	-0.000386	-0.099309	528	395	0.0	-0.085	0	0	1	0	2041
47	130	522.897226754	76.5562805873	-0.001564	-0.097603	528	395	0.0	-0.085	0	0	1	0	2060
47	130	518.081566069	83.3262642741	-0.003040	-0.095528	528	395	0.0	-0.085	0	0	1	0	2081
47	130	512.884176183	90.8140293638	-0.004633	-0.093233	528	395	0.0	-0.085	0	0	1	0	2100
47	130	507.220228385	98.9543230016	-0.006369	-0.090738	528	395	0.0	-0.085	0	0	1	0	2120
47	130	501.132137031	107.590538336	-0.008235	-0.088091	528	395	0.0	-0.085	0	0	1	0	2140
47	130	494.942903752	116.380097879	-0.010132	-0.085397	528	395	0.0	-0.085	0	0	1	0	2160
47	130	489.239804241	125.23817292	-0.011880	-0.082682	528	395	0.0	-0.085	0	0	1	0	2181
47	130	483.109298532	134.171288744	-0.013759	-0.079944	528	395	0.0	-0.085	0	0	1	0	2200
47	130	476.156606852	143.453507341	-0.015890	-0.077099	528	395	0.0	-0.085	0	0	1	0	2220
47	130	468.789559543	152.830342577	-0.018148	-0.074225	528	395	0.0	-0.085	0	0	1	0	2240
47	130	461.318107667	161.936378467	-0.020438	-0.071434	528	395	0.0	-0.085	0	0	1	0	2260
47	130	452.858075041	171.241435563	-0.023031	-0.068582	528	395	0.0	-0.085	0	0	1	0	2280
47	130	444.489396411	180.448613377	-0.025596	-0.065760	528	395	0.0	-0.085	0	0	1	0	2300
47	130	434.893964111	190.063621533	-0.028537	-0.062813	528	395	0.0	-0.085	0	0	1	0	2320
47	130	424.98858075	199.424143556	-0.031573	-0.059944	528	395	0.0	-0.085	0	0	1	0	2340
47	130	414.893964111	209.07177814	-0.034667	-0.056987	528	395	0.0	-0.085	0	0	1	0	2360
47	130	404.557911909	218.742251223	-0.037835	-0.054023	528	395	0.0	-0.085	0	0	1	0	2380
47	130	393.765089723	228.45187602	-0.041143	-0.051047	528	395	0.0	-0.085	0	0	1	0	2401
47	130	383.458401305	237.769983687	-0.044302	-0.048191	528	395	0.0	-0.085	0	0	1	0	2421
47	130	373.539967374	246.598694943	-0.047342	-0.045485	528	395	0.0	-0.085	0	0	1	0	2440
47	130	363.099510604	255.835236542	-0.050542	-0.042654	528	395	0.0	-0.085	0	0	1	0	2460
47	130	353.468189233	264.539967374	-0.053494	-0.039986	528	395	0.0	-0.085	0	0	1	0	2480
47	130	344.084828711	272.83360522	-0.056370	-0.037444	528	395	0.0	-0.085	0	0	1	0	2501
47	130	334.942903752	280.709624796	-0.059172	-0.035030	528	395	0.0	-0.085	0	0	1	0	2520
47	130	325.951060359	288.735725938	-0.061928	-0.032570	528	395	0.0	-0.085	0	0	1	0	2541
47	130	317.373572594	296.507340946	-0.064557	-0.030188	528	395	0.0	-0.085	0	0	1	0	2560
47	130	309.11908646	303.926590538	-0.067087	-0.027914	528	395	0.0	-0.085	0	0	1	0	2581
47	130	300.724306688	311.228384992	-0.069660	-0.025676	528	395	0.0	-0.085	0	0	1	0	2600
47	130	292.23817292	318.889070147	-0.072261	-0.023328	528	395	0.0	-0.085	0	0	1	0	2620
47	130	283.778140294	326.804241436	-0.074854	-0.020902	528	395	0.0	-0.085	0	0	1	0	2640
47	130	275.468189233	334.862969005	-0.077401	-0.018432	528	395	0.0	-0.085	0	0	1	0	2661
47	130	267.445350734	342.758564437	-0.079860	-0.016012	528	395	0.0	-0.085	0	0	1	0	2680
47	130	259.334420881	351.019575856	-0.082346	-0.013480	528	395	0.0	-0.085	0	0	1	0	2700
47	130	251.376835237	359.424143556	-0.084785	-0.010904	528	395	0.0	-0.085	0	0	1	0	2720
47	130	243.905383361	367.629690049	-0.087075	-0.008389	528	395	0.0	-0.085	0	0	1	0	2741
47	130	236.668841762	376.060358891	-0.089293	-0.005805	528	395	0.0	-0.085	0	0	1	0	2760
47	130	229.732463295	384.109298532	-0.091419	-0.003338	528	395	0.0	-0.085	-0.091419	-0.003338	1	0	3128
48	90	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	0
48	90	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0	0	1	0	20
48	90	529.174551387	114.014681892	0.000360	-0.086122	528	395	0.0	-0.085	0	0	1	0	40
48	90	529.889070147	112.986949429	0.000579	-0.086437	528	395	0.0	-0.085	0	0	1	0	60
48	90	529.86949429	112.132137031	0.000573	-0.086699	528	395	0.0	-0.085	0	0	1	0	80
48	90	529.712887439	111.362153344	0.000525	-0.086935	528	395	0.0	-0.085	0	0	1	0	100
48	90	529.601957586	110.425774878	0.000491	-0.087222	528	395	0.0	-0.085	0	0	1	0	120
48	90	529.990212072	109.316476346	0.000610	-0.087562	528	395	0.0	-0.085	0	0	1	0	140
48	90	530.055464927	108.122349103	0.000630	-0.087928	528	395	0.0	-0.085	0	0	1	0	160
48	90	530.626427406	106.76182708	0.000805	-0.088345	528	395	0.0	-0.085	0	0	1	0	180
48	90	531.194127243	105.401305057	0.000979	-0.088762	528	395	0.0	-0.085	0	0	1	0	200
48	90	531.954323002	104.210440457	0.001212	-0.089127	528	395	0.0	-0.085	0	0	1	0	220
48	90	532.257748777	103.446982055	0.001305	-0.089361	528	395	0.0	-0.085	0	0	1	0	240
48	90	532.384991843	102.938009788	0.001344	-0.089517	528	395	0.0	-0.085	0	0	1	0	260
48	90	532.33278956	102.683523654	0.001328	-0.089595	528	395	0.0	-0.085	0	0	1	0	280
48	90	531.967373573	102.768352365	0.001216	-0.089569	528	395	0.0	-0.085	0	0	1	0	300
48	90	531.556280587	103.022838499	0.001090	-0.089491	528	395	0.0	-0.085	0	0	1	0	320
48	90	531.282218597	103.192495922	0.001006	-0.089439	528	395	0.0	-0.085	0	0	1	0	340
48	90	531.008156607	103.358890701	0.000922	-0.089388	528	395	0.0	-0.085	0	0	1	0	360
48	90	530.776508972	103.358890701	0.000851	-0.089388	528	395	0.0	-0.085	0	0	1	0	380
48	90	530.681892333	103.27406199	0.000822	-0.089414	528	395	0.0	-0.085	0	0	1	0	401
48	90	530.681892333	103.27406199	0.000822	-0.089414	528	395	0.0	-0.085	0	0	1	0	420
48	90	530.587275693	103.189233279	0.000793	-0.089440	528	395	0.0	-0.085	0	0	1	0	440
48	90	530.398042414	103.019575856	0.000735	-0.089492	528	395	0.0	-0.085	0	0	1	0	460
48	90	530.44045677	102.849918434	0.000748	-0.089544	528	395	0.0	-0.085	0	0	1	0	480
48	90	530.293637847	102.510603589	0.000703	-0.089648	528	395	0.0	-0.085	0	0	1	0	500
48	90	530.515497553	102.086460033	0.000771	-0.089778	528	395	0.0	-0.085	0	0	1	0	524
48	90	530.694942904	101.831973899	0.000826	-0.089856	528	395	0.0	-0.085	0	0	1	0	541
48	90	531.422512235	101.241435563	0.001049	-0.090037	528	395	0.0	-0.085	0	0	1	0	560
48	90	532.567699837	100.817292007	0.001400	-0.090167	528	395	0.0	-0.085	0	0	1	0	580
48	90	534.727569331	100.060358891	0.002062	-0.090399	528	395	0.0	-0.085	0	0	1	0	600
48	90	537.034257749	99.6460032626	0.002769	-0.090526	528	395	0.0	-0.085	0	0	1	0	620
48	90	540.267536705	99.2349102773	0.003760	-0.090652	528	395	0.0	-0.085	0	0	1	0	640
48	90	542.688417618	99.7569331158	0.004502	-0.090492	528	395	0.0	-0.085	0	0	1	0	660
48	90	544.743882545	100.787928222	0.005132	-0.090176	528	395	0.0	-0.085	0	0	1	0	680
48	90	546.619902121	102.073409462	0.005707	-0.089782	528	395	0.0	-0.085	0	0	1	0	700
48	90	548.535073409	103.192495922	0.006294	-0.089439	528	395	0.0	-0.085	0	0	1	0	720
48	90	550.362153344	104.650897227	0.006854	-0.088992	528	395	0.0	-0.085	0	0	1	0	740
48	90	551.911908646	106.282218597	0.007329	-0.088492	528	395	0.0	-0.085	0	0	1	0	760
48	90	553.500815661	107.743882545	0.007816	-0.088044	528	395	0.0	-0.085	0	0	1	0	780
48	90	554.763458401	109.123980424	0.008203	-0.087621	528	395	0.0	-0.085	0	0	1	0	800
48	90	556.07177814	110.331158238	0.008604	-0.087251	528	395	0.0	-0.085	0	0	1	0	820
48	90	557.282218597	111.456769984	0.008975	-0.086906	528	395	0.0	-0.085	0	0	1	0	840
48	90	558.120717781	112.233278956	0.009232	-0.086668	528	395	0.0	-0.085	0	0	1	0	860
48	90	558.30995106	112.836867863	0.009290	-0.086483	528	395	0.0	-0.085	0	0	1	0	880
48	90	557.849918434	112.830342577	0.009149	-0.086485	528	395	0.0	-0.085	0	0	1	0	900
48	90	556.828711256	112.305057096	0.008836	-0.086646	528	395	0.0	-0.085	0	0	1	0	920
48	90	555.804241436	111.352365416	0.008522	-0.086938	528	395	0.0	-0.085	0	0	1	0	940
