Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	528.737357259	119.499184339	0.000226	-0.084441	528	395	0.0	-0.085	0.0	0.035	1	0	23
1	90	529.112561175	119.84502447	0.000341	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	529.996737357	120.445350734	0.000612	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	531.298531811	121.221859706	0.001011	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	532.7862969	122.171288744	0.001467	-0.083622	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	534.685154976	123.293637847	0.002049	-0.083278	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	536.355628059	124.419249592	0.002561	-0.082933	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	537.846655791	125.805872757	0.003018	-0.082508	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	539.102773246	127.192495922	0.003403	-0.082083	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	540.267536705	128.494290375	0.003760	-0.081684	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	541.471451876	129.626427406	0.004129	-0.081337	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	542.531810767	130.409461664	0.004454	-0.081097	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	543.367047308	131.195758564	0.004710	-0.080856	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	543.921696574	131.717781403	0.004880	-0.080696	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	544.104404568	131.893964111	0.004936	-0.080642	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	544.104404568	131.893964111	0.004936	-0.080642	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	543.921696574	131.717781403	0.004880	-0.080696	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	543.367047308	131.195758564	0.004710	-0.080856	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	542.44045677	130.324632953	0.004426	-0.081123	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	541.513866232	129.453507341	0.004142	-0.081390	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	540.587275693	128.582381729	0.003858	-0.081657	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	539.474714519	127.541598695	0.003517	-0.081976	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	538.453507341	126.585644372	0.003204	-0.082269	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	537.481239804	125.890701468	0.002906	-0.082482	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	536.64274062	125.110929853	0.002649	-0.082721	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	536.084828711	124.592169657	0.002478	-0.082880	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	535.804241436	124.331158238	0.002392	-0.082960	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	535.712887439	124.246329527	0.002364	-0.082986	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	535.804241436	124.331158238	0.002392	-0.082960	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	536.084828711	124.592169657	0.002478	-0.082880	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	536.362153344	124.849918434	0.002563	-0.082801	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	536.734094617	125.199021207	0.002677	-0.082694	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	537.337683524	125.544861338	0.002862	-0.082588	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	537.709624796	125.890701468	0.002976	-0.082482	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	537.853181077	126.236541599	0.003020	-0.082376	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	537.993474715	126.582381729	0.003063	-0.082270	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	538.231647635	127.016313214	0.003136	-0.082137	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	538.150081566	127.792822186	0.003111	-0.081899	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	537.706362153	128.657422512	0.002975	-0.081634	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	537.72593801	129.95269168	0.002981	-0.081237	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	536.655791191	131.942903752	0.002653	-0.080627	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	536.231647635	134.109298532	0.002523	-0.079963	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	536.30995106	136.539967374	0.002547	-0.079218	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	536.16639478	139.414355628	0.002503	-0.078337	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	536.978792822	142.556280587	0.002752	-0.077374	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	537.295269168	146.318107667	0.002849	-0.076221	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	538.336052202	150.353996737	0.003168	-0.074984	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	539.373572594	154.843393148	0.003486	-0.073608	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	540.900489396	159.613376835	0.003954	-0.072146	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	542.691680261	165.110929853	0.004503	-0.070461	528	395	0.0	-0.085	0.0	0.035	1	0	1001
1	90	544.91680261	170.63132137	0.005185	-0.068769	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	547.305057096	176.353996737	0.005917	-0.067015	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	549.628058728	182.282218597	0.006629	-0.065198	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	551.618270799	188.588907015	0.007239	-0.063265	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	553.898858075	195.016313214	0.007938	-0.061295	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	555.353996737	202.008156607	0.008384	-0.059152	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	556.972267537	208.76182708	0.008880	-0.057082	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	558.740619902	215.724306688	0.009422	-0.054948	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	559.957585644	223.081566069	0.009795	-0.052693	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	560.887438825	230.650897227	0.010080	-0.050373	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	562.316476346	238.35725938	0.010518	-0.048011	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	563.461663948	246.278955954	0.010869	-0.045583	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	564.75040783	254.425774878	0.011264	-0.043086	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	566.446982055	262.621533442	0.011784	-0.040574	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	568.019575856	271.228384992	0.012266	-0.037936	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	569.2137031	279.969004894	0.012632	-0.035257	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	570.088091354	288.647634584	0.012900	-0.032597	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	570.936378467	297.36867863	0.013160	-0.029924	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	571.889070147	306.034257749	0.013452	-0.027268	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	572.443719413	314.539967374	0.013622	-0.024661	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	572.867862969	322.69004894	0.013752	-0.022163	528	395	0.0	-0.085	0.0	0.035	1	0	1420
