73	50	686.776508972	337.942903752	0.048665	-0.017488	528	395	0.0	-0.085	0	0	1	0	521
73	50	692.969004894	351.959216966	0.050563	-0.013192	528	395	0.0	-0.085	0	0	1	0	540
73	50	697.601957586	366.55954323	0.051983	-0.008717	528	395	0.0	-0.085	0	0	1	0	561
73	50	701.350734095	381.0	0.053132	-0.004291	528	395	0.0	-0.085	0	0	1	0	581
73	50	706.30995106	394.040783034	0.054652	-0.000294	528	395	0.0	-0.085	0	0	1	0	601
73	50	711.615008157	406.089722675	0.056278	0.003399	528	395	0.0	-0.085	0	0	1	0	621
73	50	717.076672104	417.114192496	0.057952	0.006778	528	395	0.0	-0.085	0	0	1	0	640
73	50	721.644371941	427.205546493	0.059352	0.009871	528	395	0.0	-0.085	0	0	1	0	660
73	50	724.212071778	436.650897227	0.060139	0.012766	528	395	0.0	-0.085	0.060139	0.012766	1	0	1029
74	130	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
74	130	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	22
74	130	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
74	130	530.218597064	117.698205546	0.000680	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
74	130	530.371941272	118.471451876	0.000727	-0.084756	528	395	0.0	-0.085	0	0	1	0	80
74	130	530.293637847	119.244698206	0.000703	-0.084519	528	395	0.0	-0.085	0	0	1	0	100
74	130	529.902120718	120.360522023	0.000583	-0.084177	528	395	0.0	-0.085	0	0	1	0	121
74	130	529.106035889	121.737357259	0.000339	-0.083755	528	395	0.0	-0.085	0	0	1	0	140
74	130	526.626427406	123.887438825	-0.000421	-0.083096	528	395	0.0	-0.085	0	0	1	0	160
74	130	523.513866232	126.308319739	-0.001375	-0.082354	528	395	0.0	-0.085	0	0	1	0	180
74	130	519.040783034	129.172920065	-0.002746	-0.081476	528	395	0.0	-0.085	0	0	1	0	200
74	130	513.634584013	132.663947798	-0.004403	-0.080406	528	395	0.0	-0.085	0	0	1	0	221
74	130	507.422512235	136.269168026	-0.006307	-0.079301	528	395	0.0	-0.085	0	0	1	0	240
74	130	499.337683524	140.706362153	-0.008785	-0.077941	528	395	0.0	-0.085	0	0	1	0	260
74	130	490.07177814	145.98858075	-0.011625	-0.076322	528	395	0.0	-0.085	0	0	1	0	280
74	130	478.453507341	152.957585644	-0.015186	-0.074186	528	395	0.0	-0.085	0	0	1	0	301
74	130	464.949429038	161.215334421	-0.019325	-0.071655	528	395	0.0	-0.085	0	0	1	0	321
74	130	449.934747145	170.269168026	-0.023927	-0.068880	528	395	0.0	-0.085	0	0	1	0	340
74	130	433.735725938	179.7862969	-0.028892	-0.065963	528	395	0.0	-0.085	0	0	1	0	360
74	130	417.562805873	189.381729201	-0.033849	-0.063022	528	395	0.0	-0.085	0	0	1	0	381
74	130	401.060358891	199.163132137	-0.038907	-0.060024	528	395	0.0	-0.085	0	0	1	0	400
74	130	385.092985318	208.63132137	-0.043801	-0.057122	528	395	0.0	-0.085	0	0	1	0	421
74	130	368.365415987	218.957585644	-0.048928	-0.053957	528	395	0.0	-0.085	0	0	1	0	441
74	130	352.016313214	229.254486134	-0.053939	-0.050801	528	395	0.0	-0.085	0	0	1	0	461
74	130	335.983686786	239.23817292	-0.058853	-0.047741	528	395	0.0	-0.085	0	0	1	0	480
74	130	319.611745514	249.610114192	-0.063871	-0.044562	528	395	0.0	-0.085	0	0	1	0	500
74	130	303.977161501	259.613376835	-0.068663	-0.041496	528	395	0.0	-0.085	0	0	1	0	521
74	130	288.228384992	269.985318108	-0.073490	-0.038317	528	395	0.0	-0.085	0	0	1	0	541
74	130	274.228384992	279.375203915	-0.077781	-0.035439	528	395	0.0	-0.085	0	0	1	0	560
74	130	261.680261011	288.15497553	-0.081627	-0.032748	528	395	0.0	-0.085	0	0	1	0	580
74	130	250.936378467	295.766721044	-0.084920	-0.030415	528	395	0.0	-0.085	0	0	1	0	601
74	130	241.804241436	302.676998369	-0.087719	-0.028297	528	395	0.0	-0.085	0	0	1	0	620
74	130	233.533442088	308.859706362	-0.090254	-0.026402	528	395	0.0	-0.085	0	0	1	0	640
74	130	226.531810767	314.243066884	-0.092400	-0.024752	528	395	0.0	-0.085	0	0	1	0	660
74	130	219.905383361	319.319738989	-0.094431	-0.023196	528	395	0.0	-0.085	-0.094431	-0.023196	1	0	1029
75	90	529.04730832	114.526916803	0.000321	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
75	90	528.95269168	114.442088091	0.000292	-0.085991	528	395	0.0	-0.085	0	0	1	0	22
75	90	529.256117455	113.672104405	0.000385	-0.086227	528	395	0.0	-0.085	0	0	1	0	41
75	90	529.931484502	112.817292007	0.000592	-0.086489	528	395	0.0	-0.085	0	0	1	0	60
75	90	530.055464927	112.301794454	0.000630	-0.086647	528	395	0.0	-0.085	0	0	1	0	80
75	90	530.414355628	111.789559543	0.000740	-0.086804	528	395	0.0	-0.085	0	0	1	0	101
75	90	530.551386623	111.704730832	0.000782	-0.086830	528	395	0.0	-0.085	0	0	1	0	120
75	90	530.747145188	112.305057096	0.000842	-0.086646	528	395	0.0	-0.085	0	0	1	0	140
75	90	531.141924959	113.502446982	0.000963	-0.086279	528	395	0.0	-0.085	0	0	1	0	161
75	90	531.458401305	115.469820555	0.001060	-0.085676	528	395	0.0	-0.085	0	0	1	0	180
75	90	532.117455139	118.386623165	0.001262	-0.084782	528	395	0.0	-0.085	0	0	1	0	200
75	90	532.528548124	123.20228385	0.001388	-0.083306	528	395	0.0	-0.085	0	0	1	0	221
75	90	533.32137031	129.247960848	0.001631	-0.081453	528	395	0.0	-0.085	0	0	1	0	240
75	90	535.553017945	141.417618271	0.002315	-0.077723	528	395	0.0	-0.085	0	0	1	0	272
75	90	536.342577488	146.48776509	0.002557	-0.076169	528	395	0.0	-0.085	0	0	1	0	280
75	90	538.584013051	158.01141925	0.003244	-0.072637	528	395	0.0	-0.085	0	0	1	0	300
75	90	540.694942904	171.763458401	0.003891	-0.068422	528	395	0.0	-0.085	0	0	1	0	320
75	90	543.096247961	187.799347471	0.004627	-0.063507	528	395	0.0	-0.085	0	0	1	0	340
75	90	545.262642741	206.367047308	0.005291	-0.057816	528	395	0.0	-0.085	0	0	1	0	360
75	90	547.252854812	227.176182708	0.005901	-0.051438	528	395	0.0	-0.085	0	0	1	0	381
75	90	549.210440457	250.017944535	0.006501	-0.044437	528	395	0.0	-0.085	0	0	1	0	401
75	90	550.897226754	274.491027732	0.007018	-0.036936	528	395	0.0	-0.085	0	0	1	0	420
75	90	552.822185971	299.776508972	0.007608	-0.029186	528	395	0.0	-0.085	0	0	1	0	440
75	90	554.704730832	324.823817292	0.008185	-0.021509	528	395	0.0	-0.085	0	0	1	0	461
75	90	556.688417618	349.016313214	0.008793	-0.014094	528	395	0.0	-0.085	0	0	1	0	481
75	90	558.610114192	371.802610114	0.009382	-0.007110	528	395	0.0	-0.085	0	0	1	0	500
75	90	560.672104405	392.83360522	0.010014	-0.000664	528	395	0.0	-0.085	0	0	1	0	520
75	90	562.417618271	411.933115824	0.010549	0.005190	528	395	0.0	-0.085	0	0	1	0	540
75	90	563.817292007	428.944535073	0.010978	0.010404	528	395	0.0	-0.085	0	0	1	0	560
75	90	565.08319739	443.51223491	0.011366	0.014869	528	395	0.0	-0.085	0	0	1	0	580
75	90	565.396411093	456.601957586	0.011462	0.018881	528	395	0.0	-0.085	0	0	1	0	601
75	90	565.745513866	467.893964111	0.011569	0.022342	528	395	0.0	-0.085	0	0	1	0	620
75	90	566.665579119	477.270799347	0.011851	0.025216	528	395	0.0	-0.085	0	0	1	0	640
75	90	567.438825449	485.636215334	0.012088	0.027780	528	395	0.0	-0.085	0.012088	0.027780	1	0	1009
76	130	529.004893964	114.696574225	0.000308	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.412724307	114.442088091	0.000433	-0.085991	528	395	0.0	-0.085	0	0	1	0	22
76	130	530.358890701	113.414355628	0.000723	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
76	130	530.662316476	112.644371941	0.000816	-0.086542	528	395	0.0	-0.085	0	0	1	0	60
76	130	530.747145188	112.305057096	0.000842	-0.086646	528	395	0.0	-0.085	0	0	1	0	80
76	130	530.698205546	112.04730832	0.000827	-0.086725	528	395	0.0	-0.085	0	0	1	0	101
76	130	530.329526917	112.132137031	0.000714	-0.086699	528	395	0.0	-0.085	0	0	1	0	120
76	130	530.013050571	112.474714519	0.000617	-0.086594	528	395	0.0	-0.085	0	0	1	0	140
76	130	529.340946166	113.329526917	0.000411	-0.086332	528	395	0.0	-0.085	0	0	1	0	161
76	130	529.04730832	114.526916803	0.000321	-0.085965	528	395	0.0	-0.085	0	0	1	0	181
76	130	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0	0	1	0	201
76	130	526.815660685	119.84502447	-0.000363	-0.084335	528	395	0.0	-0.085	0	0	1	0	221
76	130	525.216965742	124.494290375	-0.000853	-0.082910	528	395	0.0	-0.085	0	0	1	0	241
76	130	523.187601958	130.458401305	-0.001475	-0.081082	528	395	0.0	-0.085	0	0	1	0	260
76	130	520.427406199	138.539967374	-0.002321	-0.078605	528	395	0.0	-0.085	0	0	1	0	280
76	130	516.995106036	149.039151713	-0.003373	-0.075387	528	395	0.0	-0.085	0	0	1	0	301
76	130	512.982055465	162.099510604	-0.004603	-0.071384	528	395	0.0	-0.085	0	0	1	0	321
76	130	507.993474715	178.060358891	-0.006132	-0.066492	528	395	0.0	-0.085	0	0	1	0	340
76	130	502.03588907	196.556280587	-0.007958	-0.060823	528	395	0.0	-0.085	0	0	1	0	361
76	130	495.823817292	217.026101142	-0.009862	-0.054549	528	395	0.0	-0.085	0	0	1	0	380
76	130	489.138662316	239.541598695	-0.011911	-0.047648	528	395	0.0	-0.085	0	0	1	0	400
76	130	482.632952692	263.218597064	-0.013905	-0.040391	528	395	0.0	-0.085	0	0	1	0	421
76	130	476.453507341	286.843393148	-0.015799	-0.033150	528	395	0.0	-0.085	0	0	1	0	440
76	130	470.978792822	310.096247961	-0.017477	-0.026023	528	395	0.0	-0.085	0	0	1	0	460
76	130	465.311582382	333.159869494	-0.019214	-0.018954	528	395	0.0	-0.085	0	0	1	0	480
76	130	459.128874388	355.639477977	-0.021109	-0.012064	528	395	0.0	-0.085	0	0	1	0	500
76	130	453.79771615	376.35725938	-0.022743	-0.005714	528	395	0.0	-0.085	0	0	1	0	520
76	130	449.145187602	395.052202284	-0.024169	0.000016	528	395	0.0	-0.085	0	0	1	0	541
76	130	445.520391517	411.848287113	-0.025280	0.005164	528	395	0.0	-0.085	0	0	1	0	560
76	130	442.828711256	426.598694943	-0.026105	0.009685	528	395	0.0	-0.085	0	0	1	0	580
76	130	440.097879282	439.600326264	-0.026942	0.013670	528	395	0.0	-0.085	0	0	1	0	600
76	130	437.657422512	450.709624796	-0.027690	0.017075	528	395	0.0	-0.085	0	0	1	0	620
76	130	435.660685155	459.574225122	-0.028302	0.019792	528	395	0.0	-0.085	0	0	1	0	640
76	130	433.791190865	467.326264274	-0.028875	0.022168	528	395	0.0	-0.085	-0.028875	0.022168	1	0	1009
77	90	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.463295269	113.156606852	0.000142	-0.086385	528	395	0.0	-0.085	0	0	1	0	22
77	90	529.168026101	111.704730832	0.000358	-0.086830	528	395	0.0	-0.085	0	0	1	0	41
77	90	529.549755302	110.168026101	0.000475	-0.087301	528	395	0.0	-0.085	0	0	1	0	60
77	90	529.468189233	108.634584013	0.000450	-0.087771	528	395	0.0	-0.085	0	0	1	0	80
77	90	528.975530179	107.355628059	0.000299	-0.088163	528	395	0.0	-0.085	0	0	1	0	100
77	90	528.903752039	106.24959217	0.000277	-0.088502	528	395	0.0	-0.085	0	0	1	0	121
77	90	528.851549755	105.991843393	0.000261	-0.088581	528	395	0.0	-0.085	0	0	1	0	140
77	90	528.492659054	106.504078303	0.000151	-0.088424	528	395	0.0	-0.085	0	0	1	0	160
77	90	528.577487765	108.037520392	0.000177	-0.087954	528	395	0.0	-0.085	0	0	1	0	180
77	90	527.954323002	111.019575856	-0.000014	-0.087040	528	395	0.0	-0.085	0	0	1	0	201
77	90	527.63132137	115.127243067	-0.000113	-0.085781	528	395	0.0	-0.085	0	0	1	0	221
77	90	527.021207178	120.876019576	-0.000300	-0.084019	528	395	0.0	-0.085	0	0	1	0	241
77	90	526.398042414	128.549755302	-0.000491	-0.081667	528	395	0.0	-0.085	0	0	1	0	261
77	90	525.983686786	138.181076672	-0.000618	-0.078715	528	395	0.0	-0.085	0	0	1	0	281
77	90	525.585644372	150.070146819	-0.000740	-0.075071	528	395	0.0	-0.085	0	0	1	0	301
77	90	525.106035889	164.621533442	-0.000887	-0.070611	528	395	0.0	-0.085	0	0	1	0	321
77	90	524.610114192	181.557911909	-0.001039	-0.065420	528	395	0.0	-0.085	0	0	1	0	340
77	90	523.807504078	201.123980424	-0.001285	-0.059423	528	395	0.0	-0.085	0	0	1	0	361
77	90	522.192495922	223.143556281	-0.001780	-0.052674	528	395	0.0	-0.085	0	0	1	0	380
77	90	520.766721044	246.663947798	-0.002217	-0.045465	528	395	0.0	-0.085	0	0	1	0	400
77	90	519.768352365	271.078303426	-0.002523	-0.037982	528	395	0.0	-0.085	0	0	1	0	420
77	90	518.234910277	296.305057096	-0.002993	-0.030250	528	395	0.0	-0.085	0	0	1	0	440
77	90	517.158238173	321.287112561	-0.003323	-0.022593	528	395	0.0	-0.085	0	0	1	0	461
77	90	515.572593801	346.106035889	-0.003809	-0.014986	528	395	0.0	-0.085	0	0	1	0	481
77	90	514.290375204	369.936378467	-0.004202	-0.007682	528	395	0.0	-0.085	0	0	1	0	500
77	90	513.556280587	391.724306688	-0.004427	-0.001004	528	395	0.0	-0.085	0	0	1	0	520
77	90	512.874388254	411.805872757	-0.004636	0.005151	528	395	0.0	-0.085	0	0	1	0	540
77	90	512.636215334	429.815660685	-0.004709	0.010671	528	395	0.0	-0.085	0	0	1	0	560
77	90	512.456769984	445.704730832	-0.004764	0.015541	528	395	0.0	-0.085	0	0	1	0	580
77	90	512.355628059	459.420880914	-0.004795	0.019745	528	395	0.0	-0.085	0	0	1	0	600
77	90	511.572593801	471.766721044	-0.005035	0.023529	528	395	0.0	-0.085	0	0	1	0	621
77	90	511.001631321	481.460032626	-0.005210	0.026500	528	395	0.0	-0.085	0	0	1	0	641
77	90	510.120717781	489.936378467	-0.005480	0.029098	528	395	0.0	-0.085	-0.005480	0.029098	1	0	1009
78	50	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.577487765	114.099510604	0.000177	-0.086096	528	395	0.0	-0.085	0	0	1	0	22
78	50	529.207177814	113.414355628	0.000370	-0.086306	528	395	0.0	-0.085	0	0	1	0	41
78	50	529.86949429	112.132137031	0.000573	-0.086699	528	395	0.0	-0.085	0	0	1	0	60
78	50	529.840130506	110.849918434	0.000564	-0.087092	528	395	0.0	-0.085	0	0	1	0	81
78	50	530.0	109.740619902	0.000613	-0.087432	528	395	0.0	-0.085	0	0	1	0	100
78	50	530.169657423	109.058727569	0.000665	-0.087641	528	395	0.0	-0.085	0	0	1	0	120
78	50	530.538336052	108.973898858	0.000778	-0.087667	528	395	0.0	-0.085	0	0	1	0	141
78	50	531.468189233	109.401305057	0.001063	-0.087536	528	395	0.0	-0.085	0	0	1	0	160
78	50	533.246329527	110.598694943	0.001608	-0.087169	528	395	0.0	-0.085	0	0	1	0	181
78	50	536.329526917	112.572593801	0.002553	-0.086564	528	395	0.0	-0.085	0	0	1	0	200
78	50	540.57096248	115.414355628	0.003853	-0.085693	528	395	0.0	-0.085	0	0	1	0	221
78	50	546.60685155	119.313213703	0.005703	-0.084498	528	395	0.0	-0.085	0	0	1	0	240
78	50	553.96411093	124.719412724	0.007958	-0.082841	528	395	0.0	-0.085	0	0	1	0	260
78	50	562.57096248	131.828711256	0.010596	-0.080662	528	395	0.0	-0.085	0	0	1	0	281
78	50	572.933115824	140.784665579	0.013772	-0.077917	528	395	0.0	-0.085	0	0	1	0	300
78	50	585.272430669	151.026101142	0.017554	-0.074778	528	395	0.0	-0.085	0	0	1	0	321
78	50	599.491027732	162.784665579	0.021912	-0.071174	528	395	0.0	-0.085	0	0	1	0	340
78	50	614.610114192	176.539967374	0.026546	-0.066958	528	395	0.0	-0.085	0	0	1	0	361
78	50	630.929853181	191.828711256	0.031548	-0.062272	528	395	0.0	-0.085	0	0	1	0	380
78	50	647.494290375	208.66721044	0.036625	-0.057111	528	395	0.0	-0.085	0	0	1	0	400
78	50	664.075040783	226.902120718	0.041707	-0.051522	528	395	0.0	-0.085	0	0	1	0	421
78	50	679.947797716	246.243066884	0.046572	-0.045594	528	395	0.0	-0.085	0	0	1	0	441
78	50	695.236541599	265.867862969	0.051258	-0.039579	528	395	0.0	-0.085	0	0	1	0	461
78	50	710.199021207	285.30995106	0.055844	-0.033620	528	395	0.0	-0.085	0	0	1	0	481
78	50	725.164763458	303.613376835	0.060431	-0.028010	528	395	0.0	-0.085	0	0	1	0	501
78	50	738.900489396	320.334420881	0.064641	-0.022885	528	395	0.0	-0.085	0	0	1	0	520
78	50	752.104404568	335.176182708	0.068688	-0.018336	528	395	0.0	-0.085	0	0	1	0	541
78	50	763.1908646	348.79771615	0.072086	-0.014161	528	395	0.0	-0.085	0	0	1	0	560
78	50	772.639477977	360.895595432	0.074982	-0.010453	528	395	0.0	-0.085	0	0	1	0	581
78	50	781.337683524	371.231647635	0.077648	-0.007285	528	395	0.0	-0.085	0	0	1	0	600
78	50	788.649265905	379.88091354	0.079889	-0.004634	528	395	0.0	-0.085	0.079889	-0.004634	1	0	968
79	90	528.98858075	111.962479608	0.000303	-0.086751	528	395	0.0	-0.085	0	0	1	0	19
79	90	529.252854812	111.362153344	0.000384	-0.086935	528	395	0.0	-0.085	0	0	1	0	22
79	90	530.495921697	109.146818923	0.000765	-0.087614	528	395	0.0	-0.085	0	0	1	0	40
79	90	530.446982055	107.016313214	0.000750	-0.088267	528	395	0.0	-0.085	0	0	1	0	60
79	90	529.986949429	105.143556281	0.000609	-0.088841	528	395	0.0	-0.085	0	0	1	0	80
79	90	529.716150082	103.443719413	0.000526	-0.089362	528	395	0.0	-0.085	0	0	1	0	100
79	90	529.138662316	102.510603589	0.000349	-0.089648	528	395	0.0	-0.085	0	0	1	0	120
79	90	528.401305057	102.680261011	0.000123	-0.089596	528	395	0.0	-0.085	0	0	1	0	141
79	90	528.10766721	103.867862969	0.000033	-0.089232	528	395	0.0	-0.085	0	0	1	0	160
79	90	528.199021207	105.822185971	0.000061	-0.088633	528	395	0.0	-0.085	0	0	1	0	181
79	90	529.141924959	108.546492659	0.000350	-0.087798	528	395	0.0	-0.085	0	0	1	0	201
79	90	529.699836868	112.817292007	0.000521	-0.086489	528	395	0.0	-0.085	0	0	1	0	221
79	90	530.779771615	118.2137031	0.000852	-0.084835	528	395	0.0	-0.085	0	0	1	0	240
79	90	532.153344209	125.185970636	0.001273	-0.082698	528	395	0.0	-0.085	0	0	1	0	260
79	90	533.353996737	134.187601958	0.001641	-0.079939	528	395	0.0	-0.085	0	0	1	0	280
79	90	534.60685155	145.694942904	0.002025	-0.076412	528	395	0.0	-0.085	0	0	1	0	300
79	90	535.973898858	159.414355628	0.002444	-0.072207	528	395	0.0	-0.085	0	0	1	0	320
79	90	537.252854812	175.668841762	0.002836	-0.067225	528	395	0.0	-0.085	0	0	1	0	341
79	90	538.724306688	194.174551387	0.003287	-0.061553	528	395	0.0	-0.085	0	0	1	0	361
79	90	539.778140294	215.551386623	0.003610	-0.055001	528	395	0.0	-0.085	0	0	1	0	380
79	90	541.220228385	238.693311582	0.004052	-0.047908	528	395	0.0	-0.085	0	0	1	0	400
79	90	542.893964111	262.810766721	0.004565	-0.040516	528	395	0.0	-0.085	0	0	1	0	420
79	90	544.949429038	287.646003263	0.005195	-0.032904	528	395	0.0	-0.085	0	0	1	0	440
79	90	546.949429038	312.722675367	0.005808	-0.025218	528	395	0.0	-0.085	0	0	1	0	460
79	90	549.259380098	336.957585644	0.006516	-0.017790	528	395	0.0	-0.085	0	0	1	0	481
79	90	551.184339315	360.200652529	0.007106	-0.010666	528	395	0.0	-0.085	0	0	1	0	500
79	90	553.367047308	381.60685155	0.007775	-0.004105	528	395	0.0	-0.085	0	0	1	0	521
79	90	555.1908646	401.613376835	0.008334	0.002027	528	395	0.0	-0.085	0	0	1	0	540
79	90	556.088091354	420.164763458	0.008609	0.007713	528	395	0.0	-0.085	0	0	1	0	561
79	90	556.228384992	437.114192496	0.008652	0.012908	528	395	0.0	-0.085	0	0	1	0	581
79	90	556.075040783	451.913539967	0.008605	0.017444	528	395	0.0	-0.085	0	0	1	0	600
79	90	556.176182708	464.422512235	0.008636	0.021278	528	395	0.0	-0.085	0	0	1	0	620
79	90	556.54812398	474.605220228	0.008750	0.024399	528	395	0.0	-0.085	0	0	1	0	640
79	90	556.411092985	483.257748777	0.008708	0.027051	528	395	0.0	-0.085	0.008708	0.027051	1	0	1008
80	50	527.722675367	111.019575856	-0.000085	-0.087040	528	395	0.0	-0.085	0	0	1	0	19
80	50	527.944535073	110.5954323	-0.000017	-0.087170	528	395	0.0	-0.085	0	0	1	0	21
80	50	528.818923328	108.461663948	0.000251	-0.087824	528	395	0.0	-0.085	0	0	1	0	40
80	50	528.169657423	106.419249592	0.000052	-0.088450	528	395	0.0	-0.085	0	0	1	0	60
80	50	527.464926591	104.122349103	-0.000164	-0.089154	528	395	0.0	-0.085	0	0	1	0	80
80	50	526.717781403	102.001631321	-0.000393	-0.089804	528	395	0.0	-0.085	0	0	1	0	100
80	50	526.949429038	100.135399674	-0.000322	-0.090376	528	395	0.0	-0.085	0	0	1	0	121
80	50	527.158238173	99.2903752039	-0.000258	-0.090635	528	395	0.0	-0.085	0	0	1	0	140
80	50	528.685154976	99.2055464927	0.000210	-0.090661	528	395	0.0	-0.085	0	0	1	0	161
80	50	531.474714519	99.6296900489	0.001065	-0.090531	528	395	0.0	-0.085	0	0	1	0	180
80	50	535.810766721	100.827079935	0.002394	-0.090164	528	395	0.0	-0.085	0	0	1	0	201
80	50	540.95269168	103.394779772	0.003970	-0.089377	528	395	0.0	-0.085	0	0	1	0	221
80	50	548.127243067	106.588907015	0.006169	-0.088398	528	395	0.0	-0.085	0	0	1	0	241
80	50	556.67862969	111.10766721	0.008790	-0.087013	528	395	0.0	-0.085	0	0	1	0	260
80	50	567.314845024	116.389885808	0.012050	-0.085394	528	395	0.0	-0.085	0	0	1	0	281
80	50	579.181076672	123.401305057	0.015687	-0.083245	528	395	0.0	-0.085	0	0	1	0	300
80	50	592.694942904	131.763458401	0.019829	-0.080682	528	395	0.0	-0.085	0	0	1	0	320
80	50	607.951060359	141.443719413	0.024505	-0.077715	528	395	0.0	-0.085	0	0	1	0	341
80	50	625.164763458	152.327895595	0.029781	-0.074379	528	395	0.0	-0.085	0	0	1	0	360
80	50	643.553017945	164.624796085	0.035417	-0.070610	528	395	0.0	-0.085	0	0	1	0	380
80	50	662.933115824	178.024469821	0.041357	-0.066503	528	395	0.0	-0.085	0	0	1	0	400
80	50	682.893964111	192.637846656	0.047475	-0.062024	528	395	0.0	-0.085	0	0	1	0	421
80	50	702.861337684	207.646003263	0.053595	-0.057424	528	395	0.0	-0.085	0	0	1	0	441
80	50	722.522022838	222.934747145	0.059621	-0.052738	528	395	0.0	-0.085	0	0	1	0	460
80	50	741.556280587	238.099510604	0.065455	-0.048090	528	395	0.0	-0.085	0	0	1	0	481
80	50	759.611745514	252.89233279	0.070989	-0.043556	528	395	0.0	-0.085	0	0	1	0	500
80	50	776.277324633	266.951060359	0.076097	-0.039247	528	395	0.0	-0.085	0	0	1	0	520
80	50	791.305057096	279.812398042	0.080703	-0.035305	528	395	0.0	-0.085	0	0	1	0	540
80	50	804.541598695	291.117455139	0.084760	-0.031840	528	395	0.0	-0.085	0	0	1	0	560
80	50	815.48776509	301.4045677	0.088115	-0.028687	528	395	0.0	-0.085	0	0	1	0	580
80	50	824.619902121	310.112561175	0.090914	-0.026018	528	395	0.0	-0.085	0	0	1	0	600
80	50	832.123980424	317.411092985	0.093214	-0.023781	528	395	0.0	-0.085	0.093214	-0.023781	1	0	968
81	130	527.494290375	111.022838499	-0.000155	-0.087039	528	395	0.0	-0.085	0	0	1	0	19
81	130	527.986949429	110.422512235	-0.000004	-0.087223	528	395	0.0	-0.085	0	0	1	0	21
81	130	528.672104405	108.122349103	0.000206	-0.087928	528	395	0.0	-0.085	0	0	1	0	40
81	130	527.92822186	105.991843393	-0.000022	-0.088581	528	395	0.0	-0.085	0	0	1	0	60
81	130	526.57096248	103.528548124	-0.000438	-0.089336	528	395	0.0	-0.085	0	0	1	0	80
81	130	525.265905383	101.323001631	-0.000838	-0.090012	528	395	0.0	-0.085	0	0	1	0	100
81	130	523.924959217	99.7177814029	-0.001249	-0.090504	528	395	0.0	-0.085	0	0	1	0	120
