Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	553.053833605	112.605220228	0.007679	-0.086554	528	395	0.0	-0.085	0	0	1	0	480
91	50	551.168026101	112.755301794	0.007101	-0.086508	528	395	0.0	-0.085	0	0	1	0	500
91	50	549.556280587	112.742251223	0.006607	-0.086512	528	395	0.0	-0.085	0	0	1	0	520
91	50	548.352365416	112.474714519	0.006238	-0.086594	528	395	0.0	-0.085	0	0	1	0	541
91	50	547.200652529	112.464926591	0.005885	-0.086597	528	395	0.0	-0.085	0	0	1	0	560
91	50	546.417618271	112.373572594	0.005645	-0.086625	528	395	0.0	-0.085	0	0	1	0	580
91	50	545.911908646	112.539967374	0.005490	-0.086574	528	395	0.0	-0.085	0	0	1	0	600
91	50	545.732463295	112.794453507	0.005435	-0.086496	528	395	0.0	-0.085	0	0	1	0	620
91	50	545.55954323	113.479608483	0.005382	-0.086286	528	395	0.0	-0.085	0	0	1	0	640
91	50	545.203915171	114.415986949	0.005273	-0.085999	528	395	0.0	-0.085	0	0	1	0	661
91	50	544.942903752	115.443719413	0.005193	-0.085684	528	395	0.0	-0.085	0	0	1	0	680
91	50	544.460032626	116.895595432	0.005045	-0.085239	528	395	0.0	-0.085	0	0	1	0	700
91	50	543.608482871	118.435562806	0.004784	-0.084767	528	395	0.0	-0.085	0	0	1	0	720
91	50	543.311582382	120.063621533	0.004693	-0.084268	528	395	0.0	-0.085	0	0	1	0	740
91	50	543.464926591	121.270799347	0.004740	-0.083898	528	395	0.0	-0.085	0	0	1	0	761
91	50	543.438825449	122.732463295	0.004732	-0.083450	528	395	0.0	-0.085	0	0	1	0	781
91	50	543.598694943	124.370309951	0.004781	-0.082948	528	395	0.0	-0.085	0	0	1	0	801
91	50	544.123980424	125.926590538	0.004942	-0.082471	528	395	0.0	-0.085	0	0	1	0	820
91	50	544.831973899	127.659053834	0.005159	-0.081940	528	395	0.0	-0.085	0	0	1	0	840
91	50	545.905383361	129.30995106	0.005488	-0.081434	528	395	0.0	-0.085	0	0	1	0	860
91	50	547.024469821	131.221859706	0.005831	-0.080848	528	395	0.0	-0.085	0	0	1	0	880
91	50	547.957585644	133.398042414	0.006117	-0.080181	528	395	0.0	-0.085	0	0	1	0	900
91	50	548.394779772	136.181076672	0.006251	-0.079328	528	395	0.0	-0.085	0	0	1	0	921
91	50	549.102773246	139.231647635	0.006468	-0.078393	528	395	0.0	-0.085	0	0	1	0	940
91	50	549.628058728	142.549755302	0.006629	-0.077376	528	395	0.0	-0.085	0	0	1	0	960
91	50	549.970636215	146.575856444	0.006734	-0.076142	528	395	0.0	-0.085	0	0	1	0	980
91	50	550.672104405	150.526916803	0.006949	-0.074931	528	395	0.0	-0.085	0	0	1	0	1000
91	50	551.141924959	154.92822186	0.007093	-0.073582	528	395	0.0	-0.085	0	0	1	0	1020
91	50	552.058727569	159.345840131	0.007374	-0.072228	528	395	0.0	-0.085	0	0	1	0	1040
91	50	552.7862969	164.044045677	0.007597	-0.070788	528	395	0.0	-0.085	0	0	1	0	1060
91	50	553.911908646	168.934747145	0.007942	-0.069289	528	395	0.0	-0.085	0	0	1	0	1080
91	50	555.161500816	173.756933116	0.008325	-0.067811	528	395	0.0	-0.085	0	0	1	0	1100
91	50	556.30995106	178.951060359	0.008677	-0.066219	528	395	0.0	-0.085	0	0	1	0	1120
91	50	557.758564437	184.256117455	0.009121	-0.064593	528	395	0.0	-0.085	0	0	1	0	1141
91	50	559.106035889	189.939641109	0.009534	-0.062851	528	395	0.0	-0.085	0	0	1	0	1160
91	50	561.148450245	195.473083197	0.010160	-0.061155	528	395	0.0	-0.085	0	0	1	0	1181
91	50	562.949429038	201.47634584	0.010712	-0.059315	528	395	0.0	-0.085	0	0	1	0	1200
91	50	565.442088091	207.33278956	0.011476	-0.057520	528	395	0.0	-0.085	0	0	1	0	1220
91	50	567.468189233	213.662316476	0.012097	-0.055580	528	395	0.0	-0.085	0	0	1	0	1240
91	50	570.215334421	220.125611746	0.012939	-0.053599	528	395	0.0	-0.085	0	0	1	0	1260
91	50	572.358890701	227.156606852	0.013596	-0.051444	528	395	0.0	-0.085	0	0	1	0	1280
91	50	575.533442088	233.959216966	0.014569	-0.049359	528	395	0.0	-0.085	0	0	1	0	1300
91	50	578.313213703	241.345840131	0.015421	-0.047095	528	395	0.0	-0.085	0	0	1	0	1320
91	50	581.931484502	248.787928222	0.016530	-0.044814	528	395	0.0	-0.085	0	0	1	0	1340
91	50	584.75040783	257.088091354	0.017394	-0.042270	528	395	0.0	-0.085	0	0	1	0	1360
91	50	587.960848287	265.443719413	0.018378	-0.039709	528	395	0.0	-0.085	0	0	1	0	1380
91	50	591.132137031	273.841761827	0.019350	-0.037135	528	395	0.0	-0.085	0	0	1	0	1400
91	50	593.810766721	282.742251223	0.020171	-0.034407	528	395	0.0	-0.085	0	0	1	0	1423
91	50	596.818923328	291.127243067	0.021093	-0.031837	528	395	0.0	-0.085	0	0	1	0	1440
91	50	599.706362153	299.453507341	0.021978	-0.029285	528	395	0.0	-0.085	0	0	1	0	1460
91	50	602.551386623	307.822185971	0.022850	-0.026720	528	395	0.0	-0.085	0	0	1	0	1480
91	50	605.729200653	315.659053834	0.023824	-0.024318	528	395	0.0	-0.085	0	0	1	0	1500
91	50	608.789559543	323.430668842	0.024762	-0.021936	528	395	0.0	-0.085	0	0	1	0	1520
91	50	611.973898858	330.654159869	0.025738	-0.019722	528	395	0.0	-0.085	0	0	1	0	1540
91	50	615.572593801	337.44045677	0.026841	-0.017642	528	395	0.0	-0.085	0	0	1	0	1561
91	50	618.854812398	344.141924959	0.027847	-0.015588	528	395	0.0	-0.085	0	0	1	0	1580
91	50	622.058727569	350.275693312	0.028829	-0.013708	528	395	0.0	-0.085	0	0	1	0	1600
91	50	625.086460033	356.230016313	0.029757	-0.011883	528	395	0.0	-0.085	0	0	1	0	1621
91	50	628.254486134	361.616639478	0.030728	-0.010232	528	395	0.0	-0.085	0	0	1	0	1640
91	50	631.308319739	366.618270799	0.031664	-0.008699	528	395	0.0	-0.085	0	0	1	0	1660
91	50	634.267536705	371.531810767	0.032571	-0.007193	528	395	0.0	-0.085	0	0	1	0	1680
91	50	636.851549755	376.243066884	0.033363	-0.005749	528	395	0.0	-0.085	0	0	1	0	1700
91	50	638.939641109	380.843393148	0.034003	-0.004339	528	395	0.0	-0.085	0	0	1	0	1720
91	50	641.066884176	385.254486134	0.034655	-0.002987	528	395	0.0	-0.085	0	0	1	0	1740
91	50	643.109298532	389.574225122	0.035281	-0.001663	528	395	0.0	-0.085	0	0	1	0	1760
91	50	645.327895595	393.613376835	0.035961	-0.000425	528	395	0.0	-0.085	0	0	1	0	1780
91	50	647.592169657	397.460032626	0.036655	0.000754	528	395	0.0	-0.085	0	0	1	0	1801
91	50	649.771615008	401.215334421	0.037323	0.001905	528	395	0.0	-0.085	0	0	1	0	1821
91	50	652.27406199	404.89233279	0.038090	0.003032	528	395	0.0	-0.085	0	0	1	0	1840
91	50	654.893964111	408.48776509	0.038893	0.004134	528	395	0.0	-0.085	0	0	1	0	1860
91	50	657.572593801	412.194127243	0.039714	0.005270	528	395	0.0	-0.085	0	0	1	0	1880
91	50	660.44045677	415.923327896	0.040593	0.006413	528	395	0.0	-0.085	0	0	1	0	1900
91	50	663.494290375	419.675367047	0.041529	0.007563	528	395	0.0	-0.085	0	0	1	0	1921
91	50	666.603588907	423.544861338	0.042482	0.008749	528	395	0.0	-0.085	0	0	1	0	1940
91	50	669.696574225	427.424143556	0.043430	0.009938	528	395	0.0	-0.085	0	0	1	0	1960
91	50	672.84502447	431.417618271	0.044395	0.011162	528	395	0.0	-0.085	0	0	1	0	1980
91	50	676.375203915	435.453507341	0.045477	0.012399	528	395	0.0	-0.085	0	0	1	0	2000
91	50	679.885807504	439.499184339	0.046553	0.013639	528	395	0.0	-0.085	0	0	1	0	2020
91	50	683.318107667	444.066884176	0.047605	0.015039	528	395	0.0	-0.085	0	0	1	0	2040
91	50	686.929853181	448.973898858	0.048712	0.016543	528	395	0.0	-0.085	0	0	1	0	2060
91	50	690.518760196	453.893964111	0.049812	0.018051	528	395	0.0	-0.085	0	0	1	0	2080
91	50	694.479608483	458.859706362	0.051026	0.019573	528	395	0.0	-0.085	0	0	1	0	2100
91	50	698.479608483	463.639477977	0.052252	0.021038	528	395	0.0	-0.085	0	0	1	0	2120
91	50	702.649265905	468.455138662	0.053530	0.022514	528	395	0.0	-0.085	0.053530	0.022514	1	0	2484
92	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	0
92	130	524.769983687	118.814029364	-0.000990	-0.084651	528	395	0.0	-0.085	0	0	1	0	20
92	130	522.587275693	119.763458401	-0.001659	-0.084360	528	395	0.0	-0.085	0	0	1	0	40
92	130	519.89233279	120.458401305	-0.002485	-0.084147	528	395	0.0	-0.085	0	0	1	0	60
92	130	516.241435563	121.33278956	-0.003604	-0.083879	528	395	0.0	-0.085	0	0	1	0	80
92	130	513.027732463	121.352365416	-0.004589	-0.083873	528	395	0.0	-0.085	0	0	1	0	100
92	130	508.949429038	121.639477977	-0.005839	-0.083785	528	395	0.0	-0.085	0	0	1	0	121
92	130	505.35725938	121.326264274	-0.006940	-0.083881	528	395	0.0	-0.085	0	0	1	0	140
92	130	500.861337684	121.460032626	-0.008318	-0.083840	528	395	0.0	-0.085	0	0	1	0	160
92	130	496.443719413	121.254486134	-0.009672	-0.083903	528	395	0.0	-0.085	0	0	1	0	180
92	130	491.79771615	121.061990212	-0.011096	-0.083962	528	395	0.0	-0.085	0	0	1	0	200
92	130	487.246329527	120.96411093	-0.012491	-0.083992	528	395	0.0	-0.085	0	0	1	0	220
92	130	483.057096248	120.781402936	-0.013775	-0.084048	528	395	0.0	-0.085	0	0	1	0	240
92	130	478.329526917	120.960848287	-0.015224	-0.083993	528	395	0.0	-0.085	0	0	1	0	261
92	130	473.660685155	121.4045677	-0.016655	-0.083857	528	395	0.0	-0.085	0	0	1	0	280
92	130	468.920065253	122.207177814	-0.018108	-0.083611	528	395	0.0	-0.085	0	0	1	0	300
92	130	463.644371941	123.375203915	-0.019725	-0.083253	528	395	0.0	-0.085	0	0	1	0	321
92	130	458.16639478	124.993474715	-0.021404	-0.082757	528	395	0.0	-0.085	0	0	1	0	341
92	130	452.391517129	126.980424144	-0.023174	-0.082148	528	395	0.0	-0.085	0	0	1	0	360
92	130	446.153344209	129.60685155	-0.025086	-0.081343	528	395	0.0	-0.085	0	0	1	0	380
92	130	439.628058728	132.611745514	-0.027086	-0.080422	528	395	0.0	-0.085	0	0	1	0	400
92	130	433.373572594	136.060358891	-0.029003	-0.079365	528	395	0.0	-0.085	0	0	1	0	420
92	130	426.57096248	140.08319739	-0.031088	-0.078132	528	395	0.0	-0.085	0	0	1	0	441
92	130	419.944535073	144.474714519	-0.033119	-0.076786	528	395	0.0	-0.085	0	0	1	0	460
92	130	412.88091354	149.535073409	-0.035284	-0.075235	528	395	0.0	-0.085	0	0	1	0	480
92	130	405.553017945	154.996737357	-0.037530	-0.073561	528	395	0.0	-0.085	0	0	1	0	500
92	130	397.957585644	160.86949429	-0.039858	-0.071761	528	395	0.0	-0.085	0	0	1	0	520
92	130	389.526916803	167.283849918	-0.042442	-0.069795	528	395	0.0	-0.085	0	0	1	0	540
92	130	380.655791191	173.955954323	-0.045161	-0.067750	528	395	0.0	-0.085	0	0	1	0	560
92	130	371.223491028	180.996737357	-0.048052	-0.065592	528	395	0.0	-0.085	0	0	1	0	580
92	130	361.86949429	187.923327896	-0.050919	-0.063469	528	395	0.0	-0.085	0	0	1	0	600
92	130	351.840130506	195.326264274	-0.053993	-0.061200	528	395	0.0	-0.085	0	0	1	0	620
92	130	341.768352365	202.719412724	-0.057080	-0.058934	528	395	0.0	-0.085	0	0	1	0	641
92	130	331.592169657	209.835236542	-0.060199	-0.056753	528	395	0.0	-0.085	0	0	1	0	660
92	130	320.8091354	217.078303426	-0.063504	-0.054533	528	395	0.0	-0.085	0	0	1	0	680
92	130	310.508972268	223.711256117	-0.066661	-0.052500	528	395	0.0	-0.085	0	0	1	0	700
92	130	299.699836868	230.562805873	-0.069974	-0.050400	528	395	0.0	-0.085	0	0	1	0	720
92	130	289.148450245	236.814029364	-0.073208	-0.048484	528	395	0.0	-0.085	0	0	1	0	740
92	130	278.838499184	242.458401305	-0.076368	-0.046754	528	395	0.0	-0.085	0	0	1	0	760
92	130	268.861337684	247.574225122	-0.079426	-0.045186	528	395	0.0	-0.085	0	0	1	0	780
92	130	258.871125612	252.278955954	-0.082488	-0.043744	528	395	0.0	-0.085	0	0	1	0	801
92	130	249.318107667	256.334420881	-0.085416	-0.042501	528	395	0.0	-0.085	0	0	1	0	820
92	130	240.267536705	259.995106036	-0.088190	-0.041379	528	395	0.0	-0.085	0	0	1	0	840
92	130	231.517128874	263.101141925	-0.090872	-0.040427	528	395	0.0	-0.085	0	0	1	0	860
92	130	222.7862969	266.239804241	-0.093548	-0.039465	528	395	0.0	-0.085	0	0	1	0	880
92	130	214.64274062	269.055464927	-0.096044	-0.038602	528	395	0.0	-0.085	0	0	1	0	900
92	130	206.629690049	271.789559543	-0.098500	-0.037764	528	395	0.0	-0.085	0	0	1	0	920
92	130	198.848287113	274.520391517	-0.100885	-0.036927	528	395	0.0	-0.085	0	0	1	0	941
92	130	191.445350734	276.755301794	-0.103154	-0.036242	528	395	0.0	-0.085	0	0	1	0	960
92	130	184.022838499	279.398042414	-0.105429	-0.035432	528	395	0.0	-0.085	0	0	1	0	980
92	130	176.499184339	282.181076672	-0.107735	-0.034579	528	395	0.0	-0.085	0	0	1	0	1000
92	130	169.203915171	284.954323002	-0.109971	-0.033729	528	395	0.0	-0.085	-0.109971	-0.033729	1	0	1368
93	90	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	0
93	90	528.133768352	114.954323002	0.000041	-0.085834	528	395	0.0	-0.085	0	0	1	0	20
93	90	528.44045677	114.184339315	0.000135	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
93	90	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	60
93	90	528.538336052	112.386623165	0.000165	-0.086621	528	395	0.0	-0.085	0	0	1	0	80
93	90	528.329526917	111.362153344	0.000101	-0.086935	528	395	0.0	-0.085	0	0	1	0	100
93	90	528.176182708	110.5954323	0.000054	-0.087170	528	395	0.0	-0.085	0	0	1	0	121
93	90	527.787928222	109.825448613	-0.000065	-0.087406	528	395	0.0	-0.085	0	0	1	0	141
93	90	527.314845024	109.401305057	-0.000210	-0.087536	528	395	0.0	-0.085	0	0	1	0	160
93	90	526.707993475	109.058727569	-0.000396	-0.087641	528	395	0.0	-0.085	0	0	1	0	180
93	90	526.290375204	108.889070147	-0.000524	-0.087693	528	395	0.0	-0.085	0	0	1	0	200
93	90	525.732463295	108.804241436	-0.000695	-0.087719	528	395	0.0	-0.085	0	0	1	0	221
93	90	525.367047308	108.889070147	-0.000807	-0.087693	528	395	0.0	-0.085	0	0	1	0	240
93	90	525.092985318	109.061990212	-0.000891	-0.087640	528	395	0.0	-0.085	0	0	1	0	260
93	90	524.779771615	109.401305057	-0.000987	-0.087536	528	395	0.0	-0.085	0	0	1	0	280
93	90	524.36867863	109.659053834	-0.001113	-0.087457	528	395	0.0	-0.085	0	0	1	0	301
93	90	524.192495922	109.913539967	-0.001167	-0.087379	528	395	0.0	-0.085	0	0	1	0	320
93	90	523.647634584	110.256117455	-0.001334	-0.087274	528	395	0.0	-0.085	0	0	1	0	340
93	90	522.691680261	110.856443719	-0.001627	-0.087090	528	395	0.0	-0.085	0	0	1	0	360
93	90	521.738988581	111.456769984	-0.001919	-0.086906	528	395	0.0	-0.085	0	0	1	0	380
93	90	520.652528548	112.141924959	-0.002252	-0.086696	528	395	0.0	-0.085	0	0	1	0	401
93	90	519.83360522	112.657422512	-0.002503	-0.086538	528	395	0.0	-0.085	0	0	1	0	421
93	90	518.610114192	113.430668842	-0.002878	-0.086301	528	395	0.0	-0.085	0	0	1	0	440
93	90	517.034257749	114.722675367	-0.003361	-0.085905	528	395	0.0	-0.085	0	0	1	0	460
93	90	515.781402936	116.099510604	-0.003745	-0.085483	528	395	0.0	-0.085	0	0	1	0	481
93	90	513.676998369	118.168026101	-0.004390	-0.084849	528	395	0.0	-0.085	0	0	1	0	500
93	90	512.127243067	120.324632953	-0.004865	-0.084188	528	395	0.0	-0.085	0	0	1	0	521
93	90	509.820554649	123.267536705	-0.005572	-0.083286	528	395	0.0	-0.085	0	0	1	0	540
93	90	507.758564437	126.647634584	-0.006204	-0.082250	528	395	0.0	-0.085	0	0	1	0	560
93	90	505.755301794	130.298531811	-0.006818	-0.081131	528	395	0.0	-0.085	0	0	1	0	580
93	90	503.63132137	134.477977162	-0.007469	-0.079850	528	395	0.0	-0.085	0	0	1	0	600
93	90	501.484502447	139.287112561	-0.008127	-0.078376	528	395	0.0	-0.085	0	0	1	0	620
93	90	499.125611746	144.549755302	-0.008850	-0.076763	528	395	0.0	-0.085	0	0	1	0	640
93	90	497.050570962	150.096247961	-0.009486	-0.075063	528	395	0.0	-0.085	0	0	1	0	660
93	90	495.125611746	156.01141925	-0.010076	-0.073250	528	395	0.0	-0.085	0	0	1	0	680
93	90	493.298531811	162.044045677	-0.010636	-0.071401	528	395	0.0	-0.085	0	0	1	0	700
93	90	491.787928222	168.184339315	-0.011099	-0.069519	528	395	0.0	-0.085	0	0	1	0	720
93	90	490.730831974	174.340946166	-0.011423	-0.067632	528	395	0.0	-0.085	0	0	1	0	740
93	90	489.719412724	180.794453507	-0.011733	-0.065654	528	395	0.0	-0.085	0	0	1	0	760
93	90	488.799347471	187.358890701	-0.012015	-0.063642	528	395	0.0	-0.085	0	0	1	0	780
93	90	487.706362153	194.230016313	-0.012350	-0.061536	528	395	0.0	-0.085	0	0	1	0	800
93	90	486.345840131	201.316476346	-0.012767	-0.059364	528	395	0.0	-0.085	0	0	1	0	821
93	90	485.259380098	208.699836868	-0.013100	-0.057101	528	395	0.0	-0.085	0	0	1	0	840
93	90	483.895595432	215.851549755	-0.013518	-0.054909	528	395	0.0	-0.085	0	0	1	0	860
93	90	482.623164763	223.123980424	-0.013908	-0.052680	528	395	0.0	-0.085	0	0	1	0	880
93	90	481.389885808	230.243066884	-0.014286	-0.050498	528	395	0.0	-0.085	0	0	1	0	900
93	90	479.895595432	237.584013051	-0.014744	-0.048248	528	395	0.0	-0.085	0	0	1	0	920
93	90	478.44045677	244.771615008	-0.015190	-0.046045	528	395	0.0	-0.085	0	0	1	0	940
93	90	476.858075041	252.086460033	-0.015675	-0.043803	528	395	0.0	-0.085	0	0	1	0	960
93	90	475.445350734	259.146818923	-0.016108	-0.041639	528	395	0.0	-0.085	0	0	1	0	980
93	90	474.251223491	266.230016313	-0.016474	-0.039468	528	395	0.0	-0.085	0	0	1	0	1000
93	90	472.962479608	273.251223491	-0.016869	-0.037316	528	395	0.0	-0.085	0	0	1	0	1021
93	90	471.549755302	280.396411093	-0.017302	-0.035126	528	395	0.0	-0.085	0	0	1	0	1040
93	90	470.47634584	287.466557912	-0.017631	-0.032959	528	395	0.0	-0.085	0	0	1	0	1060
93	90	469.35725938	294.278955954	-0.017974	-0.030871	528	395	0.0	-0.085	0	0	1	0	1081
93	90	468.867862969	300.618270799	-0.018124	-0.028928	528	395	0.0	-0.085	0	0	1	0	1101
93	90	469.132137031	306.383360522	-0.018043	-0.027161	528	395	0.0	-0.085	0	0	1	0	1120
93	90	469.5954323	311.675367047	-0.017901	-0.025539	528	395	0.0	-0.085	0	0	1	0	1140
93	90	471.102773246	315.98858075	-0.017439	-0.024217	528	395	0.0	-0.085	0	0	1	0	1160
93	90	472.345840131	320.510603589	-0.017058	-0.022831	528	395	0.0	-0.085	0	0	1	0	1180
93	90	473.918433931	324.941272431	-0.016576	-0.021473	528	395	0.0	-0.085	0	0	1	0	1201
93	90	475.771615008	329.469820555	-0.016008	-0.020085	528	395	0.0	-0.085	0	0	1	0	1220
93	90	476.57096248	335.016313214	-0.015763	-0.018385	528	395	0.0	-0.085	0	0	1	0	1240
93	90	477.566068515	341.061990212	-0.015458	-0.016532	528	395	0.0	-0.085	0	0	1	0	1261
93	90	478.169657423	347.923327896	-0.015273	-0.014429	528	395	0.0	-0.085	0	0	1	0	1280
93	90	478.593800979	355.600326264	-0.015143	-0.012076	528	395	0.0	-0.085	0	0	1	0	1301
93	90	479.001631321	363.802610114	-0.015018	-0.009562	528	395	0.0	-0.085	0	0	1	0	1320
93	90	479.347471452	372.236541599	-0.014912	-0.006977	528	395	0.0	-0.085	0	0	1	0	1340
93	90	479.592169657	381.10766721	-0.014837	-0.004258	528	395	0.0	-0.085	0	0	1	0	1360
93	90	479.409461664	390.526916803	-0.014893	-0.001371	528	395	0.0	-0.085	0	0	1	0	1380
93	90	479.004893964	399.991843393	-0.015017	0.001530	528	395	0.0	-0.085	0	0	1	0	1401
93	90	478.711256117	409.391517129	-0.015107	0.004411	528	395	0.0	-0.085	0	0	1	0	1421
93	90	478.123980424	418.738988581	-0.015287	0.007276	528	395	0.0	-0.085	0	0	1	0	1441
93	90	477.722675367	428.11908646	-0.015410	0.010151	528	395	0.0	-0.085	0	0	1	0	1460
93	90	476.867862969	437.753670473	-0.015672	0.013104	528	395	0.0	-0.085	0	0	1	0	1481
93	90	476.16639478	447.117455139	-0.015887	0.015974	528	395	0.0	-0.085	0	0	1	0	1501
93	90	476.133768352	456.089722675	-0.015897	0.018724	528	395	0.0	-0.085	0	0	1	0	1521
93	90	476.57096248	464.66721044	-0.015763	0.021353	528	395	0.0	-0.085	0	0	1	0	1540
93	90	477.872756933	472.318107667	-0.015364	0.023698	528	395	0.0	-0.085	0	0	1	0	1561
93	90	479.197389886	479.783034258	-0.014958	0.025986	528	395	0.0	-0.085	0	0	1	0	1580
93	90	481.027732463	486.634584013	-0.014397	0.028086	528	395	0.0	-0.085	0	0	1	0	1600
93	90	482.95269168	493.398042414	-0.013807	0.030159	528	395	0.0	-0.085	0	0	1	0	1621
93	90	485.334420881	499.75040783	-0.013077	0.032106	528	395	0.0	-0.085	0	0	1	0	1640
93	90	487.1908646	506.236541599	-0.012508	0.034094	528	395	0.0	-0.085	0	0	1	0	1660
93	90	489.500815661	512.311582382	-0.011800	0.035956	528	395	0.0	-0.085	-0.011800	0.035956	1	0	2028
94	50	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	0
94	50	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
94	50	525.464926591	116.924959217	-0.000777	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
94	50	524.261011419	116.670473083	-0.001146	-0.085308	528	395	0.0	-0.085	0	0	1	0	61
94	50	522.923327896	116.500815661	-0.001556	-0.085360	528	395	0.0	-0.085	0	0	1	0	80
94	50	520.854812398	116.507340946	-0.002190	-0.085358	528	395	0.0	-0.085	0	0	1	0	100
94	50	519.148450245	116.425774878	-0.002713	-0.085383	528	395	0.0	-0.085	0	0	1	0	120
94	50	517.11908646	116.262642741	-0.003335	-0.085433	528	395	0.0	-0.085	0	0	1	0	141
94	50	515.823817292	115.926590538	-0.003732	-0.085536	528	395	0.0	-0.085	0	0	1	0	160
94	50	514.199021207	115.508972268	-0.004230	-0.085664	528	395	0.0	-0.085	0	0	1	0	180
94	50	512.629690049	115.345840131	-0.004711	-0.085714	528	395	0.0	-0.085	0	0	1	0	200
94	50	511.197389886	115.097879282	-0.005150	-0.085790	528	395	0.0	-0.085	0	0	1	0	220
94	50	509.993474715	114.849918434	-0.005519	-0.085866	528	395	0.0	-0.085	0	0	1	0	241
94	50	509.151712887	114.513866232	-0.005777	-0.085969	528	395	0.0	-0.085	0	0	1	0	260
94	50	508.639477977	114.262642741	-0.005934	-0.086046	528	395	0.0	-0.085	0	0	1	0	281
94	50	508.854812398	113.831973899	-0.005868	-0.086178	528	395	0.0	-0.085	0	0	1	0	300
94	50	509.262642741	113.57096248	-0.005743	-0.086258	528	395	0.0	-0.085	0	0	1	0	320
94	50	510.225122349	113.394779772	-0.005448	-0.086312	528	395	0.0	-0.085	0	0	1	0	341
94	50	511.419249592	113.215334421	-0.005082	-0.086367	528	395	0.0	-0.085	0	0	1	0	361
94	50	512.623164763	113.463295269	-0.004713	-0.086291	528	395	0.0	-0.085	0	0	1	0	381
94	50	513.693311582	113.799347471	-0.004385	-0.086188	528	395	0.0	-0.085	0	0	1	0	400
94	50	515.044045677	114.389885808	-0.003971	-0.086007	528	395	0.0	-0.085	0	0	1	0	421
94	50	515.934747145	114.983686786	-0.003698	-0.085825	528	395	0.0	-0.085	0	0	1	0	440
94	50	517.109298532	115.835236542	-0.003338	-0.085564	528	395	0.0	-0.085	0	0	1	0	460
94	50	517.967373573	117.032626427	-0.003075	-0.085197	528	395	0.0	-0.085	0	0	1	0	481
