trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
133	129.76	130	0	0	-7.6993	9.253	-11	6.7027	2	4207	1
134	84.407	90	0	0	1.1706	11.953	2.8633	10.429	2	4177	1
135	38.439	50	0	0	9.4339	7.4876	10.605	3.234	2	4081	1
190	128.1	130	0	0	-7.5063	9.5739	-11.571	6.3587	3	4343	1
191	85.109	90	0	0	1.0368	12.116	0.43368	10.831	3	3651	1
192	81.612	50	0	0	1.78	12.071	1.1959	11.089	3	3652	1
193	110.59	130	0	0	-4.2523	11.319	-6.9027	9.8273	3	3759	1
194	73.095	90	0	0	3.5128	11.558	4.0304	10.028	3	3942	1
195	19.523	50	0	0	11.438	4.0553	10.533	2.804	3	3948	1
196	68.518	50	0	0	4.4069	11.198	-1.3528	7.7347	3	3792	0
197	76.495	90	0	0	2.8122	11.709	3.2444	11.06	3	3508	1
198	118.82	130	0	0	-5.8034	10.55	-9.1417	7.0753	3	3259	1
199	95.11	130	0	0	-1.0745	12.016	-3.1392	10.687	3	3582	1
200	76.246	90	0	0	2.8826	11.777	1.4579	11.031	3	3479	1
201	41.363	50	0	0	9.0151	7.9374	10.057	5.8427	3	4022	1
202	90.216	90	0	0	-0.0453	12.029	-2.0435	10.974	3	3459	1
203	70.354	50	0	0	4.0437	11.327	4.5783	9.4833	3	3299	1
204	128.46	130	0	0	-7.4891	9.4279	-9.1179	5.6133	3	3599	1
205	41.1	50	0	0	9.0437	7.8894	9.7709	4.782	3	3080	1
206	86.31	90	0	0	0.7841	12.157	-1.186	11.519	3	3340	1
207	126.84	130	0	0	-7.2209	9.6382	-9.8087	4.4093	3	3923	1
262	41.269	50	0	0	9.1164	8.0003	10.605	3.9507	4	5499	1
263	111.62	130	0	0	-4.4237	11.161	-5.6641	9.8273	4	3359	1
264	90.032	90	0	0	-0.0068	12.139	-0.49528	11.691	4	3499	1
265	109.01	90	0	0	-3.9396	11.436	-5.4974	12.063	4	3993	1
266	96.611	130	0	0	-1.3976	12.058	-3.0916	11.949	4	3389	1
267	49.158	50	0	0	7.8835	9.1195	9.3422	6.2153	4	3319	1
268	92.117	90	0	0	-0.4479	12.115	-0.54292	10.687	4	3300	1
269	137.72	130	0	0	-8.9099	8.1004	-10.237	4.2087	4	3360	1
270	73.797	50	0	0	3.3647	11.579	3.8637	10.028	4	3579	1
271	105	130	0	0	-3.1069	11.598	-6.6169	10.544	4	3689	1
272	77.718	50	0	0	2.5722	11.815	2.3154	11.089	4	3786	1
273	63.863	90	0	0	5.3163	10.834	5.8169	10.343	4	3743	1
274	101.07	90	0	0	-2.3293	11.902	-4.1397	10.802	4	3279	1
275	53.163	50	0	0	7.256	9.6861	8.0083	6.9893	4	3460	1
276	105.46	130	0	0	-3.2305	11.678	-6.5216	10.057	4	3439	1
277	104.35	130	0	0	-2.9973	11.718	-4.5446	10.917	4	3639	1
278	91.568	90	0	0	-0.3307	12.079	-0.78111	10.831	4	3289	1
279	71.256	50	0	0	3.8737	11.416	4.6021	10.487	4	3279	1
