1	90	0.0762	-8.5755	0.0762	-8.5755	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
1	90	0.1193	-8.6069	0.1193	-8.6069	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	0.1849	-8.6435	0.1849	-8.6435	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
1	90	0.2396	-8.6643	0.2396	-8.6643	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
1	90	0.3111	-8.6954	0.3111	-8.6954	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
1	90	0.3757	-8.7135	0.3757	-8.7135	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
1	90	0.4362	-8.7288	0.4362	-8.7288	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0
1	90	0.4928	-8.7285	0.4928	-8.7285	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0
1	90	0.5339	-8.7229	0.5339	-8.7229	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	0.5681	-8.7044	0.5681	-8.7044	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
1	90	0.5881	-8.6859	0.5881	-8.6859	528	395	0	-8.5	0	3.5	1	0	222	1	0	0	0
1	90	0.6082	-8.6674	0.6082	-8.6674	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
1	90	0.6225	-8.6542	0.6225	-8.6542	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	0.6397	-8.6383	0.6397	-8.6383	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
1	90	0.6555	-8.6172	0.6555	-8.6172	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	0.66	-8.5936	0.66	-8.5936	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0
1	90	0.6605	-8.5542	0.6605	-8.5542	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
1	90	0.6553	-8.5201	0.6553	-8.5201	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
1	90	0.6558	-8.4806	0.6558	-8.4806	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
