46	50	641.768352365	152.455138662	0.034870	-0.074340	528	395	0.0	-0.085	0	0	1	0	880
46	50	644.60685155	155.668841762	0.035740	-0.073355	528	395	0.0	-0.085	0	0	1	0	900
46	50	647.050570962	159.407830343	0.036489	-0.072209	528	395	0.0	-0.085	0	0	1	0	920
46	50	649.448613377	164.037520392	0.037224	-0.070790	528	395	0.0	-0.085	0	0	1	0	940
46	50	650.8091354	169.427406199	0.037641	-0.069138	528	395	0.0	-0.085	0	0	1	0	960
46	50	652.721044046	175.225122349	0.038227	-0.067361	528	395	0.0	-0.085	0	0	1	0	980
46	50	654.127243067	181.91680261	0.038658	-0.065310	528	395	0.0	-0.085	0	0	1	0	1000
46	50	655.820554649	188.738988581	0.039177	-0.063219	528	395	0.0	-0.085	0	0	1	0	1020
46	50	657.882544861	195.796084829	0.039809	-0.061056	528	395	0.0	-0.085	0	0	1	0	1041
46	50	659.755301794	203.420880914	0.040383	-0.058719	528	395	0.0	-0.085	0	0	1	0	1060
46	50	662.094616639	210.92822186	0.041100	-0.056418	528	395	0.0	-0.085	0	0	1	0	1080
46	50	664.541598695	218.386623165	0.041850	-0.054132	528	395	0.0	-0.085	0	0	1	0	1101
46	50	666.407830343	226.210440457	0.042422	-0.051734	528	395	0.0	-0.085	0	0	1	0	1120
46	50	668.518760196	233.907014682	0.043069	-0.049375	528	395	0.0	-0.085	0	0	1	0	1140
46	50	670.081566069	241.51223491	0.043548	-0.047044	528	395	0.0	-0.085	0	0	1	0	1160
46	50	670.688417618	249.277324633	0.043734	-0.044664	528	395	0.0	-0.085	0	0	1	0	1180
46	50	670.407830343	257.022838499	0.043648	-0.042290	528	395	0.0	-0.085	0	0	1	0	1200
46	50	669.738988581	264.588907015	0.043443	-0.039971	528	395	0.0	-0.085	0	0	1	0	1220
46	50	668.897226754	271.98858075	0.043185	-0.037703	528	395	0.0	-0.085	0	0	1	0	1240
46	50	667.670473083	279.20228385	0.042809	-0.035492	528	395	0.0	-0.085	0	0	1	0	1260
46	50	666.417618271	286.161500816	0.042425	-0.033359	528	395	0.0	-0.085	0	0	1	0	1280
46	50	665.292006525	293.058727569	0.042080	-0.031245	528	395	0.0	-0.085	0	0	1	0	1300
46	50	664.675367047	299.342577488	0.041891	-0.029319	528	395	0.0	-0.085	0	0	1	0	1320
46	50	664.110929853	305.456769984	0.041718	-0.027445	528	395	0.0	-0.085	0	0	1	0	1340
46	50	664.345840131	311.061990212	0.041790	-0.025727	528	395	0.0	-0.085	0	0	1	0	1360
46	50	664.818923328	316.216965742	0.041935	-0.024147	528	395	0.0	-0.085	0	0	1	0	1380
46	50	665.415986949	321.293637847	0.042118	-0.022591	528	395	0.0	-0.085	0	0	1	0	1400
46	50	666.270799347	326.207177814	0.042380	-0.021085	528	395	0.0	-0.085	0	0	1	0	1420
46	50	667.32137031	331.143556281	0.042702	-0.019572	528	395	0.0	-0.085	0	0	1	0	1440
46	50	668.022838499	336.168026101	0.042917	-0.018032	528	395	0.0	-0.085	0	0	1	0	1460
46	50	669.45187602	340.862969005	0.043355	-0.016593	528	395	0.0	-0.085	0	0	1	0	1480
46	50	670.411092985	346.027732463	0.043649	-0.015010	528	395	0.0	-0.085	0	0	1	0	1500
46	50	671.624796085	351.026101142	0.044021	-0.013478	528	395	0.0	-0.085	0	0	1	0	1521
46	50	673.223491028	355.769983687	0.044511	-0.012024	528	395	0.0	-0.085	0	0	1	0	1540
46	50	674.482871126	360.895595432	0.044897	-0.010453	528	395	0.0	-0.085	0	0	1	0	1560
46	50	675.921696574	365.75040783	0.045338	-0.008965	528	395	0.0	-0.085	0	0	1	0	1580
46	50	678.026101142	370.464926591	0.045983	-0.007520	528	395	0.0	-0.085	0	0	1	0	1600
46	50	679.836867863	375.07177814	0.046538	-0.006108	528	395	0.0	-0.085	0	0	1	0	1620
46	50	681.706362153	379.796084829	0.047111	-0.004660	528	395	0.0	-0.085	0	0	1	0	1640
46	50	683.885807504	384.15497553	0.047779	-0.003324	528	395	0.0	-0.085	0	0	1	0	1660
46	50	686.055464927	388.520391517	0.048444	-0.001986	528	395	0.0	-0.085	0	0	1	0	1680
46	50	688.270799347	392.703099511	0.049123	-0.000704	528	395	0.0	-0.085	0	0	1	0	1700
46	50	690.401305057	396.787928222	0.049776	0.000548	528	395	0.0	-0.085	0	0	1	0	1720
46	50	692.580750408	400.683523654	0.050444	0.001742	528	395	0.0	-0.085	0	0	1	0	1740
46	50	694.815660685	404.389885808	0.051129	0.002878	528	395	0.0	-0.085	0	0	1	0	1760
46	50	697.106035889	408.2137031	0.051831	0.004050	528	395	0.0	-0.085	0	0	1	0	1780
46	50	699.445350734	411.84502447	0.052548	0.005163	528	395	0.0	-0.085	0	0	1	0	1800
46	50	701.774877651	415.486133768	0.053262	0.006279	528	395	0.0	-0.085	0	0	1	0	1820
46	50	704.159869494	418.938009788	0.053993	0.007337	528	395	0.0	-0.085	0	0	1	0	1840
46	50	706.264274062	422.269168026	0.054638	0.008358	528	395	0.0	-0.085	0	0	1	0	1860
46	50	708.290375204	425.499184339	0.055259	0.009348	528	395	0.0	-0.085	0	0	1	0	1880
46	50	710.23817292	428.32137031	0.055856	0.010213	528	395	0.0	-0.085	0	0	1	0	1900
46	50	712.045676998	430.934747145	0.056410	0.011014	528	395	0.0	-0.085	0	0	1	0	1920
46	50	713.644371941	432.915171289	0.056900	0.011621	528	395	0.0	-0.085	0	0	1	0	1940
46	50	715.109298532	434.683523654	0.057349	0.012163	528	395	0.0	-0.085	0	0	1	0	1960
46	50	716.704730832	435.75040783	0.057838	0.012490	528	395	0.0	-0.085	0	0	1	0	1980
46	50	718.365415987	436.311582382	0.058347	0.012662	528	395	0.0	-0.085	0	0	1	0	2000
46	50	720.293637847	436.079934747	0.058938	0.012591	528	395	0.0	-0.085	0	0	1	0	2021
46	50	721.491027732	435.884176183	0.059305	0.012531	528	395	0.0	-0.085	0	0	1	0	2041
46	50	723.089722675	435.110929853	0.059795	0.012294	528	395	0.0	-0.085	0	0	1	0	2061
46	50	724.691680261	434.034257749	0.060286	0.011964	528	395	0.0	-0.085	0	0	1	0	2080
46	50	725.827079935	433.117455139	0.060634	0.011683	528	395	0.0	-0.085	0	0	1	0	2100
46	50	726.965742251	431.893964111	0.060983	0.011308	528	395	0.0	-0.085	0	0	1	0	2120
46	50	728.169657423	430.784665579	0.061352	0.010968	528	395	0.0	-0.085	0	0	1	0	2140
46	50	729.044045677	429.743882545	0.061620	0.010649	528	395	0.0	-0.085	0	0	1	0	2160
46	50	729.380097879	429.061990212	0.061723	0.010440	528	395	0.0	-0.085	0	0	1	0	2180
46	50	729.650897227	428.269168026	0.061806	0.010197	528	395	0.0	-0.085	0	0	1	0	2200
46	50	729.654159869	427.655791191	0.061807	0.010009	528	395	0.0	-0.085	0	0	1	0	2220
46	50	729.52365416	427.133768352	0.061767	0.009849	528	395	0.0	-0.085	0	0	1	0	2240
46	50	729.122349103	426.787928222	0.061644	0.009743	528	395	0.0	-0.085	0	0	1	0	2260
46	50	728.456769984	426.624796085	0.061440	0.009693	528	395	0.0	-0.085	0	0	1	0	2280
46	50	727.657422512	426.239804241	0.061195	0.009575	528	395	0.0	-0.085	0	0	1	0	2300
46	50	727.122349103	425.985318108	0.061031	0.009497	528	395	0.0	-0.085	0	0	1	0	2320
46	50	726.655791191	425.531810767	0.060888	0.009358	528	395	0.0	-0.085	0	0	1	0	2340
46	50	726.055464927	425.169657423	0.060704	0.009247	528	395	0.0	-0.085	0	0	1	0	2360
46	50	725.654159869	424.827079935	0.060581	0.009142	528	395	0.0	-0.085	0	0	1	0	2380
46	50	725.588907015	424.412724307	0.060561	0.009015	528	395	0.0	-0.085	0	0	1	0	2400
46	50	725.722675367	423.711256117	0.060602	0.008800	528	395	0.0	-0.085	0	0	1	0	2420
46	50	726.058727569	423.029363785	0.060705	0.008591	528	395	0.0	-0.085	0	0	1	0	2440
46	50	726.727569331	422.278955954	0.060910	0.008361	528	395	0.0	-0.085	0	0	1	0	2460
46	50	727.66721044	421.349102773	0.061198	0.008076	528	395	0.0	-0.085	0	0	1	0	2481
46	50	728.939641109	420.350734095	0.061588	0.007770	528	395	0.0	-0.085	0	0	1	0	2500
46	50	729.879282219	419.730831974	0.061876	0.007580	528	395	0.0	-0.085	0	0	1	0	2520
46	50	730.887438825	418.911908646	0.062185	0.007329	528	395	0.0	-0.085	0	0	1	0	2540
46	50	731.624796085	418.272430669	0.062411	0.007133	528	395	0.0	-0.085	0	0	1	0	2560
46	50	732.701468189	417.564437194	0.062741	0.006916	528	395	0.0	-0.085	0	0	1	0	2581
46	50	733.370309951	417.120717781	0.062946	0.006780	528	395	0.0	-0.085	0	0	1	0	2600
46	50	733.709624796	416.748776509	0.063050	0.006666	528	395	0.0	-0.085	0	0	1	0	2620
46	50	734.179445351	416.588907015	0.063194	0.006617	528	395	0.0	-0.085	0	0	1	0	2641
46	50	734.851549755	416.148450245	0.063400	0.006482	528	395	0.0	-0.085	0	0	1	0	2660
46	50	735.72593801	415.727569331	0.063668	0.006353	528	395	0.0	-0.085	0	0	1	0	2680
46	50	736.665579119	415.414355628	0.063956	0.006257	528	395	0.0	-0.085	0	0	1	0	2700
46	50	737.135399674	415.257748777	0.064100	0.006209	528	395	0.0	-0.085	0	0	1	0	2720
46	50	737.605220228	415.4045677	0.064244	0.006254	528	395	0.0	-0.085	0	0	1	0	2740
46	50	738.075040783	415.554649266	0.064388	0.006300	528	395	0.0	-0.085	0	0	1	0	2760
46	50	738.544861338	415.701468189	0.064532	0.006345	528	395	0.0	-0.085	0	0	1	0	2780
46	50	739.014681892	415.851549755	0.064676	0.006391	528	395	0.0	-0.085	0	0	1	0	2800
46	50	739.683523654	416.021207178	0.064881	0.006443	528	395	0.0	-0.085	0	0	1	0	2820
46	50	740.489396411	416.102773246	0.065128	0.006468	528	395	0.0	-0.085	0	0	1	0	2840
46	50	741.295269168	416.184339315	0.065375	0.006493	528	395	0.0	-0.085	0	0	1	0	2860
46	50	741.96411093	416.353996737	0.065580	0.006545	528	395	0.0	-0.085	0	0	1	0	2880
46	50	742.769983687	416.435562806	0.065827	0.006570	528	395	0.0	-0.085	0	0	1	0	2900
46	50	743.709624796	416.42903752	0.066115	0.006568	528	395	0.0	-0.085	0	0	1	0	2920
46	50	744.851549755	416.445350734	0.066465	0.006573	528	395	0.0	-0.085	0	0	1	0	2941
46	50	745.791190865	416.442088091	0.066753	0.006572	528	395	0.0	-0.085	0	0	1	0	2961
46	50	747.066884176	416.370309951	0.067144	0.006550	528	395	0.0	-0.085	0	0	1	0	2981
46	50	748.54812398	416.017944535	0.067598	0.006442	528	395	0.0	-0.085	0	0	1	0	3000
46	50	750.231647635	415.688417618	0.068114	0.006341	528	395	0.0	-0.085	0	0	1	0	3020
46	50	751.106035889	415.577487765	0.068382	0.006307	528	395	0.0	-0.085	0	0	1	0	3040
46	50	751.980424144	415.469820555	0.068650	0.006274	528	395	0.0	-0.085	0	0	1	0	3060
46	50	753.053833605	415.381729201	0.068979	0.006247	528	395	0.0	-0.085	0	0	1	0	3080
46	50	753.660685155	415.443719413	0.069165	0.006266	528	395	0.0	-0.085	0	0	1	0	3101
46	50	753.996737357	415.378466558	0.069268	0.006246	528	395	0.0	-0.085	0	0	1	0	3120
46	50	754.398042414	415.424143556	0.069391	0.006260	528	395	0.0	-0.085	0	0	1	0	3140
46	50	754.600326264	415.443719413	0.069453	0.006266	528	395	0.0	-0.085	0	0	1	0	3160
46	50	755.001631321	415.489396411	0.069576	0.006280	528	395	0.0	-0.085	0	0	1	0	3181
46	50	755.406199021	415.531810767	0.069700	0.006293	528	395	0.0	-0.085	0	0	1	0	3200
46	50	755.673735726	415.662316476	0.069782	0.006333	528	395	0.0	-0.085	0	0	1	0	3220
46	50	755.86949429	415.98858075	0.069842	0.006433	528	395	0.0	-0.085	0	0	1	0	3240
46	50	756.003262643	416.207177814	0.069883	0.006500	528	395	0.0	-0.085	0	0	1	0	3260
46	50	755.862969005	416.598694943	0.069840	0.006620	528	395	0.0	-0.085	0	0	1	0	3280
46	50	755.318107667	417.247960848	0.069673	0.006819	528	395	0.0	-0.085	0	0	1	0	3300
46	50	754.838499184	418.01141925	0.069526	0.007053	528	395	0.0	-0.085	0	0	1	0	3320
46	50	753.889070147	418.924959217	0.069235	0.007333	528	395	0.0	-0.085	0	0	1	0	3340
46	50	753.207177814	419.665579119	0.069026	0.007560	528	395	0.0	-0.085	0	0	1	0	3360
46	50	752.052202284	420.862969005	0.068672	0.007927	528	395	0.0	-0.085	0	0	1	0	3380
46	50	750.769983687	421.848287113	0.068279	0.008229	528	395	0.0	-0.085	0	0	1	0	3400
46	50	749.755301794	422.657422512	0.067968	0.008477	528	395	0.0	-0.085	0	0	1	0	3420
46	50	749.01141925	423.290375204	0.067740	0.008671	528	395	0.0	-0.085	0	0	1	0	3440
46	50	747.660685155	424.168026101	0.067326	0.008940	528	395	0.0	-0.085	0	0	1	0	3460
46	50	746.313213703	425.045676998	0.066913	0.009209	528	395	0.0	-0.085	0	0	1	0	3480
46	50	745.034257749	425.727569331	0.066521	0.009418	528	395	0.0	-0.085	0	0	1	0	3500
46	50	743.419249592	426.784665579	0.066026	0.009742	528	395	0.0	-0.085	0	0	1	0	3520
46	50	741.337683524	428.001631321	0.065388	0.010115	528	395	0.0	-0.085	0	0	1	0	3540
46	50	739.52365416	429.042414356	0.064832	0.010434	528	395	0.0	-0.085	0	0	1	0	3560
46	50	737.174551387	430.442088091	0.064112	0.010863	528	395	0.0	-0.085	0	0	1	0	3581
46	50	735.367047308	431.486133768	0.063558	0.011183	528	395	0.0	-0.085	0	0	1	0	3600
46	50	733.220228385	432.911908646	0.062900	0.011620	528	395	0.0	-0.085	0	0	1	0	3620
46	50	731.615008157	433.982055465	0.062408	0.011948	528	395	0.0	-0.085	0	0	1	0	3641
46	50	729.673735726	435.430668842	0.061813	0.012392	528	395	0.0	-0.085	0	0	1	0	3660
46	50	728.270799347	436.52365416	0.061383	0.012727	528	395	0.0	-0.085	0	0	1	0	3680
46	50	727.468189233	437.061990212	0.061137	0.012892	528	395	0.0	-0.085	0	0	1	0	3700
46	50	726.466557912	437.890701468	0.060830	0.013146	528	395	0.0	-0.085	0	0	1	0	3720
46	50	725.197389886	438.588907015	0.060441	0.013360	528	395	0.0	-0.085	0	0	1	0	3740
46	50	723.996737357	439.398042414	0.060073	0.013608	528	395	0.0	-0.085	0	0	1	0	3760
46	50	723.197389886	439.939641109	0.059828	0.013774	528	395	0.0	-0.085	0	0	1	0	3780
46	50	722.531810767	440.389885808	0.059624	0.013912	528	395	0.0	-0.085	0	0	1	0	3800
46	50	721.732463295	440.931484502	0.059379	0.014078	528	395	0.0	-0.085	0	0	1	0	3820
46	50	721.265905383	441.401305057	0.059236	0.014222	528	395	0.0	-0.085	0	0	1	0	3840
46	50	720.864600326	441.672104405	0.059113	0.014305	528	395	0.0	-0.085	0	0	1	0	3860
46	50	720.531810767	442.053833605	0.059011	0.014422	528	395	0.0	-0.085	0	0	1	0	3880
46	50	720.398042414	442.45187602	0.058970	0.014544	528	395	0.0	-0.085	0	0	1	0	3900
46	50	720.065252855	442.830342577	0.058868	0.014660	528	395	0.0	-0.085	0	0	1	0	3920
46	50	719.794453507	443.319738989	0.058785	0.014810	528	395	0.0	-0.085	0	0	1	0	3940
46	50	719.262642741	443.98858075	0.058622	0.015015	528	395	0.0	-0.085	0	0	1	0	3960
46	50	718.329526917	444.931484502	0.058336	0.015304	528	395	0.0	-0.085	0	0	1	0	3980
46	50	717.396411093	445.874388254	0.058050	0.015593	528	395	0.0	-0.085	0	0	1	0	4001
46	50	716.401305057	446.709624796	0.057745	0.015849	528	395	0.0	-0.085	0	0	1	0	4020
46	50	715.605220228	447.257748777	0.057501	0.016017	528	395	0.0	-0.085	0	0	1	0	4040
46	50	714.541598695	447.985318108	0.057175	0.016240	528	395	0.0	-0.085	0	0	1	0	4060
46	50	713.481239804	448.712887439	0.056850	0.016463	528	395	0.0	-0.085	0	0	1	0	4080
46	50	712.489396411	449.241435563	0.056546	0.016625	528	395	0.0	-0.085	0	0	1	0	4100
46	50	711.957585644	449.60685155	0.056383	0.016737	528	395	0.0	-0.085	0	0	1	0	4120
46	50	711.55954323	449.88091354	0.056261	0.016821	528	395	0.0	-0.085	0	0	1	0	4140
46	50	711.42903752	449.972267537	0.056221	0.016849	528	395	0.0	-0.085	0	0	1	0	4160
46	50	711.494290375	450.079934747	0.056241	0.016882	528	395	0.0	-0.085	0	0	1	0	4180
46	50	711.425774878	450.282218597	0.056220	0.016944	528	395	0.0	-0.085	0	0	1	0	4200
46	50	711.624796085	450.298531811	0.056281	0.016949	528	395	0.0	-0.085	0	0	1	0	4220
46	50	711.69004894	450.406199021	0.056301	0.016982	528	395	0.0	-0.085	0	0	1	0	4240
46	50	711.820554649	450.624796085	0.056341	0.017049	528	395	0.0	-0.085	0	0	1	0	4260
46	50	711.820554649	450.934747145	0.056341	0.017144	528	395	0.0	-0.085	0	0	1	0	4280
46	50	711.817292007	451.244698206	0.056340	0.017239	528	395	0.0	-0.085	0	0	1	0	4300
46	50	711.48776509	451.626427406	0.056239	0.017356	528	395	0.0	-0.085	0	0	1	0	4320
46	50	711.15497553	452.01141925	0.056137	0.017474	528	395	0.0	-0.085	0	0	1	0	4340
46	50	710.955954323	452.301794454	0.056076	0.017563	528	395	0.0	-0.085	0	0	1	0	4360
46	50	710.887438825	452.504078303	0.056055	0.017625	528	395	0.0	-0.085	0	0	1	0	4380
46	50	711.021207178	452.409461664	0.056096	0.017596	528	395	0.0	-0.085	0	0	1	0	4400
46	50	711.151712887	452.318107667	0.056136	0.017568	528	395	0.0	-0.085	0	0	1	0	4420
46	50	711.28548124	452.22675367	0.056177	0.017540	528	395	0.0	-0.085	0	0	1	0	4440
46	50	711.484502447	452.246329527	0.056238	0.017546	528	395	0.0	-0.085	0	0	1	0	4460
46	50	711.549755302	452.353996737	0.056258	0.017579	528	395	0.0	-0.085	0	0	1	0	4480
46	50	711.745513866	452.373572594	0.056318	0.017585	528	395	0.0	-0.085	0	0	1	0	4500
46	50	711.680261011	452.572593801	0.056298	0.017646	528	395	0.0	-0.085	0	0	1	0	4521
46	50	711.611745514	452.771615008	0.056277	0.017707	528	395	0.0	-0.085	0	0	1	0	4540
46	50	711.676998369	452.882544861	0.056297	0.017741	528	395	0.0	-0.085	0	0	1	0	4560
46	50	711.676998369	452.882544861	0.056297	0.017741	528	395	0.0	-0.085	0	0	1	0	4580
46	50	711.742251223	452.990212072	0.056317	0.017774	528	395	0.0	-0.085	0	0	1	0	4601
46	50	711.742251223	452.990212072	0.056317	0.017774	528	395	0.0	-0.085	0	0	1	0	4620
46	50	711.611745514	453.081566069	0.056277	0.017802	528	395	0.0	-0.085	0	0	1	0	4640
46	50	711.477977162	453.172920065	0.056236	0.017830	528	395	0.0	-0.085	0	0	1	0	4661
46	50	711.347471452	453.264274062	0.056196	0.017858	528	395	0.0	-0.085	0	0	1	0	4680
46	50	711.347471452	453.264274062	0.056196	0.017858	528	395	0.0	-0.085	0	0	1	0	4700
46	50	711.079934747	453.446982055	0.056114	0.017914	528	395	0.0	-0.085	0	0	1	0	4720
46	50	710.949429038	453.541598695	0.056074	0.017943	528	395	0.0	-0.085	0	0	1	0	4740
46	50	710.685154976	453.724306688	0.055993	0.017999	528	395	0.0	-0.085	0	0	1	0	4760
46	50	710.420880914	453.907014682	0.055912	0.018055	528	395	0.0	-0.085	0	0	1	0	4780
46	50	710.287112561	453.998368679	0.055871	0.018083	528	395	0.0	-0.085	0	0	1	0	4800
46	50	709.889070147	454.272430669	0.055749	0.018167	528	395	0.0	-0.085	0	0	1	0	4820
46	50	709.624796085	454.455138662	0.055668	0.018223	528	395	0.0	-0.085	0	0	1	0	4841
46	50	709.360522023	454.637846656	0.055587	0.018279	528	395	0.0	-0.085	0	0	1	0	4860
46	50	709.230016313	454.729200653	0.055547	0.018307	528	395	0.0	-0.085	0	0	1	0	4881
46	50	709.230016313	454.729200653	0.055547	0.018307	528	395	0.0	-0.085	0	0	1	0	4900
46	50	709.230016313	454.729200653	0.055547	0.018307	528	395	0.0	-0.085	0	0	1	0	4920
46	50	709.360522023	454.637846656	0.055587	0.018279	528	395	0.0	-0.085	0	0	1	0	4940
46	50	709.360522023	454.637846656	0.055587	0.018279	528	395	0.0	-0.085	0	0	1	0	4960
46	50	709.360522023	454.637846656	0.055587	0.018279	528	395	0.0	-0.085	0	0	1	0	4980
46	50	709.164763458	454.621533442	0.055527	0.018274	528	395	0.0	-0.085	0	0	1	0	5000
46	50	709.030995106	454.712887439	0.055486	0.018302	528	395	0.0	-0.085	0	0	1	0	5020
46	50	708.900489396	454.804241436	0.055446	0.018330	528	395	0.0	-0.085	0	0	1	0	5040
46	50	708.766721044	454.895595432	0.055405	0.018358	528	395	0.0	-0.085	0	0	1	0	5060
46	50	708.766721044	454.895595432	0.055405	0.018358	528	395	0.0	-0.085	0	0	1	0	5080
46	50	708.766721044	454.895595432	0.055405	0.018358	528	395	0.0	-0.085	0	0	1	0	5100
46	50	708.502446982	455.078303426	0.055324	0.018414	528	395	0.0	-0.085	0	0	1	0	5120
46	50	708.23817292	455.264274062	0.055243	0.018471	528	395	0.0	-0.085	0	0	1	0	5140
46	50	707.445350734	455.812398042	0.055000	0.018639	528	395	0.0	-0.085	0	0	1	0	5160
46	50	706.388254486	456.549755302	0.054676	0.018865	528	395	0.0	-0.085	0	0	1	0	5180
46	50	705.464926591	457.192495922	0.054393	0.019062	528	395	0.0	-0.085	0	0	1	0	5200
46	50	704.541598695	457.838499184	0.054110	0.019260	528	395	0.0	-0.085	0	0	1	0	5220
46	50	703.882544861	458.298531811	0.053908	0.019401	528	395	0.0	-0.085	0	0	1	0	5240
46	50	702.828711256	459.03588907	0.053585	0.019627	528	395	0.0	-0.085	0	0	1	0	5260
46	50	701.706362153	459.665579119	0.053241	0.019820	528	395	0.0	-0.085	0	0	1	0	5280
46	50	700.391517129	460.588907015	0.052838	0.020103	528	395	0.0	-0.085	0	0	1	0	5300
46	50	699.601957586	461.143556281	0.052596	0.020273	528	395	0.0	-0.085	0	0	1	0	5320
46	50	698.352365416	462.181076672	0.052213	0.020591	528	395	0.0	-0.085	0	0	1	0	5340
46	50	696.969004894	463.30995106	0.051789	0.020937	528	395	0.0	-0.085	0	0	1	0	5360
46	50	695.52365416	464.331158238	0.051346	0.021250	528	395	0.0	-0.085	0	0	1	0	5380
46	50	693.360522023	465.711256117	0.050683	0.021673	528	395	0.0	-0.085	0	0	1	0	5401
46	50	691.588907015	466.814029364	0.050140	0.022011	528	395	0.0	-0.085	0	0	1	0	5420
46	50	689.168026101	468.076672104	0.049398	0.022398	528	395	0.0	-0.085	0	0	1	0	5440
46	50	687.073409462	469.261011419	0.048756	0.022761	528	395	0.0	-0.085	0	0	1	0	5460
46	50	684.91680261	470.344208809	0.048095	0.023093	528	395	0.0	-0.085	0	0	1	0	5480
46	50	683.089722675	471.345840131	0.047535	0.023400	528	395	0.0	-0.085	0	0	1	0	5500
46	50	681.849918434	471.77324633	0.047155	0.023531	528	395	0.0	-0.085	0	0	1	0	5520
46	50	680.349102773	472.389885808	0.046695	0.023720	528	395	0.0	-0.085	0	0	1	0	5540
46	50	679.435562806	472.735725938	0.046415	0.023826	528	395	0.0	-0.085	0	0	1	0	5561
