Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	526.933115824	114.696574225	-0.000327	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	526.975530179	114.526916803	-0.000314	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	526.955954323	113.672104405	-0.000320	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	526.192495922	112.55954323	-0.000554	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	525.008156607	111.280587276	-0.000917	-0.086960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	523.539967374	109.743882545	-0.001367	-0.087431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	521.977161501	108.128874388	-0.001846	-0.087926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	520.084828711	106.432300163	-0.002426	-0.088446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	517.862969005	104.654159869	-0.003107	-0.088991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	515.732463295	102.96411093	-0.003760	-0.089509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	513.461663948	101.365415987	-0.004456	-0.089999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	511.187601958	99.7699836868	-0.005153	-0.090488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	509.060358891	98.5171288744	-0.005805	-0.090872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	507.298531811	97.1794453507	-0.006345	-0.091282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	505.72593801	96.0114192496	-0.006827	-0.091640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	504.479608483	94.924959217	-0.007209	-0.091973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	503.55954323	93.9233278956	-0.007491	-0.092280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	503.008156607	92.8336052202	-0.007660	-0.092614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	502.838499184	92.0766721044	-0.007712	-0.092846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	502.766721044	91.4045676998	-0.007734	-0.093052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	502.982055465	90.9804241436	-0.007668	-0.093182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	503.530179445	90.6378466558	-0.007500	-0.093287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	504.225122349	90.6313213703	-0.007287	-0.093289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	504.7862969	90.7096247961	-0.007115	-0.093265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	505.308319739	90.9575856444	-0.006955	-0.093189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	505.556280587	91.3752039152	-0.006879	-0.093061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	505.628058728	92.0505709625	-0.006857	-0.092854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	505.562805873	92.8075040783	-0.006877	-0.092622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	505.305057096	93.4013050571	-0.006956	-0.092440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	504.639477977	94.2495921697	-0.007160	-0.092180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	503.934747145	95.2675367047	-0.007376	-0.091868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	503.037520392	96.1223491028	-0.007651	-0.091606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	502.277324633	96.8890701468	-0.007884	-0.091371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	501.693311582	97.4013050571	-0.008063	-0.091214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	500.740619902	98.0048939641	-0.008355	-0.091029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	499.654159869	98.6933115824	-0.008688	-0.090818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	498.430668842	99.4698205546	-0.009063	-0.090580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	497.615008157	99.9885807504	-0.009313	-0.090421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	496.394779772	100.765089723	-0.009687	-0.090183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	494.903752039	101.717781403	-0.010144	-0.089891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	493.412724307	102.673735726	-0.010601	-0.089598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	491.477977162	104.060358891	-0.011194	-0.089173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
