100	90	551.2137031	505.747145188	0.007115	0.033944	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	551.331158238	509.120717781	0.007151	0.034978	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	551.566068515	512.396411093	0.007223	0.035982	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	552.339314845	515.048939641	0.007460	0.036795	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	552.864600326	517.913539967	0.007621	0.037673	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	553.455138662	520.885807504	0.007802	0.038584	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	554.081566069	523.33278956	0.007994	0.039334	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	554.567699837	525.567699837	0.008143	0.040019	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	555.037520392	527.486133768	0.008287	0.040607	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	555.298531811	529.081566069	0.008367	0.041096	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	555.314845024	530.89233279	0.008372	0.041651	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	554.884176183	532.588907015	0.008240	0.042171	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	554.505709625	534.073409462	0.008124	0.042626	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	554.006525285	535.665579119	0.007971	0.043114	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	553.370309951	537.042414356	0.007776	0.043536	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	552.247960848	538.843393148	0.007432	0.044088	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	551.233278956	540.216965742	0.007121	0.044509	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	550.531810767	541.489396411	0.006906	0.044899	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	549.399673736	542.973898858	0.006559	0.045354	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	548.319738989	544.243066884	0.006228	0.045743	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	547.539967374	545.091353997	0.005989	0.046003	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	546.27406199	546.363784666	0.005601	0.046393	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	545.318107667	547.531810767	0.005308	0.046751	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	544.60685155	548.491027732	0.005090	0.047045	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	544.584013051	549.345840131	0.005083	0.047307	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	544.557911909	550.203915171	0.005075	0.047570	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	544.910277325	551.061990212	0.005183	0.047833	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	545.272430669	552.246329527	0.005294	0.048196	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	545.69004894	553.215334421	0.005422	0.048493	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	546.375203915	554.615008157	0.005632	0.048922	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	546.995106036	555.910277325	0.005822	0.049319	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	547.48776509	557.30995106	0.005973	0.049748	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	547.92822186	558.924959217	0.006108	0.050243	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	548.486133768	560.438825449	0.006279	0.050707	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	549.044045677	561.949429038	0.006450	0.051170	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	549.536704731	563.352365416	0.006601	0.051600	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	550.143556281	564.654159869	0.006787	0.051999	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	550.939641109	565.955954323	0.007031	0.052398	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	551.722675367	566.934747145	0.007271	0.052698	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	552.557911909	567.698205546	0.007527	0.052932	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	553.259380098	568.246329527	0.007742	0.053100	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	553.898858075	568.686786297	0.007938	0.053235	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	554.522022838	568.804241436	0.008129	0.053271	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	554.897226754	568.807504078	0.008244	0.053272	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	555.269168026	568.814029364	0.008358	0.053274	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	555.269168026	568.814029364	0.008358	0.053274	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	555.08319739	568.810766721	0.008301	0.053273	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	554.962479608	568.918433931	0.008264	0.053306	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	554.841761827	569.022838499	0.008227	0.053338	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	554.721044046	569.13050571	0.008190	0.053371	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	554.665579119	569.345840131	0.008173	0.053437	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	554.675367047	569.668841762	0.008176	0.053536	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	554.632952692	570.207177814	0.008163	0.053701	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	554.707993475	570.641109299	0.008186	0.053834	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	554.717781403	570.96411093	0.008189	0.053933	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	554.861337684	571.505709625	0.008233	0.054099	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	555.001631321	572.04730832	0.008276	0.054265	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	555.386623165	572.376835237	0.008394	0.054366	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	555.823817292	572.491027732	0.008528	0.054401	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	556.492659054	572.070146819	0.008733	0.054272	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	557.096247961	571.538336052	0.008918	0.054109	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	557.637846656	570.898858075	0.009084	0.053913	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	558.045676998	570.040783034	0.009209	0.053650	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	558.815660685	568.866231648	0.009445	0.053290	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	559.579119086	567.36867863	0.009679	0.052831	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	560.528548124	565.874388254	0.009970	0.052373	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	560.982055465	564.484502447	0.010109	0.051947	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	561.615008157	562.771615008	0.010303	0.051422	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	562.247960848	561.061990212	0.010497	0.050898	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	562.384991843	559.450244698	0.010539	0.050404	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	562.398042414	557.946166395	0.010543	0.049943	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	562.345840131	556.334420881	0.010527	0.049449	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	562.280587276	554.399673736	0.010507	0.048856	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	562.525285481	552.367047308	0.010582	0.048233	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	562.580750408	550.331158238	0.010599	0.047609	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	562.323001631	548.396411093	0.010520	0.047016	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	562.365415987	546.044045677	0.010533	0.046295	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	562.339314845	543.584013051	0.010525	0.045541	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	562.499184339	541.13050571	0.010574	0.044789	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	562.225122349	538.882544861	0.010490	0.044100	528	395	0.0	-0.085	0.0	0.035	1	0	3643
100	90	562.261011419	536.536704731	0.010501	0.043381	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	562.241435563	534.406199021	0.010495	0.042728	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	562.339314845	532.171288744	0.010525	0.042043	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	562.264274062	530.252854812	0.010502	0.041455	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	561.748776509	528.543230016	0.010344	0.040931	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	561.122349103	527.257748777	0.010152	0.040537	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	560.632952692	526.187601958	0.010002	0.040209	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	559.895595432	525.326264274	0.009776	0.039945	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	559.363784666	524.787928222	0.009613	0.039780	528	395	0.0	-0.085	0.0	0.035	1	0	3821
100	90	558.776508972	524.461663948	0.009433	0.039680	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	558.381729201	524.135399674	0.009312	0.039580	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	558.120717781	524.024469821	0.009232	0.039546	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	557.876019576	524.233278956	0.009157	0.039610	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	557.455138662	524.758564437	0.009028	0.039771	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	557.292006525	525.391517129	0.008978	0.039965	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	557.32137031	526.030995106	0.008987	0.040161	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	557.471451876	526.562805873	0.009033	0.040324	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	557.69004894	527.205546493	0.009100	0.040521	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	558.290375204	527.851549755	0.009284	0.040719	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	558.877650897	528.177814029	0.009464	0.040819	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	559.39314845	528.399673736	0.009622	0.040887	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	559.911908646	528.621533442	0.009781	0.040955	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	560.23817292	528.836867863	0.009881	0.041021	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	560.427406199	528.840130506	0.009939	0.041022	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	560.427406199	528.840130506	0.009939	0.041022	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	560.358890701	528.732463295	0.009918	0.040989	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	560.169657423	528.729200653	0.009860	0.040988	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	560.101141925	528.624796085	0.009839	0.040956	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	559.980424144	528.729200653	0.009802	0.040988	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	560.101141925	528.624796085	0.009839	0.040956	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	560.101141925	528.624796085	0.009839	0.040956	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	560.048939641	528.83360522	0.009823	0.041020	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	559.800978793	529.042414356	0.009747	0.041084	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	559.556280587	529.251223491	0.009672	0.041148	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	559.504078303	529.463295269	0.009656	0.041213	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	559.259380098	529.672104405	0.009581	0.041277	528	395	0.0	-0.085	0.0	0.035	1	0	4360
101	135	530.094616639	114.014681892	0.000642	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	530.861337684	113.244698206	0.000877	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	532.616639478	111.280587276	0.001415	-0.086960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	534.143556281	109.323001631	0.001883	-0.087560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	536.032626427	106.856443719	0.002462	-0.088316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	538.427406199	104.230016313	0.003196	-0.089121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	540.414355628	101.864600326	0.003805	-0.089846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	542.182707993	99.9233278956	0.004347	-0.090441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	543.272430669	98.8303425775	0.004681	-0.090776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	543.771615008	98.2398042414	0.004834	-0.090957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	544.003262643	98.2430668842	0.004905	-0.090956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	543.915171289	98.5791190865	0.004878	-0.090853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	543.510603589	99.2544861338	0.004754	-0.090646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	542.972267537	100.014681892	0.004589	-0.090413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	542.567699837	100.686786297	0.004465	-0.090207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	541.615008157	101.701468189	0.004173	-0.089896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	540.293637847	102.794453507	0.003768	-0.089561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	539.207177814	103.893964111	0.003435	-0.089224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	537.066884176	105.499184339	0.002779	-0.088732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	535.200652529	106.941272431	0.002207	-0.088290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	532.887438825	108.807504078	0.001498	-0.087718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	531.034257749	110.680261011	0.000930	-0.087144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	528.776508972	112.814029364	0.000238	-0.086490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	525.862969005	116.239804241	-0.000655	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	524.929853181	117.698205546	-0.000941	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	523.588907015	119.417618271	-0.001352	-0.084466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	522.616639478	121.052202284	-0.001650	-0.083965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	521.957585644	122.344208809	-0.001852	-0.083569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	520.662316476	123.900489396	-0.002249	-0.083092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	519.693311582	125.541598695	-0.002546	-0.082589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	518.44045677	126.92822186	-0.002930	-0.082164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	516.838499184	128.836867863	-0.003421	-0.081579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
