Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	664.342577488	350.262642741	0.041789	-0.013712	528	395	0.0	-0.085	0	0	1	0	540
139	50	668.316476346	364.151712887	0.043007	-0.009455	528	395	0.0	-0.085	0	0	1	0	561
139	50	672.0	377.022838499	0.044136	-0.005510	528	395	0.0	-0.085	0	0	1	0	580
139	50	674.753670473	389.316476346	0.044980	-0.001742	528	395	0.0	-0.085	0	0	1	0	600
139	50	676.867862969	400.830342577	0.045628	0.001787	528	395	0.0	-0.085	0	0	1	0	620
139	50	678.685154976	411.169657423	0.046185	0.004956	528	395	0.0	-0.085	0	0	1	0	640
139	50	681.017944535	419.763458401	0.046900	0.007590	528	395	0.0	-0.085	0	0	1	0	660
139	50	684.277324633	426.32137031	0.047899	0.009600	528	395	0.0	-0.085	0	0	1	0	680
139	50	686.756933116	432.024469821	0.048659	0.011348	528	395	0.0	-0.085	0	0	1	0	700
139	50	688.8091354	436.787928222	0.049288	0.012808	528	395	0.0	-0.085	0	0	1	0	721
139	50	690.567699837	440.513866232	0.049827	0.013950	528	395	0.0	-0.085	0.049827	0.013950	1	0	1088
140	130	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
140	130	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
140	130	526.401305057	117.783034258	-0.000490	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
140	130	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
140	130	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
140	130	525.158238173	117.698205546	-0.000871	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
140	130	523.882544861	118.216965742	-0.001262	-0.084834	528	395	0.0	-0.085	0	0	1	0	121
140	130	521.836867863	119.078303426	-0.001889	-0.084570	528	395	0.0	-0.085	0	0	1	0	140
140	130	519.601957586	119.77324633	-0.002574	-0.084357	528	395	0.0	-0.085	0	0	1	0	160
140	130	515.781402936	121.336052202	-0.003745	-0.083878	528	395	0.0	-0.085	0	0	1	0	181
140	130	511.050570962	122.915171289	-0.005195	-0.083394	528	395	0.0	-0.085	0	0	1	0	200
140	130	504.877650897	125.293637847	-0.007087	-0.082665	528	395	0.0	-0.085	0	0	1	0	221
140	130	497.575856444	127.707993475	-0.009325	-0.081925	528	395	0.0	-0.085	0	0	1	0	240
140	130	488.120717781	131.133768352	-0.012223	-0.080875	528	395	0.0	-0.085	0	0	1	0	261
140	130	477.207177814	135.156606852	-0.015568	-0.079642	528	395	0.0	-0.085	0	0	1	0	281
140	130	464.143556281	140.432300163	-0.019572	-0.078025	528	395	0.0	-0.085	0	0	1	0	300
140	130	449.200652529	146.383360522	-0.024152	-0.076201	528	395	0.0	-0.085	0	0	1	0	321
140	130	432.730831974	153.13050571	-0.029200	-0.074133	528	395	0.0	-0.085	0	0	1	0	341
140	130	415.373572594	160.415986949	-0.034520	-0.071900	528	395	0.0	-0.085	0	0	1	0	361
140	130	396.36867863	168.840130506	-0.040345	-0.069318	528	395	0.0	-0.085	0	0	1	0	380
140	130	377.135399674	177.57096248	-0.046240	-0.066642	528	395	0.0	-0.085	0	0	1	0	401
140	130	357.396411093	186.990212072	-0.052290	-0.063755	528	395	0.0	-0.085	0	0	1	0	420
140	130	337.79771615	196.615008157	-0.058297	-0.060805	528	395	0.0	-0.085	0	0	1	0	441
140	130	319.161500816	206.102773246	-0.064009	-0.057897	528	395	0.0	-0.085	0	0	1	0	461
140	130	301.376835237	215.345840131	-0.069460	-0.055064	528	395	0.0	-0.085	0	0	1	0	481
140	130	284.522022838	224.396411093	-0.074626	-0.052290	528	395	0.0	-0.085	0	0	1	0	500
140	130	268.629690049	232.862969005	-0.079497	-0.049695	528	395	0.0	-0.085	0	0	1	0	520
140	130	254.120717781	240.663947798	-0.083944	-0.047304	528	395	0.0	-0.085	0	0	1	0	540
140	130	241.086460033	247.659053834	-0.087939	-0.045160	528	395	0.0	-0.085	0	0	1	0	560
140	130	229.386623165	253.926590538	-0.091525	-0.043239	528	395	0.0	-0.085	0	0	1	0	580
140	130	219.566068515	259.078303426	-0.094535	-0.041660	528	395	0.0	-0.085	0	0	1	0	600
140	130	211.132137031	263.528548124	-0.097120	-0.040296	528	395	0.0	-0.085	0	0	1	0	620
140	130	204.094616639	267.068515498	-0.099277	-0.039211	528	395	0.0	-0.085	0	0	1	0	641
140	130	198.283849918	270.171288744	-0.101058	-0.038260	528	395	0.0	-0.085	-0.101058	-0.038260	1	0	1009
141	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	32
141	90	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0	0	1	0	35
141	90	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
141	90	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	60
141	90	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
141	90	530.026101142	115.212071778	0.000621	-0.085755	528	395	0.0	-0.085	0	0	1	0	100
141	90	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	120
141	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
141	90	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	160
141	90	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	181
141	90	528.721044046	120.960848287	0.000221	-0.083993	528	395	0.0	-0.085	0	0	1	0	200
141	90	527.973898858	124.921696574	-0.000008	-0.082779	528	395	0.0	-0.085	0	0	1	0	221
141	90	527.11908646	130.278955954	-0.000270	-0.081137	528	395	0.0	-0.085	0	0	1	0	241
141	90	526.247960848	137.57096248	-0.000537	-0.078902	528	395	0.0	-0.085	0	0	1	0	261
141	90	525.800978793	146.386623165	-0.000674	-0.076200	528	395	0.0	-0.085	0	0	1	0	281
141	90	524.704730832	157.903752039	-0.001010	-0.072670	528	395	0.0	-0.085	0	0	1	0	300
141	90	523.52365416	171.64274062	-0.001372	-0.068459	528	395	0.0	-0.085	0	0	1	0	321
141	90	521.807504078	188.11908646	-0.001898	-0.063409	528	395	0.0	-0.085	0	0	1	0	341
141	90	519.712887439	206.680261011	-0.002540	-0.057720	528	395	0.0	-0.085	0	0	1	0	360
141	90	517.588907015	227.303425775	-0.003191	-0.051399	528	395	0.0	-0.085	0	0	1	0	380
141	90	515.497553018	249.208809135	-0.003832	-0.044685	528	395	0.0	-0.085	0	0	1	0	401
141	90	513.823817292	272.145187602	-0.004345	-0.037655	528	395	0.0	-0.085	0	0	1	0	420
141	90	511.938009788	295.955954323	-0.004923	-0.030357	528	395	0.0	-0.085	0	0	1	0	440
141	90	510.619902121	319.584013051	-0.005327	-0.023115	528	395	0.0	-0.085	0	0	1	0	461
141	90	509.72593801	342.611745514	-0.005601	-0.016057	528	395	0.0	-0.085	0	0	1	0	481
141	90	509.106035889	364.318107667	-0.005791	-0.009404	528	395	0.0	-0.085	0	0	1	0	500
141	90	508.812398042	384.445350734	-0.005881	-0.003235	528	395	0.0	-0.085	0	0	1	0	521
141	90	508.290375204	402.742251223	-0.006041	0.002373	528	395	0.0	-0.085	0	0	1	0	541
141	90	508.267536705	418.745513866	-0.006048	0.007278	528	395	0.0	-0.085	0	0	1	0	560
141	90	508.182707993	432.716150082	-0.006074	0.011560	528	395	0.0	-0.085	0	0	1	0	581
141	90	508.251223491	444.608482871	-0.006053	0.015205	528	395	0.0	-0.085	0	0	1	0	601
141	90	507.977161501	455.326264274	-0.006137	0.018490	528	395	0.0	-0.085	0	0	1	0	620
141	90	507.794453507	464.327895595	-0.006193	0.021249	528	395	0.0	-0.085	0	0	1	0	640
141	90	507.2137031	472.014681892	-0.006371	0.023605	528	395	0.0	-0.085	0	0	1	0	661
141	90	506.427406199	478.895595432	-0.006612	0.025714	528	395	0.0	-0.085	0	0	1	0	681
141	90	505.654159869	484.435562806	-0.006849	0.027412	528	395	0.0	-0.085	-0.006849	0.027412	1	0	1049
142	50	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
142	50	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
142	50	526.398042414	115.469820555	-0.000491	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
142	50	525.885807504	115.212071778	-0.000648	-0.085755	528	395	0.0	-0.085	0	0	1	0	80
142	50	525.507340946	114.86949429	-0.000764	-0.085860	528	395	0.0	-0.085	0	0	1	0	100
142	50	525.004893964	115.042414356	-0.000918	-0.085807	528	395	0.0	-0.085	0	0	1	0	120
142	50	524.378466558	115.727569331	-0.001110	-0.085597	528	395	0.0	-0.085	0	0	1	0	141
142	50	524.218597064	116.843393148	-0.001159	-0.085255	528	395	0.0	-0.085	0	0	1	0	160
142	50	523.076672104	119.163132137	-0.001509	-0.084544	528	395	0.0	-0.085	0	0	1	0	180
142	50	522.508972268	122.42903752	-0.001683	-0.083543	528	395	0.0	-0.085	0	0	1	0	201
142	50	521.106035889	127.264274062	-0.002113	-0.082061	528	395	0.0	-0.085	0	0	1	0	221
142	50	519.553017945	133.675367047	-0.002589	-0.080096	528	395	0.0	-0.085	0	0	1	0	240
142	50	517.497553018	142.2137031	-0.003219	-0.077479	528	395	0.0	-0.085	0	0	1	0	260
142	50	515.298531811	152.823817292	-0.003893	-0.074227	528	395	0.0	-0.085	0	0	1	0	281
142	50	513.308319739	165.463295269	-0.004503	-0.070353	528	395	0.0	-0.085	0	0	1	0	300
142	50	511.207177814	180.092985318	-0.005147	-0.065869	528	395	0.0	-0.085	0	0	1	0	321
142	50	508.577487765	197.03588907	-0.005953	-0.060676	528	395	0.0	-0.085	0	0	1	0	341
142	50	505.993474715	215.8091354	-0.006745	-0.054922	528	395	0.0	-0.085	0	0	1	0	361
142	50	503.305057096	236.099510604	-0.007569	-0.048703	528	395	0.0	-0.085	0	0	1	0	381
142	50	500.84502447	257.384991843	-0.008323	-0.042179	528	395	0.0	-0.085	0	0	1	0	400
142	50	497.957585644	279.694942904	-0.009208	-0.035341	528	395	0.0	-0.085	0	0	1	0	421
142	50	495.455138662	302.278955954	-0.009975	-0.028419	528	395	0.0	-0.085	0	0	1	0	441
142	50	493.45187602	324.546492659	-0.010589	-0.021594	528	395	0.0	-0.085	0	0	1	0	460
142	50	491.778140294	346.275693312	-0.011102	-0.014934	528	395	0.0	-0.085	0	0	1	0	480
142	50	489.814029364	366.954323002	-0.011704	-0.008596	528	395	0.0	-0.085	0	0	1	0	500
142	50	488.029363785	386.334420881	-0.012251	-0.002656	528	395	0.0	-0.085	0	0	1	0	520
142	50	486.03588907	403.874388254	-0.012862	0.002720	528	395	0.0	-0.085	0	0	1	0	541
142	50	484.456769984	419.51223491	-0.013346	0.007513	528	395	0.0	-0.085	0	0	1	0	560
142	50	482.975530179	433.313213703	-0.013800	0.011743	528	395	0.0	-0.085	0	0	1	0	580
142	50	481.722675367	445.133768352	-0.014184	0.015366	528	395	0.0	-0.085	0	0	1	0	600
142	50	480.655791191	455.153344209	-0.014511	0.018437	528	395	0.0	-0.085	0	0	1	0	620
142	50	479.588907015	463.349102773	-0.014838	0.020949	528	395	0.0	-0.085	0	0	1	0	640
142	50	478.391517129	470.327895595	-0.015205	0.023088	528	395	0.0	-0.085	0	0	1	0	660
142	50	476.831973899	476.298531811	-0.015683	0.024918	528	395	0.0	-0.085	0	0	1	0	680
142	50	475.569331158	481.33278956	-0.016070	0.026461	528	395	0.0	-0.085	-0.016070	0.026461	1	0	1049
143	130	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
143	130	526.67862969	115.724306688	-0.000405	-0.085598	528	395	0.0	-0.085	0	0	1	0	22
143	130	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
143	130	525.507340946	114.86949429	-0.000764	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
143	130	524.756933116	114.187601958	-0.000994	-0.086069	528	395	0.0	-0.085	0	0	1	0	80
143	130	523.823817292	113.760195759	-0.001280	-0.086200	528	395	0.0	-0.085	0	0	1	0	100
143	130	522.903752039	113.760195759	-0.001562	-0.086200	528	395	0.0	-0.085	0	0	1	0	121
143	130	521.575856444	114.021207178	-0.001969	-0.086120	528	395	0.0	-0.085	0	0	1	0	140
143	130	519.712887439	115.055464927	-0.002540	-0.085803	528	395	0.0	-0.085	0	0	1	0	161
143	130	517.132137031	116.693311582	-0.003331	-0.085301	528	395	0.0	-0.085	0	0	1	0	181
143	130	513.615008157	119.371941272	-0.004409	-0.084480	528	395	0.0	-0.085	0	0	1	0	201
143	130	509.256117455	122.755301794	-0.005745	-0.083443	528	395	0.0	-0.085	0	0	1	0	220
143	130	503.742251223	127.20228385	-0.007435	-0.082080	528	395	0.0	-0.085	0	0	1	0	241
143	130	497.106035889	133.16639478	-0.009469	-0.080252	528	395	0.0	-0.085	0	0	1	0	260
143	130	488.903752039	140.680261011	-0.011983	-0.077949	528	395	0.0	-0.085	0	0	1	0	280
143	130	479.533442088	150.125611746	-0.014855	-0.075054	528	395	0.0	-0.085	0	0	1	0	300
143	130	469.106035889	161.199021207	-0.018051	-0.071660	528	395	0.0	-0.085	0	0	1	0	321
143	130	457.83360522	174.115823817	-0.021506	-0.067701	528	395	0.0	-0.085	0	0	1	0	340
143	130	446.303425775	188.373572594	-0.025040	-0.063331	528	395	0.0	-0.085	0	0	1	0	360
143	130	434.019575856	204.39314845	-0.028805	-0.058421	528	395	0.0	-0.085	0	0	1	0	381
143	130	421.376835237	221.479608483	-0.032680	-0.053184	528	395	0.0	-0.085	0	0	1	0	400
143	130	407.993474715	239.495921697	-0.036782	-0.047662	528	395	0.0	-0.085	0	0	1	0	421
143	130	394.721044046	257.495921697	-0.040850	-0.042145	528	395	0.0	-0.085	0	0	1	0	440
143	130	381.96411093	274.96411093	-0.044760	-0.036791	528	395	0.0	-0.085	0	0	1	0	460
143	130	369.373572594	291.995106036	-0.048619	-0.031571	528	395	0.0	-0.085	0	0	1	0	481
143	130	357.216965742	308.15497553	-0.052345	-0.026618	528	395	0.0	-0.085	0	0	1	0	501
143	130	345.807504078	323.293637847	-0.055842	-0.021978	528	395	0.0	-0.085	0	0	1	0	521
143	130	335.628058728	336.738988581	-0.058962	-0.017857	528	395	0.0	-0.085	0	0	1	0	541
143	130	326.199021207	348.676998369	-0.061852	-0.014198	528	395	0.0	-0.085	0	0	1	0	561
143	130	318.10766721	359.013050571	-0.064332	-0.011030	528	395	0.0	-0.085	0	0	1	0	581
143	130	310.893964111	367.955954323	-0.066543	-0.008289	528	395	0.0	-0.085	0	0	1	0	601
143	130	304.913539967	375.632952692	-0.068376	-0.005936	528	395	0.0	-0.085	0	0	1	0	621
143	130	300.264274062	381.913539967	-0.069801	-0.004011	528	395	0.0	-0.085	0	0	1	0	641
143	130	296.349102773	387.339314845	-0.071001	-0.002348	528	395	0.0	-0.085	0	0	1	0	660
143	130	292.887438825	392.536704731	-0.072062	-0.000755	528	395	0.0	-0.085	0	0	1	0	680
143	130	289.895595432	397.296900489	-0.072979	0.000704	528	395	0.0	-0.085	-0.072979	0.000704	1	0	1049
144	90	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	22
144	90	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
144	90	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	61
144	90	529.507340946	114.526916803	0.000462	-0.085965	528	395	0.0	-0.085	0	0	1	0	80
144	90	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0	0	1	0	100
144	90	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	120
144	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	141
144	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	161
144	90	530.039151713	117.955954323	0.000625	-0.084914	528	395	0.0	-0.085	0	0	1	0	181
144	90	530.234910277	120.876019576	0.000685	-0.084019	528	395	0.0	-0.085	0	0	1	0	200
144	90	530.818923328	125.009787928	0.000864	-0.082752	528	395	0.0	-0.085	0	0	1	0	220
144	90	531.42903752	130.889070147	0.001051	-0.080950	528	395	0.0	-0.085	0	0	1	0	240
144	90	532.329526917	138.794453507	0.001327	-0.078527	528	395	0.0	-0.085	0	0	1	0	261
144	90	533.1908646	148.670473083	0.001591	-0.075500	528	395	0.0	-0.085	0	0	1	0	280
144	90	534.587275693	160.911908646	0.002019	-0.071748	528	395	0.0	-0.085	0	0	1	0	301
144	90	535.859706362	175.394779772	0.002409	-0.067309	528	395	0.0	-0.085	0	0	1	0	320
144	90	537.699836868	192.004893964	0.002973	-0.062218	528	395	0.0	-0.085	0	0	1	0	340
144	90	539.445350734	210.615008157	0.003508	-0.056514	528	395	0.0	-0.085	0	0	1	0	360
144	90	540.939641109	231.375203915	0.003966	-0.050151	528	395	0.0	-0.085	0	0	1	0	380
144	90	543.08319739	253.241435563	0.004623	-0.043449	528	395	0.0	-0.085	0	0	1	0	401
144	90	545.66721044	276.053833605	0.005415	-0.036457	528	395	0.0	-0.085	0	0	1	0	421
144	90	548.280587276	299.636215334	0.006216	-0.029229	528	395	0.0	-0.085	0	0	1	0	440
144	90	551.566068515	323.039151713	0.007223	-0.022056	528	395	0.0	-0.085	0	0	1	0	460
144	90	554.261011419	346.230016313	0.008049	-0.014948	528	395	0.0	-0.085	0	0	1	0	480
144	90	557.171288744	368.106035889	0.008941	-0.008243	528	395	0.0	-0.085	0	0	1	0	501
144	90	560.489396411	388.311582382	0.009958	-0.002050	528	395	0.0	-0.085	0	0	1	0	521
144	90	563.784665579	406.184339315	0.010968	0.003428	528	395	0.0	-0.085	0	0	1	0	540
144	90	566.466557912	422.161500816	0.011790	0.008325	528	395	0.0	-0.085	0	0	1	0	560
144	90	568.352365416	435.877650897	0.012368	0.012529	528	395	0.0	-0.085	0	0	1	0	580
144	90	569.386623165	447.704730832	0.012685	0.016154	528	395	0.0	-0.085	0	0	1	0	601
144	90	569.686786297	458.027732463	0.012777	0.019318	528	395	0.0	-0.085	0	0	1	0	621
144	90	569.030995106	467.026101142	0.012576	0.022076	528	395	0.0	-0.085	0	0	1	0	641
144	90	568.146818923	474.592169657	0.012305	0.024395	528	395	0.0	-0.085	0	0	1	0	660
144	90	567.135399674	481.140293638	0.011995	0.026402	528	395	0.0	-0.085	0.011995	0.026402	1	0	1029
145	130	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
145	130	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0	0	1	0	22
145	130	530.672104405	113.07177814	0.000819	-0.086411	528	395	0.0	-0.085	0	0	1	0	40
145	130	531.42903752	111.877650897	0.001051	-0.086777	528	395	0.0	-0.085	0	0	1	0	60
145	130	531.275693312	111.10766721	0.001004	-0.087013	528	395	0.0	-0.085	0	0	1	0	80
145	130	530.437194127	110.765089723	0.000747	-0.087118	528	395	0.0	-0.085	0	0	1	0	101
145	130	529.517128874	110.765089723	0.000465	-0.087118	528	395	0.0	-0.085	0	0	1	0	120
145	130	528.835236542	111.192495922	0.000256	-0.086987	528	395	0.0	-0.085	0	0	1	0	141
145	130	527.794453507	112.132137031	-0.000063	-0.086699	528	395	0.0	-0.085	0	0	1	0	161
145	130	526.629690049	113.584013051	-0.000420	-0.086254	528	395	0.0	-0.085	0	0	1	0	181
145	130	523.92822186	116.158238173	-0.001248	-0.085465	528	395	0.0	-0.085	0	0	1	0	201
145	130	520.384991843	119.854812398	-0.002334	-0.084332	528	395	0.0	-0.085	0	0	1	0	220
145	130	515.598694943	124.954323002	-0.003801	-0.082769	528	395	0.0	-0.085	0	0	1	0	241
145	130	510.215334421	131.212071778	-0.005451	-0.080851	528	395	0.0	-0.085	0	0	1	0	261
145	130	503.938009788	139.0	-0.007375	-0.078464	528	395	0.0	-0.085	0	0	1	0	280
145	130	497.138662316	148.252854812	-0.009459	-0.075628	528	395	0.0	-0.085	0	0	1	0	301
145	130	489.745513866	159.358890701	-0.011725	-0.072224	528	395	0.0	-0.085	0	0	1	0	321
145	130	481.275693312	172.106035889	-0.014321	-0.068317	528	395	0.0	-0.085	0	0	1	0	341
145	130	471.941272431	186.716150082	-0.017182	-0.063839	528	395	0.0	-0.085	0	0	1	0	360
145	130	461.72593801	203.433931485	-0.020313	-0.058715	528	395	0.0	-0.085	0	0	1	0	381
145	130	450.515497553	221.962479608	-0.023749	-0.053036	528	395	0.0	-0.085	0	0	1	0	400
145	130	438.848287113	241.515497553	-0.027325	-0.047043	528	395	0.0	-0.085	0	0	1	0	421
145	130	427.934747145	261.505709625	-0.030670	-0.040916	528	395	0.0	-0.085	0	0	1	0	441
145	130	417.566068515	281.270799347	-0.033848	-0.034858	528	395	0.0	-0.085	0	0	1	0	460
145	130	406.936378467	301.120717781	-0.037106	-0.028774	528	395	0.0	-0.085	0	0	1	0	481
145	130	397.037520392	320.220228385	-0.040140	-0.022920	528	395	0.0	-0.085	0	0	1	0	500
145	130	387.882544861	338.327895595	-0.042946	-0.017370	528	395	0.0	-0.085	0	0	1	0	520
145	130	380.535073409	354.442088091	-0.045198	-0.012431	528	395	0.0	-0.085	0	0	1	0	540
145	130	373.817292007	369.169657423	-0.047257	-0.007917	528	395	0.0	-0.085	0	0	1	0	560
145	130	368.254486134	381.639477977	-0.048962	-0.004095	528	395	0.0	-0.085	0	0	1	0	581
145	130	363.66721044	392.109298532	-0.050368	-0.000886	528	395	0.0	-0.085	0	0	1	0	601
145	130	359.921696574	400.654159869	-0.051516	0.001733	528	395	0.0	-0.085	0	0	1	0	620
145	130	356.068515498	408.138662316	-0.052697	0.004027	528	395	0.0	-0.085	0	0	1	0	640
145	130	352.707993475	414.494290375	-0.053727	0.005975	528	395	0.0	-0.085	0	0	1	0	661
145	130	349.634584013	419.734094617	-0.054669	0.007581	528	395	0.0	-0.085	0	0	1	0	681
145	130	346.489396411	424.89233279	-0.055633	0.009162	528	395	0.0	-0.085	0	0	1	0	700
145	130	343.846655791	429.411092985	-0.056443	0.010547	528	395	0.0	-0.085	-0.056443	0.010547	1	0	1069
146	50	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
146	50	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	22
146	50	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
146	50	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	1	0	60
146	50	530.717781403	115.212071778	0.000833	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
146	50	531.040783034	115.300163132	0.000932	-0.085728	528	395	0.0	-0.085	0	0	1	0	101
146	50	531.282218597	115.727569331	0.001006	-0.085597	528	395	0.0	-0.085	0	0	1	0	120
146	50	531.435562806	116.497553018	0.001053	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
146	50	531.784665579	117.871125612	0.001160	-0.084940	528	395	0.0	-0.085	0	0	1	0	160
146	50	531.742251223	120.363784666	0.001147	-0.084176	528	395	0.0	-0.085	0	0	1	0	181
146	50	532.169657423	123.721044046	0.001278	-0.083147	528	395	0.0	-0.085	0	0	1	0	201
146	50	532.668841762	128.641109299	0.001431	-0.081639	528	395	0.0	-0.085	0	0	1	0	223
146	50	533.415986949	135.316476346	0.001660	-0.079593	528	395	0.0	-0.085	0	0	1	0	241
146	50	534.854812398	143.77324633	0.002101	-0.077001	528	395	0.0	-0.085	0	0	1	0	260
146	50	536.740619902	154.037520392	0.002679	-0.073855	528	395	0.0	-0.085	0	0	1	0	280
146	50	539.497553018	166.15497553	0.003524	-0.070141	528	395	0.0	-0.085	0	0	1	0	301
146	50	542.378466558	180.344208809	0.004407	-0.065792	528	395	0.0	-0.085	0	0	1	0	320
146	50	545.840130506	196.477977162	0.005468	-0.060847	528	395	0.0	-0.085	0	0	1	0	340
146	50	549.712887439	214.24959217	0.006655	-0.055400	528	395	0.0	-0.085	0	0	1	0	361
