187	135	-0.0327	-8.5913	-0.0327	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0314	-8.5965	-0.0314	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.032	-8.6227	-0.032	-8.6227	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0554	-8.6568	-0.0554	-8.6568	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0917	-8.696	-0.0917	-8.696	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.1367	-8.7431	-0.1367	-8.7431	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.1846	-8.7926	-0.1846	-8.7926	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.2426	-8.8446	-0.2426	-8.8446	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.3107	-8.8991	-0.3107	-8.8991	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.376	-8.9509	-0.376	-8.9509	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.4456	-8.9999	-0.4456	-8.9999	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.5153	-9.0488	-0.5153	-9.0488	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.5805	-9.0872	-0.5805	-9.0872	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.6345	-9.1282	-0.6345	-9.1282	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.6827	-9.164	-0.6827	-9.164	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.7209	-9.1973	-0.7209	-9.1973	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.7491	-9.228	-0.7491	-9.228	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	-0.766	-9.2614	-0.766	-9.2614	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	-0.7712	-9.2846	-0.7712	-9.2846	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	-0.7734	-9.3052	-0.7734	-9.3052	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	-0.7668	-9.3182	-0.7668	-9.3182	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	-0.75	-9.3287	-0.75	-9.3287	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	-0.7287	-9.3289	-0.7287	-9.3289	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	-0.7115	-9.3265	-0.7115	-9.3265	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	-0.6955	-9.3189	-0.6955	-9.3189	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
