Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1158.77650897	-281.535073409	0.193333	-0.207358	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	1158.88417618	-281.466557912	0.193366	-0.207337	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	1158.88417618	-281.466557912	0.193366	-0.207337	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	1158.88417618	-281.466557912	0.193366	-0.207337	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	1158.88417618	-281.466557912	0.193366	-0.207337	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	1159.20717781	-281.482871126	0.193465	-0.207342	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	1159.20717781	-281.482871126	0.193465	-0.207342	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	1159.15171289	-281.4045677	0.193448	-0.207318	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	1159.15171289	-281.4045677	0.193448	-0.207318	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1159.15171289	-281.4045677	0.193448	-0.207318	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1159.20717781	-281.482871126	0.193465	-0.207342	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	1159.20717781	-281.482871126	0.193465	-0.207342	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	1159.20717781	-281.482871126	0.193465	-0.207342	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	1159.31484502	-281.414355628	0.193498	-0.207321	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	1159.31484502	-281.414355628	0.193498	-0.207321	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	1159.42251223	-281.345840131	0.193531	-0.207300	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	1159.42251223	-281.345840131	0.193531	-0.207300	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	1159.15171289	-281.4045677	0.193448	-0.207318	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	1159.15171289	-281.4045677	0.193448	-0.207318	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	1159.31484502	-281.414355628	0.193498	-0.207321	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	1159.31484502	-281.414355628	0.193498	-0.207321	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	1159.31484502	-281.414355628	0.193498	-0.207321	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	1159.31484502	-281.414355628	0.193498	-0.207321	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	1159.04404568	-281.473083197	0.193415	-0.207339	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	1158.88417618	-281.466557912	0.193366	-0.207337	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	1158.88417618	-281.466557912	0.193366	-0.207337	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	1158.88417618	-281.466557912	0.193366	-0.207337	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	1158.88417618	-281.466557912	0.193366	-0.207337	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	1158.45676998	-281.518760196	0.193235	-0.207353	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	1157.86623165	-281.564437194	0.193054	-0.207367	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	1156.52528548	-281.649265905	0.192643	-0.207393	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	1154.65252855	-281.629690049	0.192069	-0.207387	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	1151.00815661	-281.303425775	0.190952	-0.207287	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	1146.83523654	-280.644371941	0.189673	-0.207085	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	1141.85644372	-279.704730832	0.188147	-0.206797	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	1136.77324633	-278.585644372	0.186589	-0.206454	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	1131.42251223	-277.724306688	0.184949	-0.206190	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	1126.82218597	-277.495921697	0.183539	-0.206120	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	1121.89559543	-278.138662316	0.182029	-0.206317	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	1118.30016313	-279.398042414	0.180927	-0.206703	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	1114.27732463	-280.696574225	0.179694	-0.207101	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	1110.68189233	-281.717781403	0.178592	-0.207414	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	1107.40946166	-282.308319739	0.177589	-0.207595	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	1103.60848287	-282.553017945	0.176424	-0.207670	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	1100.07177814	-282.735725938	0.175340	-0.207726	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	1096.05220228	-283.101141925	0.174108	-0.207838	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	1091.49429038	-283.796084829	0.172711	-0.208051	528	395	0.0	-0.085	0.0	0.035	1	0	1161
1	90	1086.76672104	-284.924959217	0.171262	-0.208397	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	1080.85807504	-286.096247961	0.169451	-0.208756	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	1075.80097879	-287.407830343	0.167901	-0.209158	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	1069.88254486	-288.781402936	0.166087	-0.209579	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	1064.00978793	-290.22675367	0.164287	-0.210022	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	1057.9771615	-291.64274062	0.162438	-0.210456	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	1051.3050571	-292.758564437	0.160393	-0.210798	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	1044.74714519	-293.567699837	0.158383	-0.211046	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	1039.10277325	-294.148450245	0.156653	-0.211224	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	1034.00978793	-294.396411093	0.155092	-0.211300	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	1029.72267537	-294.484502447	0.153778	-0.211327	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	1025.49429038	-294.422512235	0.152482	-0.211308	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	1021.63784666	-294.468189233	0.151300	-0.211322	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	1017.39641109	-294.846655791	0.150000	-0.211438	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	1013.34420881	-295.776508972	0.148758	-0.211723	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	1009.4812398	-297.254486134	0.147574	-0.212176	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	1004.75693312	-298.784665579	0.146126	-0.212645	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	998.019575856	-299.691680261	0.144061	-0.212923	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	990.492659054	-300.259380098	0.141754	-0.213097	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	983.396411093	-300.781402936	0.139579	-0.213257	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	978.215334421	-301.525285481	0.137991	-0.213485	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	974.078303426	-302.771615008	0.136723	-0.213867	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	970.577487765	-304.089722675	0.135650	-0.214271	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	966.097879282	-305.508972268	0.134277	-0.214706	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	961.161500816	-307.394779772	0.132764	-0.215284	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	957.83360522	-310.758564437	0.131744	-0.216315	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	955.295269168	-315.67862969	0.130966	-0.217823	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	953.168026101	-321.75040783	0.130314	-0.219684	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	952.163132137	-328.628058728	0.130006	-0.221792	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	953.347471452	-328.618270799	0.130369	-0.221789	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	959.115823817	-329.747145188	0.132137	-0.222135	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	964.574225122	-330.115823817	0.133810	-0.222248	528	395	0.0	-0.085	0.0	0.035	1	0	1800
