100	90	0.0278	-8.4651	0.0278	-8.4651	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0307	-8.4625	0.0307	-8.4625	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0463	-8.4546	0.0463	-8.4546	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	0.0677	-8.4414	0.0677	-8.4414	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	0.1019	-8.4229	0.1019	-8.4229	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	0.136	-8.4044	0.136	-8.4044	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.18	-8.3832	0.18	-8.3832	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.2282	-8.3647	0.2282	-8.3647	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.2722	-8.3434	0.2722	-8.3434	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.3119	-8.3195	0.3119	-8.3195	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.3532	-8.2876	0.3532	-8.2876	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	0.3929	-8.2636	0.3929	-8.2636	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	0.4255	-8.2396	0.4255	-8.2396	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	0.461	-8.2129	0.461	-8.2129	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	0.4894	-8.1863	0.4894	-8.1863	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	0.5149	-8.1622	0.5149	-8.1622	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	0.5391	-8.1329	0.5391	-8.1329	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	0.5674	-8.1062	0.5674	-8.1062	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	0.5944	-8.0741	0.5944	-8.0741	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	0.6213	-8.042	0.6213	-8.042	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	0.6524	-8.0125	0.6524	-8.0125	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	0.6793	-7.9803	0.6793	-7.9803	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	0.6922	-7.9349	0.6922	-7.9349	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	0.6731	-7.8738	0.6731	-7.8738	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	0.6415	-7.8046	0.6415	-7.8046	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	0.585	-7.7195	0.585	-7.7195	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	0.5438	-7.6394	0.5438	-7.6394	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
