Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
73	50	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	24
73	50	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
73	50	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
73	50	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	1	0	81
73	50	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	0	0	1	0	101
73	50	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0	0	1	0	121
73	50	530.949429038	117.528548124	0.000904	-0.085045	528	395	0.0	-0.085	0	0	1	0	141
73	50	532.022838499	118.301794454	0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	161
73	50	533.885807504	119.593800979	0.001804	-0.084412	528	395	0.0	-0.085	0	0	1	0	181
73	50	536.67862969	121.75040783	0.002660	-0.083751	528	395	0.0	-0.085	0	0	1	0	201
73	50	540.16639478	124.781402936	0.003729	-0.082822	528	395	0.0	-0.085	0	0	1	0	221
73	50	545.076672104	128.957585644	0.005234	-0.081542	528	395	0.0	-0.085	0	0	1	0	241
73	50	551.256117455	134.380097879	0.007128	-0.079880	528	395	0.0	-0.085	0	0	1	0	261
73	50	558.998368679	141.169657423	0.009501	-0.077799	528	395	0.0	-0.085	0	0	1	0	281
73	50	568.319738989	149.182707993	0.012358	-0.075343	528	395	0.0	-0.085	0	0	1	0	301
73	50	578.544861338	158.706362153	0.015492	-0.072424	528	395	0.0	-0.085	0	0	1	0	321
73	50	590.13050571	169.613376835	0.019043	-0.069081	528	395	0.0	-0.085	0	0	1	0	341
73	50	602.632952692	181.760195759	0.022875	-0.065358	528	395	0.0	-0.085	0	0	1	0	361
73	50	615.543230016	195.619902121	0.026832	-0.061110	528	395	0.0	-0.085	0	0	1	0	381
73	50	628.913539967	210.879282219	0.030930	-0.056433	528	395	0.0	-0.085	0	0	1	0	401
73	50	642.71451876	227.110929853	0.035160	-0.051458	528	395	0.0	-0.085	0	0	1	0	421
73	50	656.659053834	244.060358891	0.039434	-0.046263	528	395	0.0	-0.085	0	0	1	0	441
73	50	670.564437194	261.538336052	0.043696	-0.040906	528	395	0.0	-0.085	0	0	1	0	461
