Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	526.492659054	119.756933116	-0.000462	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	1
187	90	525.947797716	120.102773246	-0.000629	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	21
187	90	524.54812398	121.137030995	-0.001058	-0.083939	528	395	0.0	-0.085	0.0	0.035	1	0	41
187	90	523.282218597	122.08319739	-0.001446	-0.083649	528	395	0.0	-0.085	0.0	0.035	1	0	61
187	90	522.290375204	122.862969005	-0.001750	-0.083410	528	395	0.0	-0.085	0.0	0.035	1	0	81
187	90	520.933115824	123.727569331	-0.002166	-0.083145	528	395	0.0	-0.085	0.0	0.035	1	0	101
187	90	519.983686786	124.331158238	-0.002457	-0.082960	528	395	0.0	-0.085	0.0	0.035	1	0	121
187	90	519.308319739	124.765089723	-0.002664	-0.082827	528	395	0.0	-0.085	0.0	0.035	1	0	141
187	90	519.076672104	124.768352365	-0.002735	-0.082826	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	519.076672104	124.768352365	-0.002735	-0.082826	528	395	0.0	-0.085	0.0	0.035	1	0	181
187	90	519.2137031	124.680261011	-0.002693	-0.082853	528	395	0.0	-0.085	0.0	0.035	1	0	201
187	90	519.442088091	124.680261011	-0.002623	-0.082853	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	519.536704731	124.765089723	-0.002594	-0.082827	528	395	0.0	-0.085	0.0	0.035	1	0	241
187	90	519.494290375	124.938009788	-0.002607	-0.082774	528	395	0.0	-0.085	0.0	0.035	1	0	261
187	90	519.588907015	125.022838499	-0.002578	-0.082748	528	395	0.0	-0.085	0.0	0.035	1	0	281
187	90	519.588907015	125.022838499	-0.002578	-0.082748	528	395	0.0	-0.085	0.0	0.035	1	0	301
187	90	519.588907015	125.022838499	-0.002578	-0.082748	528	395	0.0	-0.085	0.0	0.035	1	0	321
187	90	519.588907015	125.022838499	-0.002578	-0.082748	528	395	0.0	-0.085	0.0	0.035	1	0	341
187	90	519.588907015	125.022838499	-0.002578	-0.082748	528	395	0.0	-0.085	0.0	0.035	1	0	361
187	90	519.722675367	124.938009788	-0.002537	-0.082774	528	395	0.0	-0.085	0.0	0.035	1	0	381
187	90	519.817292007	125.022838499	-0.002508	-0.082748	528	395	0.0	-0.085	0.0	0.035	1	0	401
187	90	519.817292007	125.022838499	-0.002508	-0.082748	528	395	0.0	-0.085	0.0	0.035	1	0	421
