Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	50	619.252854812	201.561174551	0.027969	-0.059289	528	395	0.0	-0.085	0	0	1	0	381
142	50	636.277324633	218.252854812	0.033187	-0.054173	528	395	0.0	-0.085	0	0	1	0	401
142	50	653.859706362	236.01141925	0.038576	-0.048730	528	395	0.0	-0.085	0	0	1	0	421
142	50	672.508972268	253.783034258	0.044292	-0.043283	528	395	0.0	-0.085	0	0	1	0	441
142	50	690.851549755	271.67862969	0.049914	-0.037798	528	395	0.0	-0.085	0	0	1	0	461
142	50	708.698205546	288.902120718	0.055384	-0.032519	528	395	0.0	-0.085	0	0	1	0	481
142	50	726.0	305.03588907	0.060687	-0.027574	528	395	0.0	-0.085	0	0	1	0	501
142	50	741.334420881	319.890701468	0.065387	-0.023021	528	395	0.0	-0.085	0	0	1	0	521
142	50	754.848287113	333.212071778	0.069529	-0.018938	528	395	0.0	-0.085	0	0	1	0	541
142	50	766.541598695	344.546492659	0.073113	-0.015464	528	395	0.0	-0.085	0	0	1	0	561
142	50	776.009787928	354.562805873	0.076015	-0.012394	528	395	0.0	-0.085	0	0	1	0	581
142	50	784.270799347	362.941272431	0.078547	-0.009826	528	395	0.0	-0.085	0	0	1	0	601
142	50	790.339314845	369.825448613	0.080407	-0.007716	528	395	0.0	-0.085	0.080407	-0.007716	1	0	1368
143	130	527.774877651	111.277324633	-0.000069	-0.086961	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.123980424	110.337683524	0.000038	-0.087249	528	395	0.0	-0.085	0	0	1	0	23
143	130	528.365415987	108.889070147	0.000112	-0.087693	528	395	0.0	-0.085	0	0	1	0	41
143	130	527.768352365	107.097879282	-0.000071	-0.088242	528	395	0.0	-0.085	0	0	1	0	61
143	130	526.446982055	105.907014682	-0.000476	-0.088607	528	395	0.0	-0.085	0	0	1	0	81
143	130	524.8091354	105.058727569	-0.000978	-0.088867	528	395	0.0	-0.085	0	0	1	0	101
143	130	523.096247961	104.977161501	-0.001503	-0.088892	528	395	0.0	-0.085	0	0	1	0	121
143	130	521.448613377	105.577487765	-0.002008	-0.088708	528	395	0.0	-0.085	0	0	1	0	141
143	130	519.905383361	106.686786297	-0.002481	-0.088368	528	395	0.0	-0.085	0	0	1	0	161
143	130	517.141924959	108.572593801	-0.003328	-0.087790	528	395	0.0	-0.085	0	0	1	0	181
143	130	513.889070147	111.061990212	-0.004325	-0.087027	528	395	0.0	-0.085	0	0	1	0	201
143	130	509.288743883	114.42903752	-0.005735	-0.085995	528	395	0.0	-0.085	0	0	1	0	221
143	130	503.709624796	118.592169657	-0.007445	-0.084719	528	395	0.0	-0.085	0	0	1	0	241
143	130	496.261011419	124.01141925	-0.009728	-0.083058	528	395	0.0	-0.085	0	0	1	0	261
143	130	487.5954323	130.448613377	-0.012384	-0.081085	528	395	0.0	-0.085	0	0	1	0	281
143	130	477.474714519	138.543230016	-0.015486	-0.078604	528	395	0.0	-0.085	0	0	1	0	301
143	130	465.876019576	148.076672104	-0.019041	-0.075682	528	395	0.0	-0.085	0	0	1	0	321
143	130	453.45187602	158.814029364	-0.022849	-0.072391	528	395	0.0	-0.085	0	0	1	0	341
143	130	440.528548124	170.422512235	-0.026810	-0.068833	528	395	0.0	-0.085	0	0	1	0	361
143	130	426.600326264	183.30995106	-0.031079	-0.064883	528	395	0.0	-0.085	0	0	1	0	381
143	130	412.384991843	196.849918434	-0.035436	-0.060733	528	395	0.0	-0.085	0	0	1	0	401
143	130	397.513866232	210.719412724	-0.039994	-0.056482	528	395	0.0	-0.085	0	0	1	0	421
143	130	382.486133768	224.719412724	-0.044600	-0.052191	528	395	0.0	-0.085	0	0	1	0	441
143	130	367.301794454	238.853181077	-0.049254	-0.047859	528	395	0.0	-0.085	0	0	1	0	461
143	130	352.590538336	252.601957586	-0.053763	-0.043645	528	395	0.0	-0.085	0	0	1	0	481
143	130	338.884176183	265.153344209	-0.057964	-0.039798	528	395	0.0	-0.085	0	0	1	0	501
143	130	326.068515498	277.032626427	-0.061892	-0.036157	528	395	0.0	-0.085	0	0	1	0	521
143	130	314.508972268	287.704730832	-0.065435	-0.032886	528	395	0.0	-0.085	0	0	1	0	541
143	130	303.908646003	297.538336052	-0.068684	-0.029872	528	395	0.0	-0.085	0	0	1	0	561
143	130	295.168026101	305.831973899	-0.071363	-0.027330	528	395	0.0	-0.085	0	0	1	0	581
143	130	287.337683524	313.228384992	-0.073763	-0.025063	528	395	0.0	-0.085	0	0	1	0	601
143	130	280.799347471	319.854812398	-0.075767	-0.023032	528	395	0.0	-0.085	0	0	1	0	621
143	130	275.22675367	325.636215334	-0.077475	-0.021260	528	395	0.0	-0.085	0	0	1	0	641
143	130	270.796084829	330.72593801	-0.078833	-0.019700	528	395	0.0	-0.085	0	0	1	0	661
143	130	267.197389886	335.055464927	-0.079936	-0.018373	528	395	0.0	-0.085	0	0	1	0	681
143	130	263.843393148	339.176182708	-0.080964	-0.017110	528	395	0.0	-0.085	0	0	1	0	701
143	130	260.91680261	343.254486134	-0.081861	-0.015860	528	395	0.0	-0.085	0	0	1	0	721
143	130	258.137030995	347.03588907	-0.082713	-0.014701	528	395	0.0	-0.085	0	0	1	0	741
143	130	255.686786297	350.686786297	-0.083464	-0.013582	528	395	0.0	-0.085	0	0	1	0	761
143	130	253.360522023	354.233278956	-0.084177	-0.012495	528	395	0.0	-0.085	-0.084177	-0.012495	1	0	1528
144	90	529.980424144	113.07177814	0.000607	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
144	90	530.704730832	111.962479608	0.000829	-0.086751	528	395	0.0	-0.085	0	0	1	0	23
144	90	532.283849918	110.768352365	0.001313	-0.087117	528	395	0.0	-0.085	0	0	1	0	41
144	90	532.946166395	109.489396411	0.001516	-0.087509	528	395	0.0	-0.085	0	0	1	0	61
144	90	533.246329527	108.298531811	0.001608	-0.087874	528	395	0.0	-0.085	0	0	1	0	81
144	90	533.644371941	107.616639478	0.001730	-0.088083	528	395	0.0	-0.085	0	0	1	0	101
144	90	533.5954323	107.362153344	0.001715	-0.088161	528	395	0.0	-0.085	0	0	1	0	121
144	90	533.468189233	107.871125612	0.001676	-0.088005	528	395	0.0	-0.085	0	0	1	0	141
144	90	533.442088091	108.895595432	0.001668	-0.087691	528	395	0.0	-0.085	0	0	1	0	161
144	90	533.477977162	110.601957586	0.001679	-0.087168	528	395	0.0	-0.085	0	0	1	0	181
144	90	534.032626427	112.993474715	0.001849	-0.086435	528	395	0.0	-0.085	0	0	1	0	201
144	90	533.973898858	116.931484502	0.001831	-0.085228	528	395	0.0	-0.085	0	0	1	0	221
144	90	534.433931485	122.001631321	0.001972	-0.083674	528	395	0.0	-0.085	0	0	1	0	241
144	90	534.91680261	128.820554649	0.002120	-0.081584	528	395	0.0	-0.085	0	0	1	0	261
144	90	535.415986949	137.84502447	0.002273	-0.078818	528	395	0.0	-0.085	0	0	1	0	281
144	90	536.101141925	149.293637847	0.002483	-0.075309	528	395	0.0	-0.085	0	0	1	0	301
144	90	536.685154976	163.398042414	0.002662	-0.070986	528	395	0.0	-0.085	0	0	1	0	321
144	90	536.959216966	180.497553018	0.002746	-0.065745	528	395	0.0	-0.085	0	0	1	0	341
144	90	537.477977162	199.688417618	0.002905	-0.059863	528	395	0.0	-0.085	0	0	1	0	361
144	90	537.941272431	221.225122349	0.003047	-0.053262	528	395	0.0	-0.085	0	0	1	0	381
144	90	538.760195759	244.256117455	0.003298	-0.046203	528	395	0.0	-0.085	0	0	1	0	401
144	90	539.911908646	268.353996737	0.003651	-0.038817	528	395	0.0	-0.085	0	0	1	0	421
144	90	541.076672104	292.970636215	0.004008	-0.031272	528	395	0.0	-0.085	0	0	1	0	441
144	90	542.127243067	317.717781403	0.004330	-0.023687	528	395	0.0	-0.085	0	0	1	0	461
144	90	543.044045677	341.802610114	0.004611	-0.016305	528	395	0.0	-0.085	0	0	1	0	481
144	90	543.611745514	364.885807504	0.004785	-0.009230	528	395	0.0	-0.085	0	0	1	0	501
144	90	543.670473083	386.419249592	0.004803	-0.002630	528	395	0.0	-0.085	0	0	1	0	521
144	90	543.585644372	406.243066884	0.004777	0.003446	528	395	0.0	-0.085	0	0	1	0	541
144	90	542.907014682	424.203915171	0.004569	0.008951	528	395	0.0	-0.085	0	0	1	0	561
144	90	542.293637847	439.737357259	0.004381	0.013712	528	395	0.0	-0.085	0	0	1	0	581
144	90	541.474714519	453.208809135	0.004130	0.017841	528	395	0.0	-0.085	0	0	1	0	601
144	90	540.339314845	464.680261011	0.003782	0.021357	528	395	0.0	-0.085	0	0	1	0	621
144	90	539.305057096	474.125611746	0.003465	0.024252	528	395	0.0	-0.085	0	0	1	0	641
144	90	538.205546493	481.831973899	0.003128	0.026614	528	395	0.0	-0.085	0	0	1	0	661
144	90	537.259380098	488.099510604	0.002838	0.028535	528	395	0.0	-0.085	0.002838	0.028535	1	0	1428
145	90	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.199021207	113.584013051	0.000061	-0.086254	528	395	0.0	-0.085	0	0	1	0	23
145	90	528.36867863	113.07177814	0.000113	-0.086411	528	395	0.0	-0.085	0	0	1	0	41
145	90	528.120717781	112.216965742	0.000037	-0.086673	528	395	0.0	-0.085	0	0	1	0	61
145	90	527.647634584	111.789559543	-0.000108	-0.086804	528	395	0.0	-0.085	0	0	1	0	81
145	90	527.230016313	111.619902121	-0.000236	-0.086856	528	395	0.0	-0.085	0	0	1	0	101
145	90	527.050570962	111.874388254	-0.000291	-0.086778	528	395	0.0	-0.085	0	0	1	0	121
145	90	527.396411093	112.814029364	-0.000185	-0.086490	528	395	0.0	-0.085	0	0	1	0	141
145	90	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	161
145	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	181
145	90	530.013050571	121.306688418	0.000617	-0.083887	528	395	0.0	-0.085	0	0	1	0	201
145	90	532.71451876	130.28548124	0.001445	-0.081135	528	395	0.0	-0.085	0	0	1	0	228
145	90	535.037520392	133.84502447	0.002157	-0.080044	528	395	0.0	-0.085	0	0	1	0	241
145	90	538.16639478	142.823817292	0.003116	-0.077292	528	395	0.0	-0.085	0	0	1	0	261
145	90	542.215334421	153.450244698	0.004357	-0.074035	528	395	0.0	-0.085	0	0	1	0	281
145	90	546.796084829	165.848287113	0.005761	-0.070235	528	395	0.0	-0.085	0	0	1	0	301
145	90	551.69004894	180.331158238	0.007261	-0.065796	528	395	0.0	-0.085	0	0	1	0	321
145	90	556.51223491	196.585644372	0.008739	-0.060814	528	395	0.0	-0.085	0	0	1	0	341
145	90	561.716150082	214.48776509	0.010334	-0.055327	528	395	0.0	-0.085	0	0	1	0	361
145	90	566.907014682	234.168026101	0.011925	-0.049295	528	395	0.0	-0.085	0	0	1	0	381
145	90	572.411092985	255.127243067	0.013612	-0.042871	528	395	0.0	-0.085	0	0	1	0	401
145	90	577.856443719	277.013050571	0.015281	-0.036163	528	395	0.0	-0.085	0	0	1	0	421
145	90	583.109298532	299.460032626	0.016891	-0.029283	528	395	0.0	-0.085	0	0	1	0	441
145	90	588.026101142	321.792822186	0.018398	-0.022438	528	395	0.0	-0.085	0	0	1	0	461
145	90	592.430668842	343.492659054	0.019748	-0.015787	528	395	0.0	-0.085	0	0	1	0	481
145	90	596.329526917	364.230016313	0.020943	-0.009431	528	395	0.0	-0.085	0	0	1	0	501
145	90	599.474714519	383.854812398	0.021907	-0.003416	528	395	0.0	-0.085	0	0	1	0	521
145	90	602.016313214	401.929853181	0.022686	0.002124	528	395	0.0	-0.085	0	0	1	0	541
145	90	604.564437194	417.815660685	0.023467	0.006993	528	395	0.0	-0.085	0	0	1	0	561
145	90	606.587275693	432.060358891	0.024087	0.011359	528	395	0.0	-0.085	0	0	1	0	581
145	90	608.554649266	444.128874388	0.024690	0.015058	528	395	0.0	-0.085	0	0	1	0	601
145	90	610.195758564	454.699836868	0.025193	0.018298	528	395	0.0	-0.085	0	0	1	0	621
145	90	611.409461664	463.851549755	0.025565	0.021103	528	395	0.0	-0.085	0	0	1	0	641
145	90	612.535073409	471.47634584	0.025910	0.023440	528	395	0.0	-0.085	0.025910	0.023440	1	0	1408
146	50	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0	0	1	0	23
146	50	526.985318108	114.954323002	-0.000311	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
146	50	526.60685155	114.611745514	-0.000427	-0.085939	528	395	0.0	-0.085	0	0	1	0	61
146	50	526.0	114.269168026	-0.000613	-0.086044	528	395	0.0	-0.085	0	0	1	0	81
146	50	525.814029364	114.099510604	-0.000670	-0.086096	528	395	0.0	-0.085	0	0	1	0	101
146	50	526.042414356	114.099510604	-0.000600	-0.086096	528	395	0.0	-0.085	0	0	1	0	121
146	50	526.743882545	114.526916803	-0.000385	-0.085965	528	395	0.0	-0.085	0	0	1	0	141
146	50	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	161
146	50	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0	0	1	0	181
146	50	532.812398042	118.817292007	0.001475	-0.084650	528	395	0.0	-0.085	0	0	1	0	201
146	50	536.727569331	122.008156607	0.002675	-0.083672	528	395	0.0	-0.085	0	0	1	0	221
146	50	542.026101142	126.517128874	0.004299	-0.082290	528	395	0.0	-0.085	0	0	1	0	241
146	50	548.864600326	132.536704731	0.006395	-0.080445	528	395	0.0	-0.085	0	0	1	0	261
146	50	557.08319739	140.187601958	0.008914	-0.078100	528	395	0.0	-0.085	0	0	1	0	281
146	50	567.092985318	149.51223491	0.011982	-0.075242	528	395	0.0	-0.085	0	0	1	0	301
146	50	578.841761827	160.569331158	0.015583	-0.071853	528	395	0.0	-0.085	0	0	1	0	321
146	50	592.179445351	173.319738989	0.019671	-0.067945	528	395	0.0	-0.085	0	0	1	0	341
146	50	606.776508972	187.554649266	0.024145	-0.063582	528	395	0.0	-0.085	0	0	1	0	361
146	50	623.161500816	202.807504078	0.029167	-0.058907	528	395	0.0	-0.085	0	0	1	0	381
146	50	640.110929853	219.261011419	0.034362	-0.053864	528	395	0.0	-0.085	0	0	1	0	401
146	50	658.616639478	235.724306688	0.040034	-0.048818	528	395	0.0	-0.085	0	0	1	0	421
146	50	676.789559543	252.471451876	0.045604	-0.043685	528	395	0.0	-0.085	0	0	1	0	441
146	50	694.978792822	268.39314845	0.051179	-0.038805	528	395	0.0	-0.085	0	0	1	0	461
146	50	712.518760196	283.597063622	0.056555	-0.034145	528	395	0.0	-0.085	0	0	1	0	481
146	50	728.864600326	297.805872757	0.061565	-0.029790	528	395	0.0	-0.085	0	0	1	0	501
146	50	743.92822186	310.76182708	0.066182	-0.025819	528	395	0.0	-0.085	0	0	1	0	521
146	50	757.48776509	322.295269168	0.070338	-0.022284	528	395	0.0	-0.085	0	0	1	0	541
146	50	769.112561175	332.497553018	0.073901	-0.019157	528	395	0.0	-0.085	0	0	1	0	561
146	50	779.004893964	341.535073409	0.076933	-0.016387	528	395	0.0	-0.085	0	0	1	0	581
