187	90	-0.0462	-8.4362	-0.0462	-8.4362	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
187	90	-0.0629	-8.4256	-0.0629	-8.4256	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
187	90	-0.1058	-8.3939	-0.1058	-8.3939	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
187	90	-0.1446	-8.3649	-0.1446	-8.3649	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
187	90	-0.175	-8.341	-0.175	-8.341	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
187	90	-0.2166	-8.3145	-0.2166	-8.3145	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
187	90	-0.2457	-8.296	-0.2457	-8.296	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
187	90	-0.2664	-8.2827	-0.2664	-8.2827	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
187	90	-0.2735	-8.2826	-0.2735	-8.2826	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
187	90	-0.2735	-8.2826	-0.2735	-8.2826	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
187	90	-0.2693	-8.2853	-0.2693	-8.2853	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
187	90	-0.2623	-8.2853	-0.2623	-8.2853	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
187	90	-0.2594	-8.2827	-0.2594	-8.2827	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
187	90	-0.2607	-8.2774	-0.2607	-8.2774	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
187	90	-0.2578	-8.2748	-0.2578	-8.2748	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
187	90	-0.2578	-8.2748	-0.2578	-8.2748	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
187	90	-0.2578	-8.2748	-0.2578	-8.2748	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
