Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
100	45	529.817292007	118.383360522	0.000557	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
100	45	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
100	45	531.800978793	118.729200653	0.001165	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
100	45	532.91680261	119.33278956	0.001507	-0.084492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
100	45	534.16639478	119.851549755	0.001890	-0.084333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
100	45	535.464926591	120.628058728	0.002288	-0.084095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
100	45	536.672104405	121.319738989	0.002658	-0.083883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
100	45	537.647634584	122.014681892	0.002957	-0.083670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
100	45	538.623164763	122.706362153	0.003256	-0.083458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
100	45	539.086460033	123.137030995	0.003398	-0.083326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
100	45	539.553017945	123.57096248	0.003541	-0.083193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
100	45	539.696574225	123.91680261	0.003585	-0.083087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
100	45	539.696574225	123.91680261	0.003585	-0.083087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
100	45	539.373572594	123.828711256	0.003486	-0.083114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
100	45	538.913539967	123.825448613	0.003345	-0.083115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
100	45	538.362153344	123.737357259	0.003176	-0.083142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
100	45	537.768352365	123.822185971	0.002994	-0.083116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
100	45	537.174551387	123.907014682	0.002812	-0.083090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
100	45	536.672104405	124.076672104	0.002658	-0.083038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
100	45	536.169657423	124.246329527	0.002504	-0.082986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
100	45	535.941272431	124.246329527	0.002434	-0.082986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
100	45	535.941272431	124.246329527	0.002434	-0.082986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
100	45	536.032626427	124.331158238	0.002462	-0.082960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
100	45	536.032626427	124.331158238	0.002462	-0.082960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
100	45	536.169657423	124.246329527	0.002504	-0.082986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
100	45	536.169657423	124.246329527	0.002504	-0.082986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
100	45	536.169657423	124.246329527	0.002504	-0.082986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
100	45	536.169657423	124.246329527	0.002504	-0.082986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
100	45	536.169657423	124.246329527	0.002504	-0.082986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
100	45	536.169657423	124.246329527	0.002504	-0.082986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
100	45	536.169657423	124.246329527	0.002504	-0.082986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
100	45	536.264274062	124.334420881	0.002533	-0.082959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
100	45	536.264274062	124.334420881	0.002533	-0.082959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
100	45	536.264274062	124.334420881	0.002533	-0.082959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
100	45	536.355628059	124.419249592	0.002561	-0.082933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
100	45	536.450244698	124.507340946	0.002590	-0.082906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
100	45	536.407830343	124.680261011	0.002577	-0.082853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
100	45	536.685154976	124.938009788	0.002662	-0.082774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
100	45	537.109298532	125.544861338	0.002792	-0.082588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
100	45	537.621533442	126.236541599	0.002949	-0.082376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
100	45	538.414355628	127.189233279	0.003192	-0.082084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
100	45	539.39314845	128.318107667	0.003492	-0.081738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
100	45	540.554649266	129.619902121	0.003848	-0.081339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
100	45	542.088091354	131.27406199	0.004318	-0.080832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
100	45	543.663947798	133.192495922	0.004801	-0.080244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
100	45	545.693311582	135.114192496	0.005423	-0.079655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
100	45	547.951060359	137.479608483	0.006115	-0.078930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
100	45	550.384991843	140.027732463	0.006861	-0.078149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
100	45	553.223491028	142.76182708	0.007731	-0.077311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
100	45	556.192495922	145.854812398	0.008641	-0.076363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
100	45	559.425774878	149.225122349	0.009632	-0.075330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
100	45	562.962479608	152.696574225	0.010716	-0.074266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
100	45	566.707993475	156.63132137	0.011864	-0.073060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
100	45	570.619902121	160.758564437	0.013063	-0.071795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
100	45	574.831973899	165.0	0.014354	-0.070495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
100	45	579.063621533	169.525285481	0.015651	-0.069108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
100	45	583.585644372	174.168026101	0.017037	-0.067685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
100	45	588.176182708	178.92822186	0.018444	-0.066226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
100	45	593.138662316	183.897226754	0.019965	-0.064703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
100	45	598.029363785	189.07177814	0.021464	-0.063117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
100	45	603.28548124	194.468189233	0.023075	-0.061463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
100	45	608.460032626	200.070146819	0.024661	-0.059746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
100	45	613.993474715	205.900489396	0.026357	-0.057959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
