Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	528.039151713	119.07177814	0.000012	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	528.143556281	119.587275693	0.000044	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	528.652528548	119.84502447	0.000200	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	528.965742251	119.499184339	0.000296	-0.084441	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	529.102773246	119.414355628	0.000338	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	529.102773246	119.414355628	0.000338	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	529.197389886	119.499184339	0.000367	-0.084441	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	529.060358891	119.587275693	0.000325	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	529.017944535	119.756933116	0.000312	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	528.975530179	119.929853181	0.000299	-0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	528.799347471	120.187601958	0.000245	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	528.805872757	120.618270799	0.000247	-0.084098	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	528.867862969	121.306688418	0.000266	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	561
1	90	528.841761827	122.337683524	0.000258	-0.083571	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	528.508972268	124.148450245	0.000156	-0.083016	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	528.27406199	126.044045677	0.000084	-0.082435	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	528.365415987	128.464926591	0.000112	-0.081693	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	527.742251223	131.926590538	-0.000079	-0.080632	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	527.448613377	135.920065253	-0.000169	-0.079408	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	527.301794454	140.706362153	-0.000214	-0.077941	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	526.802610114	146.474714519	-0.000367	-0.076173	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	526.446982055	153.055464927	-0.000476	-0.074156	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	526.362153344	160.373572594	-0.000502	-0.071913	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	526.499184339	168.171288744	-0.000460	-0.069523	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	526.626427406	176.455138662	-0.000421	-0.066984	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	527.187601958	185.231647635	-0.000249	-0.064294	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	527.908646003	194.239804241	-0.000028	-0.061533	528	395	0.0	-0.085	0.0	0.035	1	0	845
1	90	528.694942904	203.391517129	0.000213	-0.058728	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	529.856443719	212.778140294	0.000569	-0.055851	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	531.161500816	222.402936378	0.000969	-0.052901	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	532.264274062	232.360522023	0.001307	-0.049849	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	533.5954323	242.1908646	0.001715	-0.046836	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	535.288743883	251.799347471	0.002234	-0.043891	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	537.295269168	261.371941272	0.002849	-0.040957	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	539.657422512	270.712887439	0.003573	-0.038094	528	395	0.0	-0.085	0.0	0.035	1	0	1001
1	90	541.898858075	280.01141925	0.004260	-0.035244	528	395	0.0	-0.085	0.0	0.035	1	0	1021
1	90	544.097879282	289.358890701	0.004934	-0.032379	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	546.261011419	298.755301794	0.005597	-0.029499	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	548.009787928	308.001631321	0.006133	-0.026665	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	549.386623165	317.388254486	0.006555	-0.023788	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	550.486133768	326.526916803	0.006892	-0.020987	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	551.1908646	335.508972268	0.007108	-0.018234	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	551.340946166	344.135399674	0.007154	-0.015590	528	395	0.0	-0.085	0.0	0.035	1	0	1161
1	90	551.187601958	352.693311582	0.007107	-0.012967	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	550.704730832	360.885807504	0.006959	-0.010456	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	549.895595432	368.712887439	0.006711	-0.008057	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	548.969004894	376.168026101	0.006427	-0.005772	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	547.856443719	383.150081566	0.006086	-0.003632	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	546.300163132	389.848287113	0.005609	-0.001579	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	544.691680261	395.965742251	0.005116	0.000296	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	542.851549755	401.792822186	0.004552	0.002082	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	540.913539967	407.234910277	0.003958	0.003750	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	539.073409462	412.288743883	0.003394	0.005299	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	537.135399674	416.947797716	0.002800	0.006727	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	534.923327896	421.51223491	0.002122	0.008126	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	532.841761827	425.98858075	0.001484	0.009498	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	530.639477977	430.579119086	0.000809	0.010905	528	395	0.0	-0.085	0.0	0.035	1	0	1441
1	90	528.241435563	435.179445351	0.000074	0.012315	528	395	0.0	-0.085	0.0	0.035	1	0	1461
1	90	525.72593801	439.897226754	-0.000697	0.013761	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	523.415986949	444.624796085	-0.001405	0.015210	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	521.282218597	449.052202284	-0.002059	0.016567	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	519.549755302	453.492659054	-0.002590	0.017928	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	518.460032626	457.730831974	-0.002924	0.019227	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	517.370309951	461.978792822	-0.003258	0.020529	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	517.164763458	465.812398042	-0.003321	0.021704	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	517.471451876	469.54812398	-0.003227	0.022849	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	518.261011419	472.86949429	-0.002985	0.023867	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	520.0	475.88091354	-0.002452	0.024790	528	395	0.0	-0.085	0.0	0.035	1	0	1661
1	90	521.856443719	478.791190865	-0.001883	0.025682	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	524.091353997	481.704730832	-0.001198	0.026575	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	526.492659054	484.311582382	-0.000462	0.027374	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	529.151712887	487.029363785	0.000353	0.028207	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	531.973898858	489.44045677	0.001218	0.028946	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	534.985318108	491.858075041	0.002141	0.029687	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	537.699836868	493.861337684	0.002973	0.030301	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	540.042414356	496.184339315	0.003691	0.031013	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	542.042414356	498.295269168	0.004304	0.031660	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	543.895595432	500.200652529	0.004872	0.032244	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	545.216965742	501.893964111	0.005277	0.032763	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	546.394779772	503.378466558	0.005638	0.033218	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	546.851549755	504.647634584	0.005778	0.033607	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	547.096247961	505.597063622	0.005853	0.033898	528	395	0.0	-0.085	0.0	0.035	1	0	1941
1	90	547.063621533	506.125611746	0.005843	0.034060	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	546.450244698	506.644371941	0.005655	0.034219	528	395	0.0	-0.085	0.0	0.035	1	0	1981
1	90	545.383360522	507.058727569	0.005328	0.034346	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	544.172920065	507.257748777	0.004957	0.034407	528	395	0.0	-0.085	0.0	0.035	1	0	2021
1	90	542.825448613	507.247960848	0.004544	0.034404	528	395	0.0	-0.085	0.0	0.035	1	0	2041
1	90	541.722675367	507.029363785	0.004206	0.034337	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	540.479608483	506.598694943	0.003825	0.034205	528	395	0.0	-0.085	0.0	0.035	1	0	2081
1	90	538.936378467	506.588907015	0.003352	0.034202	528	395	0.0	-0.085	0.0	0.035	1	0	2101
1	90	537.324632953	506.477977162	0.002858	0.034168	528	395	0.0	-0.085	0.0	0.035	1	0	2121
1	90	536.048939641	506.575856444	0.002467	0.034198	528	395	0.0	-0.085	0.0	0.035	1	0	2141
1	90	534.893964111	506.572593801	0.002113	0.034197	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	534.0	506.673735726	0.001839	0.034228	528	395	0.0	-0.085	0.0	0.035	1	0	2181
1	90	533.004893964	507.199021207	0.001534	0.034389	528	395	0.0	-0.085	0.0	0.035	1	0	2201
1	90	532.205546493	507.724306688	0.001289	0.034550	528	395	0.0	-0.085	0.0	0.035	1	0	2221
1	90	531.5954323	508.24959217	0.001102	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	2241
1	90	531.057096248	508.882544861	0.000937	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	2261
1	90	530.887438825	509.199021207	0.000885	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	2281
1	90	530.783034258	509.619902121	0.000853	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	530.926590538	509.831973899	0.000897	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	2321
1	90	531.014681892	510.256117455	0.000924	0.035326	528	395	0.0	-0.085	0.0	0.035	1	0	2341
1	90	531.22675367	510.572593801	0.000989	0.035423	528	395	0.0	-0.085	0.0	0.035	1	0	2361
1	90	531.246329527	510.889070147	0.000995	0.035520	528	395	0.0	-0.085	0.0	0.035	1	0	2381
1	90	531.389885808	511.101141925	0.001039	0.035585	528	395	0.0	-0.085	0.0	0.035	1	0	2401
1	90	531.458401305	511.205546493	0.001060	0.035617	528	395	0.0	-0.085	0.0	0.035	1	0	2421
1	90	531.530179445	511.30995106	0.001082	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2441
1	90	531.409461664	511.417618271	0.001045	0.035682	528	395	0.0	-0.085	0.0	0.035	1	0	2461
1	90	531.236541599	511.734094617	0.000992	0.035779	528	395	0.0	-0.085	0.0	0.035	1	0	2481
1	90	530.923327896	511.838499184	0.000896	0.035811	528	395	0.0	-0.085	0.0	0.035	1	0	2501
1	90	530.557911909	512.15497553	0.000784	0.035908	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	530.123980424	512.363784666	0.000651	0.035972	528	395	0.0	-0.085	0.0	0.035	1	0	2541
1	90	529.810766721	512.471451876	0.000555	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	2561
1	90	529.566068515	512.680261011	0.000480	0.036069	528	395	0.0	-0.085	0.0	0.035	1	0	2581
1	90	529.373572594	512.680261011	0.000421	0.036069	528	395	0.0	-0.085	0.0	0.035	1	0	2601
1	90	529.233278956	512.471451876	0.000378	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	2621
1	90	529.161500816	512.363784666	0.000356	0.035972	528	395	0.0	-0.085	0.0	0.035	1	0	2641
1	90	529.092985318	512.259380098	0.000335	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	2661
1	90	528.949429038	512.04730832	0.000291	0.035875	528	395	0.0	-0.085	0.0	0.035	1	0	2681
1	90	529.001631321	511.835236542	0.000307	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	2701
1	90	528.929853181	511.730831974	0.000285	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2721
1	90	528.737357259	511.730831974	0.000226	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2741
1	90	528.737357259	511.730831974	0.000226	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2761
1	90	528.737357259	511.730831974	0.000226	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2781
1	90	528.737357259	511.730831974	0.000226	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2801
1	90	528.737357259	511.730831974	0.000226	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2821
2	135	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
2	135	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
2	135	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
2	135	527.11908646	114.86949429	-0.000270	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
2	135	526.649265905	114.442088091	-0.000414	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
2	135	526.042414356	114.099510604	-0.000600	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
2	135	525.383360522	113.502446982	-0.000802	-0.086279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
2	135	524.871125612	113.244698206	-0.000959	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
2	135	524.264274062	112.902120718	-0.001145	-0.086463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
2	135	523.657422512	112.562805873	-0.001331	-0.086567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
2	135	523.102773246	112.477977162	-0.001501	-0.086593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
2	135	522.600326264	112.650897227	-0.001655	-0.086540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
2	135	522.097879282	112.823817292	-0.001809	-0.086487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
2	135	521.5954323	112.993474715	-0.001963	-0.086435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
2	135	521.187601958	113.251223491	-0.002088	-0.086356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
2	135	520.779771615	113.508972268	-0.002213	-0.086277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
2	135	520.234910277	113.854812398	-0.002380	-0.086171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
2	135	519.01141925	114.628058728	-0.002755	-0.085934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
2	135	517.517128874	115.577487765	-0.003213	-0.085643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
2	135	516.117455139	116.611745514	-0.003642	-0.085326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
2	135	513.539967374	118.256117455	-0.004432	-0.084822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
2	135	511.060358891	119.98858075	-0.005192	-0.084291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
2	135	507.771615008	122.252854812	-0.006200	-0.083597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
2	135	503.947797716	124.872756933	-0.007372	-0.082794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
2	135	499.781402936	128.024469821	-0.008649	-0.081828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
2	135	495.318107667	131.544861338	-0.010017	-0.080749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
2	135	489.791190865	135.789559543	-0.011711	-0.079448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
2	135	483.745513866	140.422512235	-0.013564	-0.078028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
2	135	476.975530179	145.884176183	-0.015639	-0.076354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
2	135	469.569331158	151.84502447	-0.017909	-0.074527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
2	135	461.624796085	158.39314845	-0.020344	-0.072520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
2	135	453.422512235	165.362153344	-0.022858	-0.070384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
2	135	444.864600326	172.66721044	-0.025481	-0.068145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
2	135	436.538336052	180.210440457	-0.028033	-0.065833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
2	135	427.448613377	188.572593801	-0.030819	-0.063270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
2	135	418.854812398	196.990212072	-0.033453	-0.060690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
2	135	410.280587276	205.662316476	-0.036081	-0.058032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
2	135	402.13050571	214.755301794	-0.038579	-0.055245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
2	135	394.541598695	223.525285481	-0.040905	-0.052557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
2	135	386.936378467	232.738988581	-0.043236	-0.049733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
2	135	379.722675367	241.907014682	-0.045447	-0.046923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
2	135	373.024469821	250.924959217	-0.047500	-0.044159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
2	135	366.740619902	259.698205546	-0.049426	-0.041470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
2	135	360.835236542	268.406199021	-0.051236	-0.038801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
2	135	355.553017945	276.843393148	-0.052855	-0.036215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
2	135	350.756933116	284.435562806	-0.054325	-0.033888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
2	135	346.685154976	291.626427406	-0.055573	-0.031684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
2	135	342.362153344	298.585644372	-0.056898	-0.029551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
2	135	338.75040783	304.461663948	-0.058005	-0.027750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
2	135	334.825448613	310.484502447	-0.059208	-0.025904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
2	135	331.030995106	315.747145188	-0.060371	-0.024291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
2	135	327.308319739	320.637846656	-0.061512	-0.022792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
2	135	323.683523654	324.954323002	-0.062623	-0.021469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
