Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	538.133768352	115.489396411	0.003106	-0.085670	528	395	0.0	-0.085	0	0	1	0	421
46	50	538.176182708	115.319738989	0.003119	-0.085722	528	395	0.0	-0.085	0	0	1	0	441
46	50	538.081566069	115.231647635	0.003090	-0.085749	528	395	0.0	-0.085	0	0	1	0	461
46	50	537.944535073	115.316476346	0.003048	-0.085723	528	395	0.0	-0.085	0	0	1	0	481
46	50	537.944535073	115.316476346	0.003048	-0.085723	528	395	0.0	-0.085	0	0	1	0	501
46	50	537.853181077	115.231647635	0.003020	-0.085749	528	395	0.0	-0.085	0	0	1	0	521
46	50	537.853181077	115.231647635	0.003020	-0.085749	528	395	0.0	-0.085	0	0	1	0	541
46	50	537.716150082	115.316476346	0.002978	-0.085723	528	395	0.0	-0.085	0	0	1	0	561
46	50	537.716150082	115.316476346	0.002978	-0.085723	528	395	0.0	-0.085	0	0	1	0	581
46	50	537.810766721	115.401305057	0.003007	-0.085697	528	395	0.0	-0.085	0	0	1	0	601
46	50	537.765089723	115.574225122	0.002993	-0.085644	528	395	0.0	-0.085	0	0	1	0	621
46	50	537.722675367	115.743882545	0.002980	-0.085592	528	395	0.0	-0.085	0	0	1	0	641
46	50	537.866231648	116.089722675	0.003024	-0.085486	528	395	0.0	-0.085	0	0	1	0	661
46	50	538.199021207	116.605220228	0.003126	-0.085328	528	395	0.0	-0.085	0	0	1	0	681
46	50	538.580750408	117.378466558	0.003243	-0.085091	528	395	0.0	-0.085	0	0	1	0	701
46	50	539.197389886	118.582381729	0.003432	-0.084722	528	395	0.0	-0.085	0	0	1	0	721
46	50	540.189233279	120.132137031	0.003736	-0.084247	528	395	0.0	-0.085	0	0	1	0	741
46	50	541.735725938	122.203915171	0.004210	-0.083612	528	395	0.0	-0.085	0	0	1	0	761
46	50	543.513866232	124.712887439	0.004755	-0.082843	528	395	0.0	-0.085	0	0	1	0	781
46	50	545.885807504	127.580750408	0.005482	-0.081964	528	395	0.0	-0.085	0	0	1	0	801
46	50	548.44045677	131.061990212	0.006265	-0.080897	528	395	0.0	-0.085	0	0	1	0	821
46	50	551.536704731	135.078303426	0.007214	-0.079666	528	395	0.0	-0.085	0	0	1	0	841
46	50	554.985318108	139.900489396	0.008271	-0.078188	528	395	0.0	-0.085	0	0	1	0	861
46	50	558.283849918	145.704730832	0.009282	-0.076409	528	395	0.0	-0.085	0	0	1	0	881
46	50	562.146818923	151.893964111	0.010466	-0.074512	528	395	0.0	-0.085	0	0	1	0	901
46	50	566.610114192	158.745513866	0.011834	-0.072412	528	395	0.0	-0.085	0	0	1	0	921
46	50	570.763458401	166.252854812	0.013107	-0.070111	528	395	0.0	-0.085	0	0	1	0	941
46	50	576.042414356	174.092985318	0.014725	-0.067708	528	395	0.0	-0.085	0	0	1	0	961
46	50	580.681892333	182.507340946	0.016147	-0.065129	528	395	0.0	-0.085	0	0	1	0	981
46	50	586.199021207	191.270799347	0.017838	-0.062443	528	395	0.0	-0.085	0	0	1	0	1001
46	50	591.970636215	200.1908646	0.019607	-0.059709	528	395	0.0	-0.085	0	0	1	0	1021
46	50	598.23817292	209.557911909	0.021528	-0.056838	528	395	0.0	-0.085	0	0	1	0	1041
46	50	605.096247961	219.013050571	0.023630	-0.053940	528	395	0.0	-0.085	0	0	1	0	1061
46	50	612.805872757	228.389885808	0.025993	-0.051066	528	395	0.0	-0.085	0	0	1	0	1081
46	50	620.815660685	238.040783034	0.028448	-0.048108	528	395	0.0	-0.085	0	0	1	0	1101
46	50	629.171288744	247.789559543	0.031009	-0.045120	528	395	0.0	-0.085	0	0	1	0	1121
46	50	637.644371941	257.632952692	0.033606	-0.042103	528	395	0.0	-0.085	0	0	1	0	1141
46	50	646.159869494	267.466557912	0.036216	-0.039089	528	395	0.0	-0.085	0	0	1	0	1161
46	50	654.280587276	277.270799347	0.038705	-0.036084	528	395	0.0	-0.085	0	0	1	0	1181
46	50	662.228384992	287.048939641	0.041141	-0.033087	528	395	0.0	-0.085	0	0	1	0	1201
46	50	670.081566069	296.902120718	0.043548	-0.030067	528	395	0.0	-0.085	0	0	1	0	1221
46	50	677.553017945	306.712887439	0.045838	-0.027060	528	395	0.0	-0.085	0	0	1	0	1241
46	50	684.854812398	316.48776509	0.048076	-0.024064	528	395	0.0	-0.085	0	0	1	0	1261
46	50	691.993474715	326.230016313	0.050264	-0.021078	528	395	0.0	-0.085	0	0	1	0	1281
46	50	698.897226754	335.828711256	0.052380	-0.018136	528	395	0.0	-0.085	0	0	1	0	1301
46	50	705.504078303	345.469820555	0.054405	-0.015181	528	395	0.0	-0.085	0	0	1	0	1321
46	50	711.885807504	354.96411093	0.056361	-0.012271	528	395	0.0	-0.085	0	0	1	0	1341
46	50	717.970636215	364.194127243	0.058226	-0.009442	528	395	0.0	-0.085	0	0	1	0	1361
46	50	724.114192496	373.391517129	0.060109	-0.006623	528	395	0.0	-0.085	0	0	1	0	1381
46	50	730.316476346	382.549755302	0.062010	-0.003816	528	395	0.0	-0.085	0	0	1	0	1401
46	50	736.44045677	391.460032626	0.063887	-0.001085	528	395	0.0	-0.085	0	0	1	0	1421
46	50	742.691680261	400.435562806	0.065803	0.001666	528	395	0.0	-0.085	0	0	1	0	1441
46	50	748.867862969	409.156606852	0.067696	0.004339	528	395	0.0	-0.085	0	0	1	0	1461
46	50	755.112561175	417.531810767	0.069610	0.006906	528	395	0.0	-0.085	0	0	1	0	1481
46	50	761.562805873	425.469820555	0.071587	0.009339	528	395	0.0	-0.085	0	0	1	0	1501
46	50	767.618270799	433.208809135	0.073443	0.011711	528	395	0.0	-0.085	0.073443	0.011711	1	0	2268
47	130	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	1
47	130	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
47	130	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
47	130	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
47	130	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
47	130	527.461663948	115.812398042	-0.000165	-0.085571	528	395	0.0	-0.085	0	0	1	0	101
47	130	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
47	130	526.991843393	115.381729201	-0.000309	-0.085703	528	395	0.0	-0.085	0	0	1	0	141
47	130	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	0	0	1	0	161
47	130	526.616639478	115.039151713	-0.000424	-0.085808	528	395	0.0	-0.085	0	0	1	0	181
47	130	526.701468189	114.696574225	-0.000398	-0.085913	528	395	0.0	-0.085	0	0	1	0	216
47	130	526.701468189	114.696574225	-0.000398	-0.085913	528	395	0.0	-0.085	0	0	1	0	221
47	130	527.109298532	114.442088091	-0.000273	-0.085991	528	395	0.0	-0.085	0	0	1	0	241
47	130	527.246329527	114.353996737	-0.000231	-0.086018	528	395	0.0	-0.085	0	0	1	0	261
47	130	527.383360522	114.269168026	-0.000189	-0.086044	528	395	0.0	-0.085	0	0	1	0	281
47	130	527.246329527	114.353996737	-0.000231	-0.086018	528	395	0.0	-0.085	0	0	1	0	301
47	130	527.109298532	114.442088091	-0.000273	-0.085991	528	395	0.0	-0.085	0	0	1	0	321
47	130	527.246329527	114.353996737	-0.000231	-0.086018	528	395	0.0	-0.085	0	0	1	0	341
47	130	527.288743883	114.184339315	-0.000218	-0.086070	528	395	0.0	-0.085	0	0	1	0	361
47	130	527.425774878	114.099510604	-0.000176	-0.086096	528	395	0.0	-0.085	0	0	1	0	381
47	130	527.696574225	113.926590538	-0.000093	-0.086149	528	395	0.0	-0.085	0	0	1	0	401
47	130	528.10766721	113.672104405	0.000033	-0.086227	528	395	0.0	-0.085	0	0	1	0	421
47	130	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	441
47	130	528.743882545	113.414355628	0.000228	-0.086306	528	395	0.0	-0.085	0	0	1	0	461
47	130	528.975530179	113.414355628	0.000299	-0.086306	528	395	0.0	-0.085	0	0	1	0	481
47	130	529.070146819	113.499184339	0.000328	-0.086280	528	395	0.0	-0.085	0	0	1	0	501
47	130	529.027732463	113.672104405	0.000315	-0.086227	528	395	0.0	-0.085	0	0	1	0	521
47	130	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	541
47	130	529.037520392	114.099510604	0.000318	-0.086096	528	395	0.0	-0.085	0	0	1	0	561
47	130	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	581
47	130	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	601
47	130	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	621
47	130	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	641
47	130	527.72593801	119.414355628	-0.000084	-0.084467	528	395	0.0	-0.085	0	0	1	0	661
47	130	527.709624796	120.876019576	-0.000089	-0.084019	528	395	0.0	-0.085	0	0	1	0	681
47	130	527.380097879	122.683523654	-0.000190	-0.083465	528	395	0.0	-0.085	0	0	1	0	701
47	130	527.500815661	124.060358891	-0.000153	-0.083043	528	395	0.0	-0.085	0	0	1	0	721
47	130	527.712887439	125.525285481	-0.000088	-0.082594	528	395	0.0	-0.085	0	0	1	0	741
47	130	528.009787928	126.647634584	0.000003	-0.082250	528	395	0.0	-0.085	0	0	1	0	761
47	130	528.391517129	127.427406199	0.000120	-0.082011	528	395	0.0	-0.085	0	0	1	0	781
47	130	528.313213703	128.203915171	0.000096	-0.081773	528	395	0.0	-0.085	0	0	1	0	801
47	130	527.693311582	129.329526917	-0.000094	-0.081428	528	395	0.0	-0.085	0	0	1	0	821
47	130	526.796084829	130.194127243	-0.000369	-0.081163	528	395	0.0	-0.085	0	0	1	0	841
47	130	525.399673736	131.234910277	-0.000797	-0.080844	528	395	0.0	-0.085	0	0	1	0	861
47	130	523.409461664	132.363784666	-0.001407	-0.080498	528	395	0.0	-0.085	0	0	1	0	881
47	130	520.88091354	133.84502447	-0.002182	-0.080044	528	395	0.0	-0.085	0	0	1	0	901
47	130	517.680261011	135.766721044	-0.003163	-0.079455	528	395	0.0	-0.085	0	0	1	0	921
47	130	514.03588907	138.135399674	-0.004280	-0.078729	528	395	0.0	-0.085	0	0	1	0	941
47	130	509.872756933	141.300163132	-0.005556	-0.077759	528	395	0.0	-0.085	0	0	1	0	961
47	130	504.646003263	145.189233279	-0.007158	-0.076567	528	395	0.0	-0.085	0	0	1	0	981
47	130	498.424143556	150.517128874	-0.009065	-0.074934	528	395	0.0	-0.085	0	0	1	0	1001
47	130	491.2137031	156.862969005	-0.011275	-0.072989	528	395	0.0	-0.085	0	0	1	0	1021
47	130	482.851549755	164.52365416	-0.013838	-0.070641	528	395	0.0	-0.085	0	0	1	0	1041
47	130	474.022838499	173.061990212	-0.016544	-0.068024	528	395	0.0	-0.085	0	0	1	0	1061
47	130	464.120717781	182.787928222	-0.019579	-0.065043	528	395	0.0	-0.085	0	0	1	0	1081
47	130	454.075040783	193.068515498	-0.022658	-0.061892	528	395	0.0	-0.085	0	0	1	0	1101
47	130	443.732463295	204.200652529	-0.025828	-0.058480	528	395	0.0	-0.085	0	0	1	0	1121
47	130	432.60685155	215.942903752	-0.029238	-0.054881	528	395	0.0	-0.085	0	0	1	0	1141
47	130	421.885807504	227.893964111	-0.032524	-0.051218	528	395	0.0	-0.085	0	0	1	0	1161
47	130	410.691680261	240.099510604	-0.035955	-0.047477	528	395	0.0	-0.085	0	0	1	0	1181
47	130	399.471451876	252.539967374	-0.039394	-0.043664	528	395	0.0	-0.085	0	0	1	0	1201
47	130	388.668841762	264.533442088	-0.042705	-0.039988	528	395	0.0	-0.085	0	0	1	0	1221
47	130	377.993474715	276.458401305	-0.045977	-0.036333	528	395	0.0	-0.085	0	0	1	0	1241
47	130	367.938009788	287.897226754	-0.049059	-0.032827	528	395	0.0	-0.085	0	0	1	0	1261
47	130	358.244698206	299.039151713	-0.052030	-0.029412	528	395	0.0	-0.085	0	0	1	0	1281
47	130	349.145187602	309.662316476	-0.054819	-0.026156	528	395	0.0	-0.085	0	0	1	0	1301
47	130	340.329526917	319.67862969	-0.057521	-0.023086	528	395	0.0	-0.085	0	0	1	0	1321
47	130	332.179445351	329.234910277	-0.060019	-0.020157	528	395	0.0	-0.085	0	0	1	0	1341
47	130	324.44045677	337.851549755	-0.062391	-0.017516	528	395	0.0	-0.085	0	0	1	0	1361
47	130	317.109298532	346.200652529	-0.064638	-0.014957	528	395	0.0	-0.085	0	0	1	0	1381
47	130	310.048939641	353.691680261	-0.066802	-0.012661	528	395	0.0	-0.085	0	0	1	0	1401
47	130	303.200652529	360.716150082	-0.068901	-0.010508	528	395	0.0	-0.085	0	0	1	0	1421
47	130	296.557911909	367.267536705	-0.070937	-0.008500	528	395	0.0	-0.085	0	0	1	0	1441
47	130	290.463295269	373.003262643	-0.072805	-0.006742	528	395	0.0	-0.085	0	0	1	0	1461
47	130	284.104404568	378.703099511	-0.074754	-0.004995	528	395	0.0	-0.085	0	0	1	0	1481
47	130	278.456769984	383.753670473	-0.076485	-0.003447	528	395	0.0	-0.085	0	0	1	0	1501
47	130	272.835236542	388.827079935	-0.078208	-0.001892	528	395	0.0	-0.085	0	0	1	0	1521
47	130	267.598694943	393.378466558	-0.079813	-0.000497	528	395	0.0	-0.085	0	0	1	0	1541
47	130	262.133768352	398.383360522	-0.081488	0.001037	528	395	0.0	-0.085	0	0	1	0	1561
47	130	257.030995106	403.065252855	-0.083052	0.002472	528	395	0.0	-0.085	-0.083052	0.002472	1	0	2328
48	90	527.644371941	113.672104405	-0.000109	-0.086227	528	395	0.0	-0.085	0	0	1	0	1
48	90	527.458401305	113.499184339	-0.000166	-0.086280	528	395	0.0	-0.085	0	0	1	0	21
48	90	527.15497553	112.386623165	-0.000259	-0.086621	528	395	0.0	-0.085	0	0	1	0	41
48	90	526.57096248	111.022838499	-0.000438	-0.087039	528	395	0.0	-0.085	0	0	1	0	61
48	90	525.608482871	109.316476346	-0.000733	-0.087562	528	395	0.0	-0.085	0	0	1	0	81
48	90	524.358890701	107.358890701	-0.001116	-0.088162	528	395	0.0	-0.085	0	0	1	0	101
48	90	522.64274062	105.4045677	-0.001642	-0.088761	528	395	0.0	-0.085	0	0	1	0	121
48	90	520.926590538	103.453507341	-0.002168	-0.089359	528	395	0.0	-0.085	0	0	1	0	141
48	90	518.743882545	101.508972268	-0.002837	-0.089955	528	395	0.0	-0.085	0	0	1	0	161
48	90	516.743882545	99.7406199021	-0.003450	-0.090497	528	395	0.0	-0.085	0	0	1	0	181
48	90	514.701468189	98.1419249592	-0.004076	-0.090987	528	395	0.0	-0.085	0	0	1	0	201
48	90	512.753670473	96.6313213703	-0.004673	-0.091450	528	395	0.0	-0.085	0	0	1	0	221
48	90	510.991843393	95.2936378467	-0.005213	-0.091860	528	395	0.0	-0.085	0	0	1	0	241
48	90	509.745513866	94.2039151713	-0.005595	-0.092194	528	395	0.0	-0.085	0	0	1	0	261
48	90	508.789559543	93.3686786297	-0.005888	-0.092450	528	395	0.0	-0.085	0	0	1	0	281
48	90	508.349102773	92.7846655791	-0.006023	-0.092629	528	395	0.0	-0.085	0	0	1	0	301
48	90	508.156606852	92.6150081566	-0.006082	-0.092681	528	395	0.0	-0.085	0	0	1	0	321
48	90	508.391517129	92.6150081566	-0.006010	-0.092681	528	395	0.0	-0.085	0	0	1	0	341
48	90	508.854812398	92.6117455139	-0.005868	-0.092682	528	395	0.0	-0.085	0	0	1	0	361
48	90	509.608482871	92.8564437194	-0.005637	-0.092607	528	395	0.0	-0.085	0	0	1	0	381
48	90	510.264274062	93.0228384992	-0.005436	-0.092556	528	395	0.0	-0.085	0	0	1	0	401
48	90	511.151712887	93.1827079935	-0.005164	-0.092507	528	395	0.0	-0.085	0	0	1	0	421
48	90	511.902120718	93.4306688418	-0.004934	-0.092431	528	395	0.0	-0.085	0	0	1	0	441
48	90	512.231647635	93.5122349103	-0.004833	-0.092406	528	395	0.0	-0.085	0	0	1	0	461
48	90	512.694942904	93.5089722675	-0.004691	-0.092407	528	395	0.0	-0.085	0	0	1	0	481
48	90	512.792822186	93.5938009788	-0.004661	-0.092381	528	395	0.0	-0.085	0	0	1	0	501
48	90	512.929853181	93.5089722675	-0.004619	-0.092407	528	395	0.0	-0.085	0	0	1	0	521
48	90	512.792822186	93.5938009788	-0.004661	-0.092381	528	395	0.0	-0.085	0	0	1	0	541
48	90	512.792822186	93.5938009788	-0.004661	-0.092381	528	395	0.0	-0.085	0	0	1	0	561
48	90	512.655791191	93.67862969	-0.004703	-0.092355	528	395	0.0	-0.085	0	0	1	0	581
48	90	512.711256117	93.9331158238	-0.004686	-0.092277	528	395	0.0	-0.085	0	0	1	0	601
48	90	512.411092985	94.6933115824	-0.004778	-0.092044	528	395	0.0	-0.085	0	0	1	0	621
48	90	511.986949429	95.9624796085	-0.004908	-0.091655	528	395	0.0	-0.085	0	0	1	0	641
48	90	511.676998369	97.7373572594	-0.005003	-0.091111	528	395	0.0	-0.085	0	0	1	0	661
48	90	511.745513866	99.8515497553	-0.004982	-0.090463	528	395	0.0	-0.085	0	0	1	0	681
48	90	511.647634584	105.538336052	-0.005012	-0.088720	528	395	0.0	-0.085	0	0	1	0	717
48	90	512.0	106.471451876	-0.004904	-0.088434	528	395	0.0	-0.085	0	0	1	0	721
48	90	511.817292007	111.075040783	-0.004960	-0.087023	528	395	0.0	-0.085	0	0	1	0	741
48	90	512.290375204	116.292006525	-0.004815	-0.085424	528	395	0.0	-0.085	0	0	1	0	761
48	90	512.737357259	122.55954323	-0.004678	-0.083503	528	395	0.0	-0.085	0	0	1	0	781
48	90	513.063621533	129.8091354	-0.004578	-0.081281	528	395	0.0	-0.085	0	0	1	0	801
48	90	513.353996737	138.138662316	-0.004489	-0.078728	528	395	0.0	-0.085	0	0	1	0	821
48	90	513.791190865	147.743882545	-0.004355	-0.075784	528	395	0.0	-0.085	0	0	1	0	841
48	90	514.221859706	158.292006525	-0.004223	-0.072551	528	395	0.0	-0.085	0	0	1	0	861
48	90	515.089722675	169.805872757	-0.003957	-0.069022	528	395	0.0	-0.085	0	0	1	0	881
48	90	516.117455139	182.481239804	-0.003642	-0.065137	528	395	0.0	-0.085	0	0	1	0	901
48	90	517.814029364	195.528548124	-0.003122	-0.061138	528	395	0.0	-0.085	0	0	1	0	921
48	90	519.373572594	209.505709625	-0.002644	-0.056854	528	395	0.0	-0.085	0	0	1	0	941
48	90	520.874388254	224.066884176	-0.002184	-0.052391	528	395	0.0	-0.085	0	0	1	0	961
48	90	522.75040783	239.218597064	-0.001609	-0.047747	528	395	0.0	-0.085	0	0	1	0	981
48	90	524.985318108	254.504078303	-0.000924	-0.043062	528	395	0.0	-0.085	0	0	1	0	1001
48	90	527.050570962	270.305057096	-0.000291	-0.038219	528	395	0.0	-0.085	0	0	1	0	1021
48	90	528.985318108	286.438825449	0.000302	-0.033274	528	395	0.0	-0.085	0	0	1	0	1041
48	90	531.265905383	302.716150082	0.001001	-0.028285	528	395	0.0	-0.085	0	0	1	0	1061
48	90	533.628058728	318.843393148	0.001725	-0.023342	528	395	0.0	-0.085	0	0	1	0	1081
48	90	535.686786297	335.10766721	0.002356	-0.018357	528	395	0.0	-0.085	0	0	1	0	1101
48	90	537.628058728	351.208809135	0.002951	-0.013422	528	395	0.0	-0.085	0	0	1	0	1121
48	90	539.419249592	366.843393148	0.003500	-0.008630	528	395	0.0	-0.085	0	0	1	0	1141
48	90	540.893964111	382.295269168	0.003952	-0.003894	528	395	0.0	-0.085	0	0	1	0	1161
48	90	541.908646003	397.352365416	0.004263	0.000721	528	395	0.0	-0.085	0	0	1	0	1181
48	90	543.102773246	411.502446982	0.004629	0.005058	528	395	0.0	-0.085	0	0	1	0	1201
48	90	543.383360522	425.123980424	0.004715	0.009233	528	395	0.0	-0.085	0	0	1	0	1221
48	90	543.618270799	438.004893964	0.004787	0.013181	528	395	0.0	-0.085	0	0	1	0	1241
48	90	543.419249592	450.128874388	0.004726	0.016897	528	395	0.0	-0.085	0	0	1	0	1261
48	90	542.675367047	461.587275693	0.004498	0.020409	528	395	0.0	-0.085	0	0	1	0	1281
48	90	541.774877651	472.060358891	0.004222	0.023619	528	395	0.0	-0.085	0	0	1	0	1301
48	90	540.123980424	482.363784666	0.003716	0.026777	528	395	0.0	-0.085	0	0	1	0	1321
48	90	538.54812398	491.978792822	0.003233	0.029724	528	395	0.0	-0.085	0	0	1	0	1341
48	90	537.435562806	500.898858075	0.002892	0.032458	528	395	0.0	-0.085	0	0	1	0	1361
48	90	536.675367047	509.531810767	0.002659	0.035104	528	395	0.0	-0.085	0.002659	0.035104	1	0	2128
49	90	527.122349103	112.986949429	-0.000269	-0.086437	528	395	0.0	-0.085	0	0	1	0	1
49	90	527.112561175	112.55954323	-0.000272	-0.086568	528	395	0.0	-0.085	0	0	1	0	21
49	90	527.08319739	111.277324633	-0.000281	-0.086961	528	395	0.0	-0.085	0	0	1	0	41
49	90	526.394779772	109.401305057	-0.000492	-0.087536	528	395	0.0	-0.085	0	0	1	0	61
49	90	525.050570962	107.355628059	-0.000904	-0.088163	528	395	0.0	-0.085	0	0	1	0	81
49	90	523.327895595	104.977161501	-0.001432	-0.088892	528	395	0.0	-0.085	0	0	1	0	101
49	90	521.135399674	102.605220228	-0.002104	-0.089619	528	395	0.0	-0.085	0	0	1	0	121
49	90	518.704730832	100.239804241	-0.002849	-0.090344	528	395	0.0	-0.085	0	0	1	0	141
49	90	515.996737357	98.0505709625	-0.003679	-0.091015	528	395	0.0	-0.085	0	0	1	0	161
49	90	513.324632953	95.6982055465	-0.004498	-0.091736	528	395	0.0	-0.085	0	0	1	0	181
49	90	510.975530179	93.4371941272	-0.005218	-0.092429	528	395	0.0	-0.085	0	0	1	0	201
49	90	508.619902121	91.1827079935	-0.005940	-0.093120	528	395	0.0	-0.085	0	0	1	0	221
49	90	506.913539967	89.0946166395	-0.006463	-0.093760	528	395	0.0	-0.085	0	0	1	0	241
49	90	505.164763458	87.1794453507	-0.006999	-0.094347	528	395	0.0	-0.085	0	0	1	0	261
49	90	503.938009788	85.515497553	-0.007375	-0.094857	528	395	0.0	-0.085	0	0	1	0	281
49	90	502.858075041	84.1876019576	-0.007706	-0.095264	528	395	0.0	-0.085	0	0	1	0	301
49	90	502.398042414	83.189233279	-0.007847	-0.095570	528	395	0.0	-0.085	0	0	1	0	321
49	90	502.270799347	82.2691680261	-0.007886	-0.095852	528	395	0.0	-0.085	0	0	1	0	341
49	90	502.388254486	81.766721044	-0.007850	-0.096006	528	395	0.0	-0.085	0	0	1	0	361
49	90	502.662316476	81.5970636215	-0.007766	-0.096058	528	395	0.0	-0.085	0	0	1	0	381
49	90	503.22675367	81.6753670473	-0.007593	-0.096034	528	395	0.0	-0.085	0	0	1	0	401
49	90	503.748776509	81.9200652529	-0.007433	-0.095959	528	395	0.0	-0.085	0	0	1	0	421
49	90	504.270799347	82.1680261011	-0.007273	-0.095883	528	395	0.0	-0.085	0	0	1	0	441
49	90	504.796084829	82.4127243067	-0.007112	-0.095808	528	395	0.0	-0.085	0	0	1	0	461
49	90	505.223491028	82.5758564437	-0.006981	-0.095758	528	395	0.0	-0.085	0	0	1	0	481
49	90	505.510603589	82.823817292	-0.006893	-0.095682	528	395	0.0	-0.085	0	0	1	0	501
49	90	505.840130506	82.9053833605	-0.006792	-0.095657	528	395	0.0	-0.085	0	0	1	0	521
49	90	505.938009788	82.986949429	-0.006762	-0.095632	528	395	0.0	-0.085	0	0	1	0	541
49	90	506.075040783	82.9021207178	-0.006720	-0.095658	528	395	0.0	-0.085	0	0	1	0	561
49	90	506.075040783	82.9021207178	-0.006720	-0.095658	528	395	0.0	-0.085	0	0	1	0	581
49	90	506.075040783	82.9021207178	-0.006720	-0.095658	528	395	0.0	-0.085	0	0	1	0	601
49	90	506.03588907	83.0685154976	-0.006732	-0.095607	528	395	0.0	-0.085	0	0	1	0	621
49	90	505.954323002	83.4045676998	-0.006757	-0.095504	528	395	0.0	-0.085	0	0	1	0	641
49	90	505.872756933	83.7406199021	-0.006782	-0.095401	528	395	0.0	-0.085	0	0	1	0	661
49	90	505.752039152	84.2430668842	-0.006819	-0.095247	528	395	0.0	-0.085	0	0	1	0	681
49	90	505.69004894	84.9967373573	-0.006838	-0.095016	528	395	0.0	-0.085	0	0	1	0	701
49	90	505.585644372	85.9200652529	-0.006870	-0.094733	528	395	0.0	-0.085	0	0	1	0	721
49	90	505.536704731	87.0946166395	-0.006885	-0.094373	528	395	0.0	-0.085	0	0	1	0	741
49	90	505.637846656	88.6019575856	-0.006854	-0.093911	528	395	0.0	-0.085	0	0	1	0	761
49	90	505.252854812	90.7063621533	-0.006972	-0.093266	528	395	0.0	-0.085	0	0	1	0	781
49	90	505.344208809	93.2316476346	-0.006944	-0.092492	528	395	0.0	-0.085	0	0	1	0	801
49	90	504.907014682	96.5236541599	-0.007078	-0.091483	528	395	0.0	-0.085	0	0	1	0	821
