100	45	0.8641	-7.6363	0.8641	-7.6363	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
100	45	0.9632	-7.533	0.9632	-7.533	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
100	45	1.0716	-7.4266	1.0716	-7.4266	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
100	45	1.1864	-7.306	1.1864	-7.306	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
100	45	1.3063	-7.1795	1.3063	-7.1795	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
100	45	1.4354	-7.0495	1.4354	-7.0495	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
100	45	1.5651	-6.9108	1.5651	-6.9108	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
100	45	1.7037	-6.7685	1.7037	-6.7685	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
100	45	1.8444	-6.6226	1.8444	-6.6226	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
100	45	1.9965	-6.4703	1.9965	-6.4703	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
100	45	2.1464	-6.3117	2.1464	-6.3117	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
100	45	2.3075	-6.1463	2.3075	-6.1463	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
100	45	2.4661	-5.9746	2.4661	-5.9746	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
100	45	2.6357	-5.7959	2.6357	-5.7959	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
100	45	2.8111	-5.616	2.8111	-5.616	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
100	45	2.9972	-5.4289	2.9972	-5.4289	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
100	45	3.1862	-5.2433	3.1862	-5.2433	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
100	45	3.3806	-5.0563	3.3806	-5.0563	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	1	0
100	45	3.5847	-4.8705	3.5847	-4.8705	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
100	45	3.7832	-4.6808	3.7832	-4.6808	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
100	45	3.9696	-4.4878	3.9696	-4.4878	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
100	45	4.1622	-4.3075	4.1622	-4.3075	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
100	45	4.3445	-4.1297	4.3445	-4.1297	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
100	45	4.5273	-3.9565	4.5273	-3.9565	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
100	45	4.7018	-3.7915	4.7018	-3.7915	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
100	45	4.8621	-3.6267	4.8621	-3.6267	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	1	0	0	0
100	45	5.025	-3.4724	5.025	-3.4724	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0	0
100	45	5.1818	-3.3324	5.1818	-3.3324	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	1	0	0	0
100	45	5.3419	-3.1944	5.3419	-3.1944	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	1	0	0	0
100	45	5.4794	-3.0604	5.4794	-3.0604	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	1	0	0	0
100	45	5.6115	-2.9322	5.6115	-2.9322	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	1	0	0	0
100	45	5.7403	-2.8155	5.7403	-2.8155	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	1	0	0	0
100	45	5.8639	-2.7047	5.8639	-2.7047	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	1	0	0	0
100	45	5.9822	-2.6086	5.9822	-2.6086	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	1	0	0	0
100	45	6.0764	-2.5115	6.0764	-2.5115	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	1	0	0	0
100	45	6.1699	-2.423	6.1699	-2.423	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	1	0	0	0
100	45	6.2606	-2.3464	6.2606	-2.3464	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	1	0	0	0
100	45	6.3443	-2.2791	6.3443	-2.2791	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	1	0	0	0
100	45	6.434	-2.22	6.434	-2.22	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	1	0	0	0
100	45	6.5087	-2.1563	6.5087	-2.1563	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	1	0	0	0
100	45	6.5745	-2.0962	6.5745	-2.0962	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	1	0	0	0
100	45	6.6442	-2.0476	6.6442	-2.0476	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	1	0	0	0
100	45	6.7135	-2.0079	6.7135	-2.0079	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	1	0	0	0
100	45	6.787	-1.9706	6.787	-1.9706	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	1	0	0	0
100	45	6.854	-1.9339	6.854	-1.9339	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	1	0	0	0
100	45	6.908	-1.8984	6.908	-1.8984	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	1	0	0	0
100	45	6.9749	-1.8616	6.9749	-1.8616	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	1	0	0	0
100	45	7.0372	-1.8311	7.0372	-1.8311	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	1	0	0	0
100	45	7.1124	-1.7991	7.1124	-1.7991	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	1	0	0	0
100	45	7.179	-1.7621	7.179	-1.7621	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	1	0	0	0
100	45	7.2539	-1.73	7.2539	-1.73	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	1	0	0	0
100	45	7.3374	-1.6938	7.3374	-1.6938	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	1	0	0	0
100	45	7.4229	-1.6634	7.4229	-1.6634	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	1	0	0	0
100	45	7.5019	-1.6245	7.5019	-1.6245	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	1	0	0	0
100	45	7.5979	-1.5956	7.5979	-1.5956	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	1	0	0	0
100	45	7.6917	-1.5517	7.6917	-1.5517	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	1	0	0	0
100	45	7.7811	-1.5052	7.7811	-1.5052	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	1	0	0	0
100	45	7.8725	-1.4643	7.8725	-1.4643	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	1	0	0	0
100	45	7.9659	-1.411	7.9659	-1.411	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	1	0	0	0
100	45	8.055	-1.3641	8.055	-1.3641	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	1	0	0	0
100	45	8.1481	-1.3195	8.1481	-1.3195	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	1	0	0	0
100	45	8.2602	-1.2633	8.2602	-1.2633	528	395	0	-8.5	8.4853	-0.014719	1	0	2223	1	1	0	0	0
100	45	8.3257	-1.234	8.3257	-1.234	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	1	0	0	0
100	45	8.4249	-1.1972	8.4249	-1.1972	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	1	0	0	0
100	45	8.5092	-1.1562	8.5092	-1.1562	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	1	0	0	0
100	45	8.5913	-1.1183	8.5913	-1.1183	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	1	0	0	0
100	45	8.6755	-1.0861	8.6755	-1.0861	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	1	0	0	0
100	45	8.7533	-1.0546	8.7533	-1.0546	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	1	0	0	0
100	45	8.8162	-1.019	8.8162	-1.019	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	1	0	0	0
100	45	8.8769	-0.9865	8.8769	-0.9865	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	1	0	0	0
100	45	8.9249	-0.9558	8.9249	-0.9558	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	1	0	0	0
100	45	8.9709	-0.9283	8.9709	-0.9283	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	1	0	0	0
100	45	9.0041	-0.9025	9.0041	-0.9025	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	1	0	0	0
100	45	9.0308	-0.8684	9.0308	-0.8684	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	1	0	0	0
100	45	9.0555	-0.8376	9.0555	-0.8376	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	1	0	0	0
100	45	9.0781	-0.8102	9.0781	-0.8102	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	1	0	0	0
100	45	9.1049	-0.7852	9.1049	-0.7852	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	1	0	0	0
100	45	9.1254	-0.761	9.1254	-0.761	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	1	0	0	0
100	45	9.1544	-0.7417	9.1544	-0.7417	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	1	0	0	0
100	45	9.1814	-0.7258	9.1814	-0.7258	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	1	0	0	0
100	45	9.2107	-0.7156	9.2107	-0.7156	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	1	0	0	0
100	45	9.2379	-0.7087	9.2379	-0.7087	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	1	0	0	0
100	45	9.2651	-0.7018	9.2651	-0.7018	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	1	0	0	0
100	45	9.2969	-0.7065	9.2969	-0.7065	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	1	0	0	0
100	45	9.3243	-0.7087	9.3243	-0.7087	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	0	0	0	0
100	45	9.3455	-0.7118	9.3455	-0.7118	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	0	0	0	0
100	45	9.3647	-0.7182	9.3647	-0.7182	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	0	0	0	0
100	45	9.3904	-0.7328	9.3904	-0.7328	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	0	0	0	0
100	45	9.4118	-0.745	9.4118	-0.745	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	1	0	0	0	0
100	45	9.4396	-0.7563	9.4396	-0.7563	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	1	0	0	0	0
100	45	9.4651	-0.7617	9.4651	-0.7617	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	0	0	0	0
100	45	9.4883	-0.7614	9.4883	-0.7614	528	395	0	-8.5	8.4853	-0.014719	1	0	2821	1	0	0	0	0
100	45	9.5135	-0.7578	9.5135	-0.7578	528	395	0	-8.5	8.4853	-0.014719	1	0	2841	1	0	0	0	0
100	45	9.5493	-0.7556	9.5493	-0.7556	528	395	0	-8.5	8.4853	-0.014719	1	0	2861	1	0	0	0	0
100	45	9.5914	-0.7526	9.5914	-0.7526	528	395	0	-8.5	8.4853	-0.014719	1	0	2881	1	0	0	0	0
100	45	9.6338	-0.7585	9.6338	-0.7585	528	395	0	-8.5	8.4853	-0.014719	1	0	2901	1	0	0	0	0
100	45	9.674	-0.7587	9.674	-0.7587	528	395	0	-8.5	8.4853	-0.014719	1	0	2921	1	0	0	0	0
100	45	9.6995	-0.7641	9.6995	-0.7641	528	395	0	-8.5	8.4853	-0.014719	1	0	2941	1	0	0	0	0
100	45	9.7402	-0.7825	9.7402	-0.7825	528	395	0	-8.5	8.4853	-0.014719	1	0	2961	1	0	0	0	0
100	45	9.7706	-0.8084	9.7706	-0.8084	528	395	0	-8.5	8.4853	-0.014719	1	0	2981	1	0	0	0	0
100	45	9.7994	-0.8467	9.7994	-0.8467	528	395	0	-8.5	8.4853	-0.014719	1	0	3001	1	0	0	0	0
100	45	9.8089	-0.8788	9.8089	-0.8788	528	395	0	-8.5	8.4853	-0.014719	1	0	3021	1	0	0	0	0
100	45	9.8209	-0.9256	9.8209	-0.9256	528	395	0	-8.5	8.4853	-0.014719	1	0	3041	1	0	0	0	0
100	45	9.816	-0.9719	9.816	-0.9719	528	395	0	-8.5	8.4853	-0.014719	1	0	3061	1	0	0	0	0
100	45	9.7964	-1.0233	9.7964	-1.0233	528	395	0	-8.5	8.4853	-0.014719	1	0	3081	1	0	0	0	0
100	45	9.7621	-1.08	9.7621	-1.08	528	395	0	-8.5	8.4853	-0.014719	1	0	3101	1	0	0	0	0
100	45	9.7172	-1.1441	9.7172	-1.1441	528	395	0	-8.5	8.4853	-0.014719	1	0	3121	1	0	0	0	0
100	45	9.6618	-1.2158	9.6618	-1.2158	528	395	0	-8.5	8.4853	-0.014719	1	0	3141	1	0	0	0	0
100	45	9.5956	-1.2858	9.5956	-1.2858	528	395	0	-8.5	8.4853	-0.014719	1	0	3161	1	0	0	0	0
100	45	9.5164	-1.3576	9.5164	-1.3576	528	395	0	-8.5	8.4853	-0.014719	1	0	3181	1	0	0	0	0
100	45	9.4373	-1.4383	9.4373	-1.4383	528	395	0	-8.5	8.4853	-0.014719	1	0	3201	1	0	0	0	0
100	45	9.3536	-1.5163	9.3536	-1.5163	528	395	0	-8.5	8.4853	-0.014719	1	0	3221	1	0	0	0	0
100	45	9.2567	-1.587	9.2567	-1.587	528	395	0	-8.5	8.4853	-0.014719	1	0	3241	1	0	0	0	0
100	45	9.1746	-1.6614	9.1746	-1.6614	528	395	0	-8.5	8.4853	-0.014719	1	0	3261	1	0	0	0	0
100	45	9.0987	-1.7348	9.0987	-1.7348	528	395	0	-8.5	8.4853	-0.014719	1	0	3281	1	0	0	0	0
100	45	9.0439	-1.8022	9.0439	-1.8022	528	395	0	-8.5	8.4853	-0.014719	1	0	3301	1	0	0	0	0
100	45	8.9974	-1.8654	8.9974	-1.8654	528	395	0	-8.5	8.4853	-0.014719	1	0	3321	1	0	0	0	0
100	45	8.9658	-1.9234	8.9658	-1.9234	528	395	0	-8.5	8.4853	-0.014719	1	0	3341	1	0	0	0	0
100	45	8.9405	-1.9716	8.9405	-1.9716	528	395	0	-8.5	8.4853	-0.014719	1	0	3361	1	0	0	0	0
100	45	8.9301	-2.0148	8.9301	-2.0148	528	395	0	-8.5	8.4853	-0.014719	1	0	3381	1	0	0	0	0
100	45	8.9324	-2.0473	8.9324	-2.0473	528	395	0	-8.5	8.4853	-0.014719	1	0	3401	1	0	0	0	0
100	45	8.9304	-2.0774	8.9304	-2.0774	528	395	0	-8.5	8.4853	-0.014719	1	0	3421	1	0	0	0	0
100	45	8.9369	-2.0944	8.9369	-2.0944	528	395	0	-8.5	8.4853	-0.014719	1	0	3441	1	0	0	0	0
100	45	8.9563	-2.1097	8.9563	-2.1097	528	395	0	-8.5	8.4853	-0.014719	1	0	3461	1	0	0	0	0
100	45	8.9671	-2.1202	8.9671	-2.1202	528	395	0	-8.5	8.4853	-0.014719	1	0	3481	1	0	0	0	0
100	45	8.9822	-2.1241	8.9822	-2.1241	528	395	0	-8.5	8.4853	-0.014719	1	0	3501	1	0	0	0	0
100	45	8.9886	-2.1233	8.9886	-2.1233	528	395	0	-8.5	8.4853	-0.014719	1	0	3521	1	0	0	0	0
100	45	8.9929	-2.1167	8.9929	-2.1167	528	395	0	-8.5	8.4853	-0.014719	1	0	3541	1	0	0	0	0
100	45	8.9928	-2.1078	8.9928	-2.1078	528	395	0	-8.5	8.4853	-0.014719	1	0	3561	1	0	0	0	0
100	45	8.9906	-2.1021	8.9906	-2.1021	528	395	0	-8.5	8.4853	-0.014719	1	0	3581	1	0	0	0	0
100	45	8.9906	-2.0932	8.9906	-2.0932	528	395	0	-8.5	8.4853	-0.014719	1	0	3601	1	0	0	0	0
100	45	8.9906	-2.0932	8.9906	-2.0932	528	395	0	-8.5	8.4853	-0.014719	1	0	3621	1	0	0	0	0
100	45	8.9927	-2.0899	8.9927	-2.0899	528	395	0	-8.5	8.4853	-0.014719	1	0	3641	1	0	0	0	0
100	45	8.9884	-2.0875	8.9884	-2.0875	528	395	0	-8.5	8.4853	-0.014719	1	0	3661	1	0	0	0	0
100	45	8.9884	-2.0875	8.9884	-2.0875	528	395	0	-8.5	8.4853	-0.014719	1	0	3681	1	0	0	0	0
100	45	8.9841	-2.0851	8.9841	-2.0851	528	395	0	-8.5	8.4853	-0.014719	1	0	3701	1	0	0	0	0
100	45	8.9798	-2.0827	8.9798	-2.0827	528	395	0	-8.5	8.4853	-0.014719	1	0	3721	1	0	0	0	0
100	45	8.9755	-2.0803	8.9755	-2.0803	528	395	0	-8.5	8.4853	-0.014719	1	0	3741	1	0	0	0	0
100	45	8.9755	-2.0803	8.9755	-2.0803	528	395	0	-8.5	8.4853	-0.014719	1	0	3761	1	0	0	0	0
101	135	0.0525	-8.565	0.0525	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
101	135	0.0679	-8.5702	0.0679	-8.5702	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	1	0	0	0
101	135	0.1013	-8.5912	0.1013	-8.5912	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0	0
101	135	0.1431	-8.6174	0.1431	-8.6174	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
101	135	0.192	-8.6435	0.192	-8.6435	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
101	135	0.2187	-8.6513	0.2187	-8.6513	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
101	135	0.2524	-8.659	0.2524	-8.659	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
101	135	0.2736	-8.6589	0.2736	-8.6589	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
101	135	0.2877	-8.6589	0.2877	-8.6589	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
101	135	0.3005	-8.6536	0.3005	-8.6536	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
101	135	0.3076	-8.6536	0.3076	-8.6536	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
101	135	0.3147	-8.6535	0.3147	-8.6535	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
101	135	0.3147	-8.6535	0.3147	-8.6535	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
101	135	0.3076	-8.6536	0.3076	-8.6536	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
101	135	0.3076	-8.6536	0.3076	-8.6536	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
101	135	0.3005	-8.6536	0.3005	-8.6536	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
101	135	0.3005	-8.6536	0.3005	-8.6536	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
101	135	0.3005	-8.6536	0.3005	-8.6536	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
101	135	0.3034	-8.651	0.3034	-8.651	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
101	135	0.3063	-8.6483	0.3063	-8.6483	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
101	135	0.3063	-8.6483	0.3063	-8.6483	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
101	135	0.3021	-8.6457	0.3021	-8.6457	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
101	135	0.3021	-8.6457	0.3021	-8.6457	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
101	135	0.2937	-8.6405	0.2937	-8.6405	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
101	135	0.2853	-8.6353	0.2853	-8.6353	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
101	135	0.277	-8.6301	0.277	-8.6301	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
101	135	0.2644	-8.6223	0.2644	-8.6223	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
101	135	0.256	-8.6171	0.256	-8.6171	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
