Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	476.022838499	175.156606852	-0.015931	-0.067382	528	395	0.0	-0.085	0	0	1	0	781
91	130	468.329526917	182.856443719	-0.018289	-0.065022	528	395	0.0	-0.085	0	0	1	0	801
91	130	460.117455139	191.172920065	-0.020806	-0.062473	528	395	0.0	-0.085	0	0	1	0	821
91	130	451.637846656	199.479608483	-0.023405	-0.059927	528	395	0.0	-0.085	0	0	1	0	841
91	130	443.044045677	208.138662316	-0.026039	-0.057273	528	395	0.0	-0.085	0	0	1	0	861
91	130	433.765089723	217.267536705	-0.028883	-0.054475	528	395	0.0	-0.085	0	0	1	0	881
91	130	424.420880914	226.582381729	-0.031747	-0.051620	528	395	0.0	-0.085	0	0	1	0	901
91	130	415.301794454	235.694942904	-0.034542	-0.048827	528	395	0.0	-0.085	0	0	1	0	921
91	130	405.774877651	245.101141925	-0.037462	-0.045944	528	395	0.0	-0.085	0	0	1	0	941
91	130	396.721044046	254.099510604	-0.040237	-0.043186	528	395	0.0	-0.085	0	0	1	0	961
91	130	387.265905383	263.394779772	-0.043135	-0.040337	528	395	0.0	-0.085	0	0	1	0	981
91	130	378.557911909	271.877650897	-0.045804	-0.037737	528	395	0.0	-0.085	0	0	1	0	1001
91	130	369.693311582	280.445350734	-0.048521	-0.035111	528	395	0.0	-0.085	0	0	1	0	1021
91	130	361.318107667	288.383360522	-0.051088	-0.032678	528	395	0.0	-0.085	0	0	1	0	1041
91	130	352.962479608	295.903752039	-0.053649	-0.030373	528	395	0.0	-0.085	0	0	1	0	1061
91	130	345.021207178	303.16639478	-0.056083	-0.028147	528	395	0.0	-0.085	0	0	1	0	1081
91	130	337.181076672	310.086460033	-0.058486	-0.026026	528	395	0.0	-0.085	0	0	1	0	1101
91	130	329.412724307	316.859706362	-0.060867	-0.023950	528	395	0.0	-0.085	0	0	1	0	1121
91	130	321.624796085	323.398042414	-0.063254	-0.021946	528	395	0.0	-0.085	0	0	1	0	1141
91	130	314.114192496	329.760195759	-0.065556	-0.019996	528	395	0.0	-0.085	0	0	1	0	1161
91	130	306.7862969	335.858075041	-0.067802	-0.018127	528	395	0.0	-0.085	0	0	1	0	1181
91	130	299.86949429	341.466557912	-0.069922	-0.016408	528	395	0.0	-0.085	0	0	1	0	1201
91	130	293.311582382	346.973898858	-0.071932	-0.014720	528	395	0.0	-0.085	0	0	1	0	1221
91	130	286.760195759	352.712887439	-0.073940	-0.012961	528	395	0.0	-0.085	0	0	1	0	1241
91	130	280.903752039	358.01141925	-0.075735	-0.011337	528	395	0.0	-0.085	0	0	1	0	1261
91	130	275.259380098	363.515497553	-0.077465	-0.009650	528	395	0.0	-0.085	0	0	1	0	1281
91	130	269.960848287	368.908646003	-0.079089	-0.007997	528	395	0.0	-0.085	0	0	1	0	1301
91	130	264.779771615	374.412724307	-0.080677	-0.006310	528	395	0.0	-0.085	0	0	1	0	1321
91	130	260.163132137	379.574225122	-0.082092	-0.004728	528	395	0.0	-0.085	0	0	1	0	1341
91	130	255.32137031	385.185970636	-0.083576	-0.003008	528	395	0.0	-0.085	0	0	1	0	1361
91	130	251.024469821	390.654159869	-0.084893	-0.001332	528	395	0.0	-0.085	0	0	1	0	1381
91	130	246.766721044	395.936378467	-0.086198	0.000287	528	395	0.0	-0.085	-0.086198	0.000287	1	0	2148
92	90	529.69004894	112.389885808	0.000518	-0.086620	528	395	0.0	-0.085	0	0	1	0	1
92	90	530.277324633	111.877650897	0.000698	-0.086777	528	395	0.0	-0.085	0	0	1	0	21
92	90	532.169657423	109.828711256	0.001278	-0.087405	528	395	0.0	-0.085	0	0	1	0	41
92	90	534.287112561	107.362153344	0.001927	-0.088161	528	395	0.0	-0.085	0	0	1	0	61
92	90	535.670473083	105.068515498	0.002351	-0.088864	528	395	0.0	-0.085	0	0	1	0	81
92	90	537.28548124	102.781402936	0.002846	-0.089565	528	395	0.0	-0.085	0	0	1	0	101
92	90	537.944535073	101.088091354	0.003048	-0.090084	528	395	0.0	-0.085	0	0	1	0	121
92	90	538.613376835	99.8221859706	0.003253	-0.090472	528	395	0.0	-0.085	0	0	1	0	141
92	90	539.057096248	98.9771615008	0.003389	-0.090731	528	395	0.0	-0.085	0	0	1	0	161
92	90	539.324632953	98.3866231648	0.003471	-0.090912	528	395	0.0	-0.085	0	0	1	0	181
92	90	539.409461664	98.0473083197	0.003497	-0.091016	528	395	0.0	-0.085	0	0	1	0	201
92	90	539.778140294	97.9657422512	0.003610	-0.091041	528	395	0.0	-0.085	0	0	1	0	221
92	90	540.146818923	97.88091354	0.003723	-0.091067	528	395	0.0	-0.085	0	0	1	0	241
92	90	540.841761827	97.8841761827	0.003936	-0.091066	528	395	0.0	-0.085	0	0	1	0	261
92	90	541.494290375	98.057096248	0.004136	-0.091013	528	395	0.0	-0.085	0	0	1	0	281
92	90	542.199021207	98.484502447	0.004352	-0.090882	528	395	0.0	-0.085	0	0	1	0	301
92	90	543.099510604	99.5057096248	0.004628	-0.090569	528	395	0.0	-0.085	0	0	1	0	321
92	90	543.86949429	101.03588907	0.004864	-0.090100	528	395	0.0	-0.085	0	0	1	0	341
92	90	544.146818923	103.580750408	0.004949	-0.089320	528	395	0.0	-0.085	0	0	1	0	361
92	90	543.889070147	107.323001631	0.004870	-0.088173	528	395	0.0	-0.085	0	0	1	0	381
92	90	543.415986949	111.923327896	0.004725	-0.086763	528	395	0.0	-0.085	0	0	1	0	401
92	90	542.861337684	117.743882545	0.004555	-0.084979	528	395	0.0	-0.085	0	0	1	0	421
92	90	541.908646003	124.703099511	0.004263	-0.082846	528	395	0.0	-0.085	0	0	1	0	441
92	90	541.187601958	132.569331158	0.004042	-0.080435	528	395	0.0	-0.085	0	0	1	0	461
92	90	539.791190865	141.783034258	0.003614	-0.077611	528	395	0.0	-0.085	0	0	1	0	481
92	90	539.027732463	151.675367047	0.003380	-0.074579	528	395	0.0	-0.085	0	0	1	0	501
92	90	537.76182708	162.693311582	0.002992	-0.071202	528	395	0.0	-0.085	0	0	1	0	521
92	90	536.841761827	174.151712887	0.002710	-0.067690	528	395	0.0	-0.085	0	0	1	0	541
92	90	536.44045677	185.7862969	0.002587	-0.064124	528	395	0.0	-0.085	0	0	1	0	561
92	90	535.791190865	197.962479608	0.002388	-0.060392	528	395	0.0	-0.085	0	0	1	0	581
92	90	534.805872757	210.5954323	0.002086	-0.056520	528	395	0.0	-0.085	0	0	1	0	601
92	90	533.755301794	223.048939641	0.001764	-0.052703	528	395	0.0	-0.085	0	0	1	0	621
92	90	532.636215334	235.7862969	0.001421	-0.048799	528	395	0.0	-0.085	0	0	1	0	641
92	90	531.367047308	248.709624796	0.001032	-0.044838	528	395	0.0	-0.085	0	0	1	0	661
92	90	530.205546493	261.636215334	0.000676	-0.040876	528	395	0.0	-0.085	0	0	1	0	681
92	90	529.1908646	274.846655791	0.000365	-0.036827	528	395	0.0	-0.085	0	0	1	0	701
92	90	528.280587276	288.060358891	0.000086	-0.032777	528	395	0.0	-0.085	0	0	1	0	721
92	90	527.168026101	301.655791191	-0.000255	-0.028610	528	395	0.0	-0.085	0	0	1	0	741
92	90	526.36867863	315.254486134	-0.000500	-0.024442	528	395	0.0	-0.085	0	0	1	0	761
92	90	525.712887439	328.654159869	-0.000701	-0.020335	528	395	0.0	-0.085	0	0	1	0	781
92	90	525.282218597	341.949429038	-0.000833	-0.016260	528	395	0.0	-0.085	0	0	1	0	801
92	90	524.991843393	355.03588907	-0.000922	-0.012249	528	395	0.0	-0.085	0	0	1	0	821
92	90	524.590538336	368.109298532	-0.001045	-0.008242	528	395	0.0	-0.085	0	0	1	0	841
92	90	524.531810767	380.960848287	-0.001063	-0.004303	528	395	0.0	-0.085	0	0	1	0	861
92	90	524.153344209	393.789559543	-0.001179	-0.000371	528	395	0.0	-0.085	0	0	1	0	881
92	90	524.247960848	406.288743883	-0.001150	0.003460	528	395	0.0	-0.085	0	0	1	0	901
92	90	524.228384992	418.758564437	-0.001156	0.007282	528	395	0.0	-0.085	0	0	1	0	921
92	90	524.812398042	430.272430669	-0.000977	0.010811	528	395	0.0	-0.085	0	0	1	0	941
92	90	525.562805873	441.84502447	-0.000747	0.014358	528	395	0.0	-0.085	0	0	1	0	961
92	90	526.146818923	452.752039152	-0.000568	0.017701	528	395	0.0	-0.085	0	0	1	0	981
92	90	526.995106036	463.296900489	-0.000308	0.020933	528	395	0.0	-0.085	0	0	1	0	1001
92	90	527.83360522	473.365415987	-0.000051	0.024019	528	395	0.0	-0.085	0	0	1	0	1021
92	90	528.668841762	482.954323002	0.000205	0.026958	528	395	0.0	-0.085	0	0	1	0	1041
92	90	529.624796085	491.95269168	0.000498	0.029716	528	395	0.0	-0.085	0	0	1	0	1061
92	90	530.336052202	500.66721044	0.000716	0.032387	528	395	0.0	-0.085	0	0	1	0	1081
92	90	530.815660685	509.094616639	0.000863	0.034970	528	395	0.0	-0.085	0	0	1	0	1101
92	90	531.252854812	517.231647635	0.000997	0.037464	528	395	0.0	-0.085	0.000997	0.037464	1	0	1868
93	50	526.189233279	114.442088091	-0.000555	-0.085991	528	395	0.0	-0.085	0	0	1	0	1
93	50	526.009787928	114.699836868	-0.000610	-0.085912	528	395	0.0	-0.085	0	0	1	0	21
93	50	525.269168026	114.442088091	-0.000837	-0.085991	528	395	0.0	-0.085	0	0	1	0	41
93	50	524.150081566	113.84502447	-0.001180	-0.086174	528	395	0.0	-0.085	0	0	1	0	61
93	50	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0	0	1	0	81
93	50	520.923327896	111.972267537	-0.002169	-0.086748	528	395	0.0	-0.085	0	0	1	0	101
93	50	519.099510604	110.951060359	-0.002728	-0.087061	528	395	0.0	-0.085	0	0	1	0	121
93	50	517.367047308	110.021207178	-0.003259	-0.087346	528	395	0.0	-0.085	0	0	1	0	141
93	50	515.862969005	109.088091354	-0.003720	-0.087632	528	395	0.0	-0.085	0	0	1	0	161
93	50	514.225122349	108.246329527	-0.004222	-0.087890	528	395	0.0	-0.085	0	0	1	0	181
93	50	512.636215334	107.659053834	-0.004709	-0.088070	528	395	0.0	-0.085	0	0	1	0	201
93	50	511.197389886	107.414355628	-0.005150	-0.088145	528	395	0.0	-0.085	0	0	1	0	221
93	50	509.89233279	107.081566069	-0.005550	-0.088247	528	395	0.0	-0.085	0	0	1	0	241
93	50	509.239804241	106.918433931	-0.005750	-0.088297	528	395	0.0	-0.085	0	0	1	0	261
93	50	508.874388254	107.006525285	-0.005862	-0.088270	528	395	0.0	-0.085	0	0	1	0	281
93	50	508.561174551	107.349102773	-0.005958	-0.088165	528	395	0.0	-0.085	0	0	1	0	301
93	50	508.685154976	108.28548124	-0.005920	-0.087878	528	395	0.0	-0.085	0	0	1	0	321
93	50	509.187601958	109.557911909	-0.005766	-0.087488	528	395	0.0	-0.085	0	0	1	0	341
93	50	510.254486134	111.342577488	-0.005439	-0.086941	528	395	0.0	-0.085	0	0	1	0	361
93	50	511.807504078	113.982055465	-0.004963	-0.086132	528	395	0.0	-0.085	0	0	1	0	381
93	50	513.840130506	117.482871126	-0.004340	-0.085059	528	395	0.0	-0.085	0	0	1	0	401
93	50	517.115823817	121.502446982	-0.003336	-0.083827	528	395	0.0	-0.085	0	0	1	0	421
93	50	520.949429038	126.48776509	-0.002161	-0.082299	528	395	0.0	-0.085	0	0	1	0	441
93	50	525.735725938	132.187601958	-0.000694	-0.080552	528	395	0.0	-0.085	0	0	1	0	461
93	50	530.60685155	139.313213703	0.000799	-0.078368	528	395	0.0	-0.085	0	0	1	0	481
93	50	536.03588907	147.27406199	0.002463	-0.075928	528	395	0.0	-0.085	0	0	1	0	501
93	50	542.006525285	156.089722675	0.004293	-0.073226	528	395	0.0	-0.085	0	0	1	0	521
93	50	548.058727569	166.2137031	0.006148	-0.070123	528	395	0.0	-0.085	0	0	1	0	541
93	50	554.208809135	177.048939641	0.008033	-0.066802	528	395	0.0	-0.085	0	0	1	0	561
93	50	561.39314845	188.438825449	0.010235	-0.063311	528	395	0.0	-0.085	0	0	1	0	581
93	50	568.64274062	200.572593801	0.012457	-0.059592	528	395	0.0	-0.085	0	0	1	0	601
93	50	577.207177814	212.481239804	0.015082	-0.055942	528	395	0.0	-0.085	0	0	1	0	621
93	50	586.427406199	224.89233279	0.017908	-0.052138	528	395	0.0	-0.085	0	0	1	0	641
93	50	596.740619902	237.371941272	0.021069	-0.048313	528	395	0.0	-0.085	0	0	1	0	661
93	50	607.823817292	249.831973899	0.024466	-0.044494	528	395	0.0	-0.085	0	0	1	0	681
93	50	619.934747145	262.099510604	0.028178	-0.040734	528	395	0.0	-0.085	0	0	1	0	701
93	50	631.957585644	274.605220228	0.031863	-0.036901	528	395	0.0	-0.085	0	0	1	0	721
93	50	644.267536705	286.800978793	0.035636	-0.033163	528	395	0.0	-0.085	0	0	1	0	741
93	50	656.949429038	298.784665579	0.039523	-0.029490	528	395	0.0	-0.085	0	0	1	0	761
93	50	668.841761827	311.153344209	0.043168	-0.025699	528	395	0.0	-0.085	0	0	1	0	781
93	50	681.01141925	322.908646003	0.046898	-0.022096	528	395	0.0	-0.085	0	0	1	0	801
93	50	692.120717781	334.918433931	0.050303	-0.018415	528	395	0.0	-0.085	0	0	1	0	821
93	50	703.197389886	346.660685155	0.053698	-0.014816	528	395	0.0	-0.085	0	0	1	0	841
93	50	713.823817292	357.796084829	0.056955	-0.011403	528	395	0.0	-0.085	0	0	1	0	861
93	50	723.89233279	368.696574225	0.060041	-0.008062	528	395	0.0	-0.085	0	0	1	0	881
93	50	734.094616639	378.915171289	0.063168	-0.004930	528	395	0.0	-0.085	0	0	1	0	901
93	50	743.898858075	388.791190865	0.066173	-0.001903	528	395	0.0	-0.085	0	0	1	0	921
93	50	753.455138662	398.230016313	0.069102	0.000990	528	395	0.0	-0.085	0	0	1	0	941
93	50	763.184339315	406.960848287	0.072084	0.003666	528	395	0.0	-0.085	0	0	1	0	961
93	50	772.146818923	415.584013051	0.074831	0.006309	528	395	0.0	-0.085	0	0	1	0	981
93	50	780.897226754	423.743882545	0.077513	0.008810	528	395	0.0	-0.085	0.077513	0.008810	1	0	1748
94	50	525.758564437	115.727569331	-0.000687	-0.085597	528	395	0.0	-0.085	0	0	1	0	1
94	50	525.621533442	115.812398042	-0.000729	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
94	50	524.515497553	115.64274062	-0.001068	-0.085623	528	395	0.0	-0.085	0	0	1	0	41
94	50	522.936378467	115.045676998	-0.001552	-0.085806	528	395	0.0	-0.085	0	0	1	0	61
94	50	521.073409462	114.194127243	-0.002123	-0.086067	528	395	0.0	-0.085	0	0	1	0	81
94	50	518.433931485	113.688417618	-0.002932	-0.086222	528	395	0.0	-0.085	0	0	1	0	101
94	50	515.468189233	113.104404568	-0.003841	-0.086401	528	395	0.0	-0.085	0	0	1	0	121
94	50	512.36867863	112.608482871	-0.004791	-0.086553	528	395	0.0	-0.085	0	0	1	0	141
94	50	509.223491028	112.288743883	-0.005755	-0.086651	528	395	0.0	-0.085	0	0	1	0	161
94	50	506.133768352	112.230016313	-0.006702	-0.086669	528	395	0.0	-0.085	0	0	1	0	181
94	50	503.774877651	111.998368679	-0.007425	-0.086740	528	395	0.0	-0.085	0	0	1	0	201
94	50	501.566068515	112.106035889	-0.008102	-0.086707	528	395	0.0	-0.085	0	0	1	0	221
94	50	500.048939641	112.207177814	-0.008567	-0.086676	528	395	0.0	-0.085	0	0	1	0	241
94	50	499.35725938	112.216965742	-0.008779	-0.086673	528	395	0.0	-0.085	0	0	1	0	261
94	50	499.314845024	112.386623165	-0.008792	-0.086621	528	395	0.0	-0.085	0	0	1	0	281
94	50	499.507340946	112.556280587	-0.008733	-0.086569	528	395	0.0	-0.085	0	0	1	0	301
94	50	500.022838499	112.807504078	-0.008575	-0.086492	528	395	0.0	-0.085	0	0	1	0	321
94	50	500.672104405	112.970636215	-0.008376	-0.086442	528	395	0.0	-0.085	0	0	1	0	341
94	50	501.513866232	113.303425775	-0.008118	-0.086340	528	395	0.0	-0.085	0	0	1	0	361
94	50	502.760195759	113.375203915	-0.007736	-0.086318	528	395	0.0	-0.085	0	0	1	0	381
94	50	504.277324633	113.27406199	-0.007271	-0.086349	528	395	0.0	-0.085	0	0	1	0	401
94	50	505.52365416	113.349102773	-0.006889	-0.086326	528	395	0.0	-0.085	0	0	1	0	421
94	50	506.675367047	113.336052202	-0.006536	-0.086330	528	395	0.0	-0.085	0	0	1	0	441
94	50	508.058727569	113.326264274	-0.006112	-0.086333	528	395	0.0	-0.085	0	0	1	0	461
94	50	509.628058728	113.482871126	-0.005631	-0.086285	528	395	0.0	-0.085	0	0	1	0	488
94	50	510.456769984	113.391517129	-0.005377	-0.086313	528	395	0.0	-0.085	0	0	1	0	501
94	50	511.931484502	113.466557912	-0.004925	-0.086290	528	395	0.0	-0.085	0	0	1	0	521
94	50	513.096247961	113.887438825	-0.004568	-0.086161	528	395	0.0	-0.085	0	0	1	0	541
94	50	514.352365416	114.39314845	-0.004183	-0.086006	528	395	0.0	-0.085	0	0	1	0	561
94	50	515.663947798	115.156606852	-0.003781	-0.085772	528	395	0.0	-0.085	0	0	1	0	581
94	50	517.11908646	116.262642741	-0.003335	-0.085433	528	395	0.0	-0.085	0	0	1	0	601
94	50	519.04730832	117.799347471	-0.002744	-0.084962	528	395	0.0	-0.085	0	0	1	0	621
94	50	521.438825449	119.766721044	-0.002011	-0.084359	528	395	0.0	-0.085	0	0	1	0	641
94	50	524.251223491	122.340946166	-0.001149	-0.083570	528	395	0.0	-0.085	0	0	1	0	661
94	50	527.484502447	125.525285481	-0.000158	-0.082594	528	395	0.0	-0.085	0	0	1	0	681
94	50	531.539967374	129.502446982	0.001085	-0.081375	528	395	0.0	-0.085	0	0	1	0	701
94	50	536.688417618	134.109298532	0.002663	-0.079963	528	395	0.0	-0.085	0	0	1	0	721
94	50	542.407830343	139.528548124	0.004416	-0.078302	528	395	0.0	-0.085	0	0	1	0	741
94	50	549.239804241	145.867862969	0.006510	-0.076359	528	395	0.0	-0.085	0	0	1	0	761
94	50	556.662316476	152.876019576	0.008785	-0.074211	528	395	0.0	-0.085	0	0	1	0	781
94	50	564.841761827	160.748776509	0.011292	-0.071798	528	395	0.0	-0.085	0	0	1	0	801
94	50	573.709624796	169.23817292	0.014010	-0.069196	528	395	0.0	-0.085	0	0	1	0	821
94	50	583.340946166	178.448613377	0.016962	-0.066373	528	395	0.0	-0.085	0	0	1	0	841
94	50	593.141924959	188.030995106	0.019966	-0.063436	528	395	0.0	-0.085	0	0	1	0	861
94	50	603.76182708	198.01141925	0.023221	-0.060377	528	395	0.0	-0.085	0	0	1	0	881
94	50	614.884176183	208.301794454	0.026630	-0.057223	528	395	0.0	-0.085	0	0	1	0	901
94	50	626.270799347	218.902120718	0.030120	-0.053974	528	395	0.0	-0.085	0	0	1	0	921
94	50	638.593800979	229.398042414	0.033897	-0.050757	528	395	0.0	-0.085	0	0	1	0	941
94	50	650.64274062	240.102773246	0.037590	-0.047476	528	395	0.0	-0.085	0	0	1	0	961
94	50	663.233278956	250.500815661	0.041449	-0.044289	528	395	0.0	-0.085	0	0	1	0	981
94	50	675.275693312	261.277324633	0.045140	-0.040986	528	395	0.0	-0.085	0	0	1	0	1001
94	50	687.566068515	271.629690049	0.048907	-0.037813	528	395	0.0	-0.085	0	0	1	0	1021
94	50	698.955954323	282.422512235	0.052398	-0.034505	528	395	0.0	-0.085	0	0	1	0	1041
94	50	710.528548124	292.680261011	0.055945	-0.031361	528	395	0.0	-0.085	0	0	1	0	1061
94	50	720.998368679	303.342577488	0.059154	-0.028093	528	395	0.0	-0.085	0	0	1	0	1081
94	50	731.729200653	313.270799347	0.062443	-0.025050	528	395	0.0	-0.085	0	0	1	0	1101
94	50	741.500815661	323.205546493	0.065438	-0.022005	528	395	0.0	-0.085	0	0	1	0	1121
94	50	751.422512235	332.468189233	0.068479	-0.019166	528	395	0.0	-0.085	0	0	1	0	1141
94	50	760.681892333	341.554649266	0.071317	-0.016381	528	395	0.0	-0.085	0	0	1	0	1161
94	50	770.117455139	349.95269168	0.074209	-0.013807	528	395	0.0	-0.085	0	0	1	0	1181
94	50	779.04730832	358.370309951	0.076946	-0.011227	528	395	0.0	-0.085	0	0	1	0	1201
94	50	787.758564437	366.334420881	0.079616	-0.008786	528	395	0.0	-0.085	0	0	1	0	1221
94	50	796.672104405	373.893964111	0.082348	-0.006469	528	395	0.0	-0.085	0	0	1	0	1241
94	50	804.890701468	381.727569331	0.084867	-0.004068	528	395	0.0	-0.085	0	0	1	0	1261
94	50	813.396411093	388.957585644	0.087474	-0.001852	528	395	0.0	-0.085	0.087474	-0.001852	1	0	2028
95	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	1
95	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
95	130	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
95	130	530.146818923	116.582381729	0.000658	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
95	130	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
95	130	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	0	0	1	0	101
95	130	532.176182708	116.758564437	0.001280	-0.085281	528	395	0.0	-0.085	0	0	1	0	121
95	130	532.91680261	117.016313214	0.001507	-0.085202	528	395	0.0	-0.085	0	0	1	0	141
95	130	533.699836868	117.104404568	0.001747	-0.085175	528	395	0.0	-0.085	0	0	1	0	161
95	130	534.525285481	117.019575856	0.002000	-0.085201	528	395	0.0	-0.085	0	0	1	0	181
95	130	535.402936378	117.192495922	0.002269	-0.085148	528	395	0.0	-0.085	0	0	1	0	201
95	130	536.094616639	117.195758564	0.002481	-0.085147	528	395	0.0	-0.085	0	0	1	0	221
95	130	536.920065253	117.114192496	0.002734	-0.085172	528	395	0.0	-0.085	0	0	1	0	241
95	130	537.517128874	117.029363785	0.002917	-0.085198	528	395	0.0	-0.085	0	0	1	0	261
95	130	537.882544861	116.944535073	0.003029	-0.085224	528	395	0.0	-0.085	0	0	1	0	281
95	130	538.205546493	117.032626427	0.003128	-0.085197	528	395	0.0	-0.085	0	0	1	0	301
95	130	538.437194127	117.032626427	0.003199	-0.085197	528	395	0.0	-0.085	0	0	1	0	321
95	130	538.300163132	117.117455139	0.003157	-0.085171	528	395	0.0	-0.085	0	0	1	0	341
95	130	538.257748777	117.290375204	0.003144	-0.085118	528	395	0.0	-0.085	0	0	1	0	361
95	130	537.846655791	117.544861338	0.003018	-0.085040	528	395	0.0	-0.085	0	0	1	0	381
95	130	537.122349103	118.141924959	0.002796	-0.084857	528	395	0.0	-0.085	0	0	1	0	401
95	130	536.584013051	118.915171289	0.002631	-0.084620	528	395	0.0	-0.085	0	0	1	0	421
95	130	535.774877651	119.854812398	0.002383	-0.084332	528	395	0.0	-0.085	0	0	1	0	441
95	130	535.057096248	120.885807504	0.002163	-0.084016	528	395	0.0	-0.085	0	0	1	0	461
95	130	533.66721044	122.774877651	0.001737	-0.083437	528	395	0.0	-0.085	0	0	1	0	481
95	130	532.329526917	124.92822186	0.001327	-0.082777	528	395	0.0	-0.085	0	0	1	0	501
95	130	530.189233279	128.030995106	0.000671	-0.081826	528	395	0.0	-0.085	0	0	1	0	521
