1	45	0.037656	-8.6452	0.1052	-8.6069	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	0.050019	-8.6766	0.1316	-8.6279	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0
1	45	0.091731	-8.7549	0.2069	-8.6749	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0
1	45	0.1499	-8.8636	0.3116	-8.7399	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	0	0	0
1	45	0.2113	-8.9618	0.4139	-8.7943	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	0	0	0
1	45	0.27813	-9.0539	0.5178	-8.8406	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	0	0	0
1	45	0.35654	-9.1433	0.6304	-8.8788	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	0	0	0
1	45	0.42578	-9.2153	0.7264	-8.9066	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	0	0	0
1	45	0.49784	-9.2769	0.8196	-8.9239	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	0	0	0
1	45	0.56451	-9.3202	0.899	-8.9281	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	0	0	0
1	45	0.63481	-9.3627	0.9811	-8.9297	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	0	0	0
1	45	0.69332	-9.3835	1.0422	-8.9185	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	0	0	0
1	45	0.75527	-9.418	1.1131	-8.9174	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	0	0	0
1	45	0.81336	-9.4534	1.1811	-8.919	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	0	0	0
1	45	0.86158	-9.4861	1.2392	-8.9232	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	0	0	0
1	45	0.90112	-9.511	1.2859	-8.925	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	0	0	0
1	45	0.93936	-9.5412	1.3341	-8.932	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	0	0	0
1	45	0.9738	-9.5721	1.3794	-8.9416	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	0	0	0
1	45	0.99822	-9.6004	1.4147	-8.9539	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	0	0	0
1	45	1.0117	-9.6167	1.4345	-8.9613	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	1	0	0
1	45	1.0213	-9.634	1.4515	-8.9714	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	1	0	0
1	45	1.0386	-9.6494	1.4742	-8.9761	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	1	0	0
1	45	1.0687	-9.657	1.504	-8.9677	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	1	0	0
1	45	1.1176	-9.6602	1.548	-8.946	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	1	0	0
1	45	1.1993	-9.6607	1.619	-8.9055	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0
1	45	1.3139	-9.658	1.7169	-8.8459	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	1	0	0
1	45	1.4701	-9.6452	1.8457	-8.7567	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	1	0	0
1	45	1.659	-9.6139	1.9937	-8.6351	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	1	0	0
1	45	1.897	-9.5694	2.1775	-8.4776	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	1	0	0
1	45	2.1647	-9.5158	2.3826	-8.2973	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	1	1	0	0
1	45	2.4759	-9.4536	2.621	-8.0879	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0
1	45	2.8178	-9.3756	2.8781	-7.8494	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0
1	45	3.1752	-9.2851	3.1424	-7.5923	528	395	0	-8.5	8.4853	-0.014719	1	-30	641	1	1	0	0
1	45	3.5629	-9.1923	3.4317	-7.3181	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	1	1	0	0
1	45	3.979	-9.1017	3.7468	-7.0316	528	395	0	-8.5	8.4853	-0.014719	1	-30	681	1	1	0	0
1	45	4.4101	-8.9969	4.0677	-6.7253	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	1	1	0	0
1	45	4.841	-8.8668	4.3758	-6.3972	528	395	0	-8.5	8.4853	-0.014719	1	-30	721	1	1	0	0
1	45	5.2753	-8.7252	4.6812	-6.0574	528	395	0	-8.5	8.4853	-0.014719	1	-30	741	1	1	0	1
1	45	5.7154	-8.5761	4.9877	-5.7082	528	395	0	-8.5	8.4853	-0.014719	1	-30	761	1	1	0	0
1	45	6.1463	-8.4248	5.2852	-5.3617	528	395	0	-8.5	8.4853	-0.014719	1	-30	781	1	1	0	0
1	45	6.5608	-8.2741	5.5689	-5.024	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	1	0	0
1	45	6.9458	-8.1091	5.8198	-4.6886	528	395	0	-8.5	8.4853	-0.014719	1	-30	821	1	1	0	0
1	45	7.3075	-7.9488	6.0529	-4.3689	528	395	0	-8.5	8.4853	-0.014719	1	-30	841	1	1	0	0
1	45	7.645	-7.7839	6.2627	-4.0573	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	1	0	0
1	45	7.9402	-7.6064	6.4296	-3.756	528	395	0	-8.5	8.4853	-0.014719	1	-30	881	1	1	0	0
1	45	8.1998	-7.4358	6.5691	-3.4785	528	395	0	-8.5	8.4853	-0.014719	1	-30	901	1	1	0	0
1	45	8.4515	-7.2824	6.7104	-3.2198	528	395	0	-8.5	8.4853	-0.014719	1	-30	921	1	1	0	0
1	45	8.6736	-7.1075	6.8153	-2.9573	528	395	0	-8.5	8.4853	-0.014719	1	-30	941	1	1	0	0
1	45	8.8737	-6.9407	6.9052	-2.7127	528	395	0	-8.5	8.4853	-0.014719	1	-30	961	1	1	0	0
1	45	9.0447	-6.753	6.9594	-2.4647	528	395	0	-8.5	8.4853	-0.014719	1	-30	981	1	1	0	0
1	45	9.1964	-6.562	6.9953	-2.2235	528	395	0	-8.5	8.4853	-0.014719	1	-30	1001	1	1	0	0
1	45	9.3359	-6.3646	7.0174	-1.9827	528	395	0	-8.5	8.4853	-0.014719	1	-30	1021	1	1	0	0
1	45	9.4517	-6.1554	7.0131	-1.7437	528	395	0	-8.5	8.4853	-0.014719	1	-30	1041	1	1	0	0
1	45	9.5521	-5.9417	6.9932	-1.5084	528	395	0	-8.5	8.4853	-0.014719	1	-30	1061	1	1	0	0
1	45	9.6362	-5.7296	6.96	-1.2827	528	395	0	-8.5	8.4853	-0.014719	1	-30	1081	1	1	0	0
1	45	9.7297	-5.5175	6.9349	-1.0522	528	395	0	-8.5	8.4853	-0.014719	1	-30	1101	1	1	0	0
1	45	9.8104	-5.3053	6.8987	-0.8281	528	395	0	-8.5	8.4853	-0.014719	1	-30	1121	1	1	0	0
1	45	9.8854	-5.0897	6.8559	-0.6039	528	395	0	-8.5	8.4853	-0.014719	1	-30	1141	1	1	0	0
1	45	9.9583	-4.869	6.8086	-0.3763	528	395	0	-8.5	8.4853	-0.014719	1	-30	1161	1	1	0	0
1	45	10.052	-4.6532	6.7818	-0.1426	528	395	0	-8.5	8.4853	-0.014719	1	-30	1181	1	1	0	0
1	45	10.173	-4.4555	6.7878	0.0891	528	395	0	-8.5	8.4853	-0.014719	1	-30	1201	1	1	0	0
1	45	10.311	-4.2644	6.8117	0.3236	528	395	0	-8.5	8.4853	-0.014719	1	-30	1221	1	1	0	0
1	45	10.442	-4.0591	6.8223	0.5668	528	395	0	-8.5	8.4853	-0.014719	1	-30	1241	1	1	0	0
1	45	10.578	-3.8552	6.8383	0.8115	528	395	0	-8.5	8.4853	-0.014719	1	-30	1261	1	1	0	0
1	45	10.699	-3.6471	6.8392	1.0523	528	395	0	-8.5	8.4853	-0.014719	1	-30	1281	1	1	0	0
1	45	10.783	-3.4419	6.8091	1.2718	528	395	0	-8.5	8.4853	-0.014719	1	-30	1301	1	1	0	0
1	45	10.828	-3.2295	6.7424	1.4786	528	395	0	-8.5	8.4853	-0.014719	1	-30	1321	1	1	0	0
1	45	10.822	-3.0066	6.6251	1.6682	528	395	0	-8.5	8.4853	-0.014719	1	-30	1341	1	1	0	0
1	45	10.768	-2.7933	6.4723	1.8263	528	395	0	-8.5	8.4853	-0.014719	1	-30	1361	1	1	0	0
1	45	10.679	-2.6009	6.2984	1.9481	528	395	0	-8.5	8.4853	-0.014719	1	-30	1381	1	1	0	0
1	45	10.542	-2.3899	6.0747	2.0626	528	395	0	-8.5	8.4853	-0.014719	1	-30	1401	1	1	0	0
1	45	10.38	-2.2219	5.8504	2.1271	528	395	0	-8.5	8.4853	-0.014719	1	-30	1421	1	1	0	0
1	45	10.192	-2.0405	5.5964	2.1899	528	395	0	-8.5	8.4853	-0.014719	1	-30	1441	1	1	0	0
1	45	9.9898	-1.8833	5.3431	2.2251	528	395	0	-8.5	8.4853	-0.014719	1	-30	1461	1	1	0	0
1	45	9.7718	-1.7069	5.0661	2.2689	528	395	0	-8.5	8.4853	-0.014719	1	-30	1481	1	1	0	0
1	45	9.5698	-1.5436	4.8095	2.3093	528	395	0	-8.5	8.4853	-0.014719	1	-30	1501	1	1	0	0
1	45	9.3972	-1.3864	4.5814	2.3591	528	395	0	-8.5	8.4853	-0.014719	1	-30	1521	1	1	0	0
1	45	9.2739	-1.2523	4.4076	2.4136	528	395	0	-8.5	8.4853	-0.014719	1	-30	1541	1	1	0	0
1	45	9.1992	-1.1308	4.2822	2.4815	528	395	0	-8.5	8.4853	-0.014719	1	-30	1561	1	1	0	0
1	45	9.2096	-1.0579	4.2547	2.5499	528	395	0	-8.5	8.4853	-0.014719	1	-30	1581	1	1	0	0
1	45	9.2813	-1.0184	4.297	2.6199	528	395	0	-8.5	8.4853	-0.014719	1	-30	1601	1	1	0	0
1	45	9.4115	-0.99667	4.3989	2.7038	528	395	0	-8.5	8.4853	-0.014719	1	-30	1621	1	0	0	0
1	45	9.5801	-0.97543	4.5343	2.8065	528	395	0	-8.5	8.4853	-0.014719	1	-30	1641	1	0	0	0
1	45	9.7754	-0.96659	4.699	2.9118	528	395	0	-8.5	8.4853	-0.014719	1	-30	1661	1	0	0	0
1	45	9.969	-0.93498	4.8509	3.036	528	395	0	-8.5	8.4853	-0.014719	1	-30	1681	1	0	0	0
1	45	10.154	-0.913	5.0004	3.1477	528	395	0	-8.5	8.4853	-0.014719	1	-30	1701	1	0	0	0
1	45	10.3	-0.868	5.1037	3.2593	528	395	0	-8.5	8.4853	-0.014719	1	-30	1721	1	0	0	0
1	45	10.417	-0.82743	5.1852	3.3532	528	395	0	-8.5	8.4853	-0.014719	1	-30	1741	1	0	0	0
1	45	10.477	-0.78075	5.2136	3.4235	528	395	0	-8.5	8.4853	-0.014719	1	-30	1761	1	0	0	0
1	45	10.492	-0.74884	5.2111	3.4589	528	395	0	-8.5	8.4853	-0.014719	1	-30	1781	1	0	0	0
1	45	10.448	-0.72419	5.1599	3.4578	528	395	0	-8.5	8.4853	-0.014719	1	-30	1801	1	0	0	0
1	45	10.35	-0.69619	5.0618	3.4335	528	395	0	-8.5	8.4853	-0.014719	1	-30	1821	1	0	0	0
1	45	10.226	-0.68381	4.9482	3.3822	528	395	0	-8.5	8.4853	-0.014719	1	-30	1841	1	0	0	0
1	45	10.06	-0.65063	4.7871	3.3275	528	395	0	-8.5	8.4853	-0.014719	1	-30	1861	1	0	0	0
1	45	9.8927	-0.61701	4.6258	3.2732	528	395	0	-8.5	8.4853	-0.014719	1	-30	1881	1	0	0	0
1	45	9.7151	-0.57754	4.4523	3.2186	528	395	0	-8.5	8.4853	-0.014719	1	-30	1901	1	0	0	0
1	45	9.5443	-0.53378	4.2825	3.1711	528	395	0	-8.5	8.4853	-0.014719	1	-30	1921	1	0	0	0
1	45	9.394	-0.47794	4.1244	3.1443	528	395	0	-8.5	8.4853	-0.014719	1	-30	1941	1	0	0	0
1	45	9.268	-0.41939	3.986	3.132	528	395	0	-8.5	8.4853	-0.014719	1	-30	1961	1	0	0	0
1	45	9.1759	-0.38103	3.8871	3.1192	528	395	0	-8.5	8.4853	-0.014719	1	-30	1981	1	0	0	0
1	45	9.1097	-0.33369	3.8061	3.1271	528	395	0	-8.5	8.4853	-0.014719	1	-30	2001	1	0	0	0
1	45	9.0755	-0.30224	3.7607	3.1372	528	395	0	-8.5	8.4853	-0.014719	1	-30	2021	1	0	0	0
1	45	9.0717	-0.29323	3.7529	3.1431	528	395	0	-8.5	8.4853	-0.014719	1	-30	2041	1	0	0	0
1	45	9.0853	-0.28562	3.7609	3.1565	528	395	0	-8.5	8.4853	-0.014719	1	-30	2061	1	0	0	0
1	45	9.1178	-0.27311	3.7828	3.1836	528	395	0	-8.5	8.4853	-0.014719	1	-30	2081	1	0	0	0
1	45	9.1519	-0.25409	3.8028	3.2171	528	395	0	-8.5	8.4853	-0.014719	1	-30	2101	1	0	0	0
1	45	9.1892	-0.23317	3.8247	3.2539	528	395	0	-8.5	8.4853	-0.014719	1	-30	2121	1	0	0	0
1	45	9.2145	-0.21337	3.8367	3.2837	528	395	0	-8.5	8.4853	-0.014719	1	-30	2141	1	0	0	0
1	45	9.2258	-0.19021	3.8349	3.3094	528	395	0	-8.5	8.4853	-0.014719	1	-30	2161	1	0	0	0
1	45	9.2143	-0.16291	3.8113	3.3273	528	395	0	-8.5	8.4853	-0.014719	1	-30	2181	1	0	0	0
1	45	9.1821	-0.13611	3.77	3.3344	528	395	0	-8.5	8.4853	-0.014719	1	-30	2201	1	0	0	0
1	45	9.1416	-0.11943	3.7266	3.3286	528	395	0	-8.5	8.4853	-0.014719	1	-30	2221	1	0	0	0
