Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
244	90	532.378466558	371.688417618	0.001342	-0.007145	528	395	0.0	-0.085	0.0	0.035	3	0	1720
244	90	533.738988581	377.57096248	0.001759	-0.005342	528	395	0.0	-0.085	0.0	0.035	3	0	1740
244	90	534.897226754	382.967373573	0.002114	-0.003688	528	395	0.0	-0.085	0.0	0.035	3	0	1760
244	90	535.96411093	388.278955954	0.002441	-0.002060	528	395	0.0	-0.085	0.0	0.035	3	0	1780
244	90	536.740619902	393.502446982	0.002679	-0.000459	528	395	0.0	-0.085	0.0	0.035	3	0	1800
244	90	537.601957586	398.337683524	0.002943	0.001023	528	395	0.0	-0.085	0.0	0.035	3	0	1820
244	90	537.924959217	403.280587276	0.003042	0.002538	528	395	0.0	-0.085	0.0	0.035	3	0	1840
244	90	538.541598695	407.828711256	0.003231	0.003932	528	395	0.0	-0.085	0.0	0.035	3	0	1860
244	90	538.698205546	412.588907015	0.003279	0.005391	528	395	0.0	-0.085	0.0	0.035	3	0	1880
244	90	539.52365416	416.654159869	0.003532	0.006637	528	395	0.0	-0.085	0.0	0.035	3	0	1900
244	90	539.765089723	421.026101142	0.003606	0.007977	528	395	0.0	-0.085	0.0	0.035	3	0	1920
244	90	540.427406199	424.898858075	0.003809	0.009164	528	395	0.0	-0.085	0.0	0.035	3	0	1940
244	90	541.08319739	428.781402936	0.004010	0.010354	528	395	0.0	-0.085	0.0	0.035	3	0	1960
244	90	541.308319739	432.35725938	0.004079	0.011450	528	395	0.0	-0.085	0.0	0.035	3	0	1980
244	90	541.980424144	435.740619902	0.004285	0.012487	528	395	0.0	-0.085	0.0	0.035	3	0	2000
244	90	542.84502447	438.305057096	0.004550	0.013273	528	395	0.0	-0.085	0.0	0.035	3	0	2020
244	90	543.164763458	440.66721044	0.004648	0.013997	528	395	0.0	-0.085	0.0	0.035	3	0	2040
244	90	543.504078303	442.517128874	0.004752	0.014564	528	395	0.0	-0.085	0.0	0.035	3	0	2060
244	90	543.650897227	443.54812398	0.004797	0.014880	528	395	0.0	-0.085	0.0	0.035	3	0	2080
244	90	543.820554649	444.060358891	0.004849	0.015037	528	395	0.0	-0.085	0.0	0.035	3	0	2100
244	90	544.019575856	444.063621533	0.004910	0.015038	528	395	0.0	-0.085	0.0	0.035	3	0	2120
244	90	543.79771615	443.753670473	0.004842	0.014943	528	395	0.0	-0.085	0.0	0.035	3	0	2140
244	90	543.500815661	443.339314845	0.004751	0.014816	528	395	0.0	-0.085	0.0	0.035	3	0	2160
244	90	543.203915171	442.92822186	0.004660	0.014690	528	395	0.0	-0.085	0.0	0.035	3	0	2180
244	90	542.636215334	442.409461664	0.004486	0.014531	528	395	0.0	-0.085	0.0	0.035	3	0	2200
244	90	542.339314845	441.995106036	0.004395	0.014404	528	395	0.0	-0.085	0.0	0.035	3	0	2220
244	90	541.791190865	441.7862969	0.004227	0.014340	528	395	0.0	-0.085	0.0	0.035	3	0	2240
244	90	541.197389886	441.783034258	0.004045	0.014339	528	395	0.0	-0.085	0.0	0.035	3	0	2261
244	90	540.871125612	441.884176183	0.003945	0.014370	528	395	0.0	-0.085	0.0	0.035	3	0	2280
244	90	540.747145188	441.985318108	0.003907	0.014401	528	395	0.0	-0.085	0.0	0.035	3	0	2300
244	90	540.747145188	441.985318108	0.003907	0.014401	528	395	0.0	-0.085	0.0	0.035	3	0	2320
244	90	540.822185971	442.089722675	0.003930	0.014433	528	395	0.0	-0.085	0.0	0.035	3	0	2340
244	90	540.822185971	442.089722675	0.003930	0.014433	528	395	0.0	-0.085	0.0	0.035	3	0	2360
244	90	540.822185971	442.089722675	0.003930	0.014433	528	395	0.0	-0.085	0.0	0.035	3	0	2380
244	90	540.946166395	441.98858075	0.003968	0.014402	528	395	0.0	-0.085	0.0	0.035	3	0	2400
244	90	540.946166395	441.98858075	0.003968	0.014402	528	395	0.0	-0.085	0.0	0.035	3	0	2420
244	90	540.946166395	441.98858075	0.003968	0.014402	528	395	0.0	-0.085	0.0	0.035	3	0	2440
244	90	540.871125612	441.884176183	0.003945	0.014370	528	395	0.0	-0.085	0.0	0.035	3	0	2460
244	90	540.871125612	441.884176183	0.003945	0.014370	528	395	0.0	-0.085	0.0	0.035	3	0	2480
244	90	540.871125612	441.884176183	0.003945	0.014370	528	395	0.0	-0.085	0.0	0.035	3	0	2500
244	90	540.998368679	441.783034258	0.003984	0.014339	528	395	0.0	-0.085	0.0	0.035	3	0	2520
244	90	540.998368679	441.783034258	0.003984	0.014339	528	395	0.0	-0.085	0.0	0.035	3	0	2540
245	135	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	0
245	135	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	20
245	135	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	40
245	135	525.670473083	117.955954323	-0.000714	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	60
245	135	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	80
245	135	524.698205546	117.698205546	-0.001012	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	100
245	135	524.189233279	117.443719413	-0.001168	-0.085071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	120
245	135	523.676998369	117.185970636	-0.001325	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	140
245	135	523.350734095	117.101141925	-0.001425	-0.085176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	160
245	135	523.164763458	116.931484502	-0.001482	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	180
245	135	522.890701468	117.101141925	-0.001566	-0.085176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	200
245	135	522.619902121	117.27406199	-0.001649	-0.085123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	221
245	135	522.212071778	117.531810767	-0.001774	-0.085044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	240
245	135	521.76182708	117.962479608	-0.001912	-0.084912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	260
245	135	520.769983687	118.738988581	-0.002216	-0.084674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	280
245	135	519.507340946	119.688417618	-0.002603	-0.084383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	300
245	135	517.389885808	121.329526917	-0.003252	-0.083880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	320
245	135	514.825448613	123.407830343	-0.004038	-0.083243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	340
245	135	511.464926591	126.445350734	-0.005068	-0.082312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	360
245	135	507.034257749	130.200652529	-0.006426	-0.081161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	380
245	135	502.179445351	134.843393148	-0.007914	-0.079738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	400
245	135	496.632952692	140.128874388	-0.009614	-0.078118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	420
245	135	490.088091354	146.425774878	-0.011620	-0.076188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	440
245	135	483.050570962	153.57096248	-0.013777	-0.073998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	460
245	135	475.347471452	161.4045677	-0.016138	-0.071597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	480
245	135	466.763458401	169.946166395	-0.018769	-0.068979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	500
245	135	458.323001631	178.654159869	-0.021356	-0.066310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	520
245	135	449.409461664	187.815660685	-0.024088	-0.063502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	540
245	135	440.626427406	196.699836868	-0.026780	-0.060779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	560
245	135	431.549755302	205.766721044	-0.029562	-0.058000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	580
245	135	422.7862969	214.722675367	-0.032248	-0.055255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	600
245	135	413.546492659	223.694942904	-0.035080	-0.052505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	620
245	135	404.659053834	232.360522023	-0.037804	-0.049849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	640
245	135	396.293637847	240.885807504	-0.040368	-0.047236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	660
245	135	387.957585644	249.019575856	-0.042923	-0.044743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	680
245	135	379.830342577	256.924959217	-0.045414	-0.042320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	700
245	135	372.30995106	264.099510604	-0.047719	-0.040121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	720
245	135	364.985318108	271.029363785	-0.049964	-0.037997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	740
245	135	357.849918434	277.707993475	-0.052151	-0.035950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	760
245	135	350.603588907	284.066884176	-0.054372	-0.034001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	780
245	135	343.660685155	290.060358891	-0.056500	-0.032164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	800
245	135	337.145187602	295.580750408	-0.058497	-0.030472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	820
245	135	330.779771615	301.026101142	-0.060448	-0.028803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	840
245	135	325.399673736	305.646003263	-0.062097	-0.027387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	860
245	135	320.185970636	309.982055465	-0.063695	-0.026058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	880
245	135	315.347471452	314.014681892	-0.065178	-0.024822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	900
245	135	311.001631321	317.632952692	-0.066510	-0.023713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	920
245	135	307.024469821	320.938009788	-0.067729	-0.022700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	940
245	135	303.526916803	323.815660685	-0.068801	-0.021818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	960
245	135	300.864600326	325.936378467	-0.069617	-0.021168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	980
245	135	298.091353997	328.171288744	-0.070467	-0.020483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1000
245	135	296.234910277	329.730831974	-0.071036	-0.020005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1020
245	135	294.313213703	331.006525285	-0.071625	-0.019614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1040
245	135	293.099510604	331.626427406	-0.071997	-0.019424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1060
245	135	292.0	332.135399674	-0.072334	-0.019268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1080
245	135	291.324632953	332.598694943	-0.072541	-0.019126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1100
245	135	290.88091354	332.840130506	-0.072677	-0.019052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1120
245	135	290.88091354	332.840130506	-0.072677	-0.019052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1140
245	135	290.972267537	332.92822186	-0.072649	-0.019025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1160
245	135	291.15497553	333.104404568	-0.072593	-0.018971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1180
245	135	291.340946166	333.280587276	-0.072536	-0.018917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1200
245	135	291.618270799	333.541598695	-0.072451	-0.018837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1220
245	135	291.774877651	333.91680261	-0.072403	-0.018722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1240
245	135	291.817292007	334.399673736	-0.072390	-0.018574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1260
245	135	291.977161501	334.771615008	-0.072341	-0.018460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1280
245	135	292.019575856	335.257748777	-0.072328	-0.018311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1300
245	135	292.084828711	335.541598695	-0.072308	-0.018224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1320
245	135	292.153344209	335.828711256	-0.072287	-0.018136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1340
245	135	292.244698206	335.91680261	-0.072259	-0.018109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1360
245	135	292.362153344	335.805872757	-0.072223	-0.018143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1380
245	135	292.270799347	335.717781403	-0.072251	-0.018170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1400
245	135	292.153344209	335.828711256	-0.072287	-0.018136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1420
245	135	292.03588907	335.939641109	-0.072323	-0.018102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1440
245	135	291.944535073	335.851549755	-0.072351	-0.018129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1460
245	135	291.849918434	335.763458401	-0.072380	-0.018156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1480
245	135	291.967373573	335.652528548	-0.072344	-0.018190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1500
245	135	292.176182708	335.629690049	-0.072280	-0.018197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1520
245	135	292.176182708	335.629690049	-0.072280	-0.018197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1540
245	135	292.270799347	335.717781403	-0.072251	-0.018170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	3	0	1560
246	45	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	0
246	45	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	20
246	45	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	40
246	45	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	60
246	45	532.039151713	114.530179445	0.001238	-0.085964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	80
246	45	532.541598695	114.360522023	0.001392	-0.086016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	100
246	45	532.959216966	114.530179445	0.001520	-0.085964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	120
246	45	533.148450245	114.703099511	0.001578	-0.085911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	140
246	45	533.197389886	114.960848287	0.001593	-0.085832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	160
246	45	533.15497553	115.13050571	0.001580	-0.085780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	180
246	45	533.24959217	115.218597064	0.001609	-0.085753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	200
246	45	533.477977162	115.218597064	0.001679	-0.085753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	220
246	45	533.895595432	115.388254486	0.001807	-0.085701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	240
246	45	534.554649266	115.991843393	0.002009	-0.085516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	260
246	45	535.216965742	117.022838499	0.002212	-0.085200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	280
246	45	536.489396411	118.827079935	0.002602	-0.084647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	300
246	45	538.371941272	121.414355628	0.003179	-0.083854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	320
246	45	541.177814029	124.872756933	0.004039	-0.082794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	340
246	45	544.711256117	129.039151713	0.005122	-0.081517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	360
246	45	549.246329527	134.187601958	0.006512	-0.079939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	383
246	45	554.486133768	140.070146819	0.008118	-0.078136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	400
246	45	560.466557912	146.520391517	0.009951	-0.076159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	420
246	45	567.125611746	153.730831974	0.011992	-0.073949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	440
246	45	574.277324633	161.091353997	0.014184	-0.071693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	460
246	45	582.133768352	168.618270799	0.016592	-0.069386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	3	0	480
