244	90	-0.0006	-8.4783	-0.0006	-8.4783	528	395	0	-8.5	0	3.5	3	0	0	1	0	0	0
244	90	-0.0048	-8.4757	-0.0048	-8.4757	528	395	0	-8.5	0	3.5	3	0	20	1	0	0	0
244	90	-0.0132	-8.4704	-0.0132	-8.4704	528	395	0	-8.5	0	3.5	3	0	40	1	0	0	0
244	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	3	0	60	1	0	0	0
244	90	-0.0186	-8.4625	-0.0186	-8.4625	528	395	0	-8.5	0	3.5	3	0	80	1	0	0	0
244	90	-0.0186	-8.4625	-0.0186	-8.4625	528	395	0	-8.5	0	3.5	3	0	100	1	0	0	0
244	90	-0.0257	-8.4625	-0.0257	-8.4625	528	395	0	-8.5	0	3.5	3	0	120	1	0	0	0
244	90	-0.0257	-8.4625	-0.0257	-8.4625	528	395	0	-8.5	0	3.5	3	0	140	1	0	0	0
244	90	-0.0257	-8.4625	-0.0257	-8.4625	528	395	0	-8.5	0	3.5	3	0	160	1	0	0	0
244	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	3	0	180	1	0	0	0
244	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	3	0	200	1	0	0	0
244	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	3	0	220	1	0	0	0
244	90	-0.0257	-8.4625	-0.0257	-8.4625	528	395	0	-8.5	0	3.5	3	0	240	1	0	0	0
244	90	-0.0257	-8.4625	-0.0257	-8.4625	528	395	0	-8.5	0	3.5	3	0	260	1	0	0	0
244	90	-0.0244	-8.4678	-0.0244	-8.4678	528	395	0	-8.5	0	3.5	3	0	280	1	0	0	0
244	90	-0.0244	-8.4678	-0.0244	-8.4678	528	395	0	-8.5	0	3.5	3	0	300	1	0	0	0
244	90	-0.0202	-8.4704	-0.0202	-8.4704	528	395	0	-8.5	0	3.5	3	0	320	1	0	0	0
244	90	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	0	3.5	3	0	340	1	0	0	0
244	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	3	0	360	1	0	0	0
244	90	-0.0186	-8.4625	-0.0186	-8.4625	528	395	0	-8.5	0	3.5	3	0	380	1	0	0	0
244	90	-0.0199	-8.4572	-0.0199	-8.4572	528	395	0	-8.5	0	3.5	3	0	400	1	0	0	0
244	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	3	0	420	1	0	0	0
244	90	-0.0225	-8.4467	-0.0225	-8.4467	528	395	0	-8.5	0	3.5	3	0	440	1	0	0	0
244	90	-0.0251	-8.4362	-0.0251	-8.4362	528	395	0	-8.5	0	3.5	3	0	460	1	0	0	0
244	90	-0.0207	-8.4256	-0.0207	-8.4256	528	395	0	-8.5	0	3.5	3	0	480	1	0	0	0
244	90	-0.0191	-8.4177	-0.0191	-8.4177	528	395	0	-8.5	0	3.5	3	0	500	1	0	0	0
244	90	-0.0105	-8.4098	-0.0105	-8.4098	528	395	0	-8.5	0	3.5	3	0	520	1	0	0	0
244	90	-0.006	-8.3993	-0.006	-8.3993	528	395	0	-8.5	0	3.5	3	0	540	1	0	0	0
244	90	0.007	-8.3808	0.007	-8.3808	528	395	0	-8.5	0	3.5	3	0	560	1	0	0	0
244	90	0.0104	-8.3518	0.0104	-8.3518	528	395	0	-8.5	0	3.5	3	0	580	1	0	0	0
244	90	0.0026	-8.3201	0.0026	-8.3201	528	395	0	-8.5	0	3.5	3	0	600	1	0	0	0
244	90	0.0076	-8.2832	0.0076	-8.2832	528	395	0	-8.5	0	3.5	3	0	620	1	0	0	0
244	90	0.0154	-8.2435	0.0154	-8.2435	528	395	0	-8.5	0	3.5	3	0	640	1	0	0	0
244	90	0.0302	-8.2038	0.0302	-8.2038	528	395	0	-8.5	0	3.5	3	0	660	1	0	0	0
