Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	0
91	50	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
91	50	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0	0	1	0	51
91	50	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
91	50	531.827079935	115.384991843	0.001173	-0.085702	528	395	0.0	-0.085	0	0	1	0	80
91	50	532.969004894	114.960848287	0.001523	-0.085832	528	395	0.0	-0.085	0	0	1	0	100
91	50	533.973898858	114.618270799	0.001831	-0.085937	528	395	0.0	-0.085	0	0	1	0	120
91	50	534.84502447	114.363784666	0.002098	-0.086015	528	395	0.0	-0.085	0	0	1	0	140
91	50	535.533442088	114.367047308	0.002309	-0.086014	528	395	0.0	-0.085	0	0	1	0	160
91	50	535.951060359	114.539967374	0.002437	-0.085961	528	395	0.0	-0.085	0	0	1	0	180
91	50	536.36867863	114.712887439	0.002565	-0.085908	528	395	0.0	-0.085	0	0	1	0	201
91	50	536.694942904	114.79771615	0.002665	-0.085882	528	395	0.0	-0.085	0	0	1	0	220
91	50	536.7862969	114.885807504	0.002693	-0.085855	528	395	0.0	-0.085	0	0	1	0	240
91	50	536.88091354	114.970636215	0.002722	-0.085829	528	395	0.0	-0.085	0	0	1	0	260
91	50	536.88091354	114.970636215	0.002722	-0.085829	528	395	0.0	-0.085	0	0	1	0	280
91	50	536.88091354	114.970636215	0.002722	-0.085829	528	395	0.0	-0.085	0	0	1	0	300
91	50	536.7862969	114.885807504	0.002693	-0.085855	528	395	0.0	-0.085	0	0	1	0	320
91	50	536.7862969	114.885807504	0.002693	-0.085855	528	395	0.0	-0.085	0	0	1	0	340
91	50	536.557911909	114.882544861	0.002623	-0.085856	528	395	0.0	-0.085	0	0	1	0	361
91	50	536.557911909	114.882544861	0.002623	-0.085856	528	395	0.0	-0.085	0	0	1	0	380
91	50	536.420880914	114.970636215	0.002581	-0.085829	528	395	0.0	-0.085	0	0	1	0	400
91	50	536.326264274	114.882544861	0.002552	-0.085856	528	395	0.0	-0.085	0	0	1	0	420
91	50	536.189233279	114.967373573	0.002510	-0.085830	528	395	0.0	-0.085	0	0	1	0	440
91	50	535.918433931	115.140293638	0.002427	-0.085777	528	395	0.0	-0.085	0	0	1	0	460
91	50	535.644371941	115.30995106	0.002343	-0.085725	528	395	0.0	-0.085	0	0	1	0	480
91	50	535.415986949	115.30995106	0.002273	-0.085725	528	395	0.0	-0.085	0	0	1	0	500
91	50	535.184339315	115.306688418	0.002202	-0.085726	528	395	0.0	-0.085	0	0	1	0	520
91	50	535.04730832	115.391517129	0.002160	-0.085700	528	395	0.0	-0.085	0	0	1	0	540
91	50	534.95269168	115.306688418	0.002131	-0.085726	528	395	0.0	-0.085	0	0	1	0	560
91	50	535.184339315	115.306688418	0.002202	-0.085726	528	395	0.0	-0.085	0	0	1	0	580
91	50	535.32137031	115.221859706	0.002244	-0.085752	528	395	0.0	-0.085	0	0	1	0	600
91	50	535.686786297	115.137030995	0.002356	-0.085778	528	395	0.0	-0.085	0	0	1	0	620
91	50	536.146818923	115.140293638	0.002497	-0.085777	528	395	0.0	-0.085	0	0	1	0	640
91	50	536.515497553	115.055464927	0.002610	-0.085803	528	395	0.0	-0.085	0	0	1	0	660
91	50	536.838499184	115.140293638	0.002709	-0.085777	528	395	0.0	-0.085	0	0	1	0	680
91	50	537.579119086	115.401305057	0.002936	-0.085697	528	395	0.0	-0.085	0	0	1	0	700
91	50	538.277324633	115.831973899	0.003150	-0.085565	528	395	0.0	-0.085	0	0	1	0	720
91	50	538.933115824	116.435562806	0.003351	-0.085380	528	395	0.0	-0.085	0	0	1	0	740
91	50	539.729200653	117.381729201	0.003595	-0.085090	528	395	0.0	-0.085	0	0	1	0	760
91	50	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0	0	1	0	780
91	50	541.39314845	120.827079935	0.004105	-0.084034	528	395	0.0	-0.085	0	0	1	0	800
91	50	542.303425775	123.587275693	0.004384	-0.083188	528	395	0.0	-0.085	0	0	1	0	820
91	50	543.771615008	126.872756933	0.004834	-0.082181	528	395	0.0	-0.085	0	0	1	0	840
91	50	545.778140294	130.259380098	0.005449	-0.081143	528	395	0.0	-0.085	0	0	1	0	860
91	50	547.422512235	134.608482871	0.005953	-0.079810	528	395	0.0	-0.085	0	0	1	0	880
91	50	549.562805873	139.672104405	0.006609	-0.078258	528	395	0.0	-0.085	0	0	1	0	900
91	50	552.013050571	145.721044046	0.007360	-0.076404	528	395	0.0	-0.085	0	0	1	0	920
91	50	554.851549755	152.856443719	0.008230	-0.074217	528	395	0.0	-0.085	0	0	1	0	940
91	50	557.481239804	161.176182708	0.009036	-0.071667	528	395	0.0	-0.085	0	0	1	0	961
91	50	560.655791191	170.353996737	0.010009	-0.068854	528	395	0.0	-0.085	0	0	1	0	980
91	50	564.003262643	180.934747145	0.011035	-0.065611	528	395	0.0	-0.085	0	0	1	0	1000
91	50	567.546492659	192.771615008	0.012121	-0.061983	528	395	0.0	-0.085	0	0	1	0	1020
91	50	571.670473083	205.623164763	0.013385	-0.058044	528	395	0.0	-0.085	0	0	1	0	1040
91	50	576.218597064	219.600326264	0.014779	-0.053760	528	395	0.0	-0.085	0	0	1	0	1060
91	50	580.711256117	235.185970636	0.016156	-0.048983	528	395	0.0	-0.085	0	0	1	0	1080
91	50	586.055464927	251.7862969	0.017794	-0.043895	528	395	0.0	-0.085	0	0	1	0	1100
91	50	591.566068515	269.411092985	0.019483	-0.038493	528	395	0.0	-0.085	0	0	1	0	1120
91	50	597.55954323	288.001631321	0.021320	-0.032795	528	395	0.0	-0.085	0	0	1	0	1140
91	50	603.872756933	306.902120718	0.023255	-0.027002	528	395	0.0	-0.085	0	0	1	0	1160
91	50	609.902120718	326.680261011	0.025103	-0.020940	528	395	0.0	-0.085	0	0	1	0	1180
91	50	616.420880914	346.791190865	0.027101	-0.014776	528	395	0.0	-0.085	0	0	1	0	1200
91	50	622.861337684	367.319738989	0.029075	-0.008484	528	395	0.0	-0.085	0	0	1	0	1220
91	50	629.458401305	387.776508972	0.031097	-0.002214	528	395	0.0	-0.085	0	0	1	0	1240
91	50	636.329526917	408.057096248	0.033203	0.004002	528	395	0.0	-0.085	0	0	1	0	1260
91	50	643.533442088	427.955954323	0.035411	0.010101	528	395	0.0	-0.085	0	0	1	0	1280
91	50	650.541598695	447.525285481	0.037559	0.016099	528	395	0.0	-0.085	0	0	1	0	1300
91	50	657.882544861	466.683523654	0.039809	0.021971	528	395	0.0	-0.085	0	0	1	0	1320
91	50	665.233278956	484.872756933	0.042062	0.027546	528	395	0.0	-0.085	0.042062	0.027546	1	0	1688
92	130	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	0
92	130	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
