Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	81
140	130	525.79771615	117.44045677	-0.000675	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
140	130	525.158238173	117.698205546	-0.000871	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
140	130	523.748776509	118.301794454	-0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	140
140	130	521.520391517	119.424143556	-0.001986	-0.084464	528	395	0.0	-0.085	0	0	1	0	160
140	130	518.933115824	120.634584013	-0.002779	-0.084093	528	395	0.0	-0.085	0	0	1	0	180
140	130	514.802610114	122.546492659	-0.004045	-0.083507	528	395	0.0	-0.085	0	0	1	0	201
140	130	509.1908646	125.427406199	-0.005765	-0.082624	528	395	0.0	-0.085	0	0	1	0	220
140	130	501.598694943	129.042414356	-0.008092	-0.081516	528	395	0.0	-0.085	0	0	1	0	240
140	130	492.323001631	133.668841762	-0.010935	-0.080098	528	395	0.0	-0.085	0	0	1	0	261
140	130	481.553017945	139.068515498	-0.014236	-0.078443	528	395	0.0	-0.085	0	0	1	0	280
140	130	468.019575856	146.008156607	-0.018384	-0.076316	528	395	0.0	-0.085	0	0	1	0	301
140	130	453.141924959	153.890701468	-0.022944	-0.073900	528	395	0.0	-0.085	0	0	1	0	320
140	130	436.234910277	162.957585644	-0.028126	-0.071121	528	395	0.0	-0.085	0	0	1	0	340
140	130	417.836867863	172.448613377	-0.033765	-0.068212	528	395	0.0	-0.085	0	0	1	0	361
140	130	398.13050571	182.748776509	-0.039805	-0.065055	528	395	0.0	-0.085	0	0	1	0	381
140	130	377.592169657	193.244698206	-0.046100	-0.061838	528	395	0.0	-0.085	0	0	1	0	401
140	130	356.838499184	203.64274062	-0.052461	-0.058651	528	395	0.0	-0.085	0	0	1	0	421
140	130	335.902120718	214.396411093	-0.058878	-0.055355	528	395	0.0	-0.085	0	0	1	0	440
140	130	315.745513866	224.233278956	-0.065056	-0.052340	528	395	0.0	-0.085	0	0	1	0	461
140	130	296.646003263	233.176182708	-0.070910	-0.049599	528	395	0.0	-0.085	0	0	1	0	481
140	130	278.280587276	241.779771615	-0.076539	-0.046962	528	395	0.0	-0.085	0	0	1	0	501
140	130	261.598694943	249.159869494	-0.081652	-0.044700	528	395	0.0	-0.085	0	0	1	0	521
140	130	245.938009788	256.004893964	-0.086452	-0.042602	528	395	0.0	-0.085	0	0	1	0	540
140	130	232.029363785	262.282218597	-0.090715	-0.040678	528	395	0.0	-0.085	0	0	1	0	561
140	130	220.358890701	267.133768352	-0.094292	-0.039191	528	395	0.0	-0.085	0	0	1	0	581
140	130	210.287112561	271.267536705	-0.097379	-0.037924	528	395	0.0	-0.085	0	0	1	0	601
140	130	202.153344209	274.32137031	-0.099872	-0.036988	528	395	0.0	-0.085	0	0	1	0	621
140	130	195.340946166	277.022838499	-0.101960	-0.036160	528	395	0.0	-0.085	-0.101960	-0.036160	1	0	988
141	90	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
141	90	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
141	90	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
141	90	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
141	90	530.251223491	117.097879282	0.000690	-0.085177	528	395	0.0	-0.085	0	0	1	0	81
141	90	530.261011419	117.525285481	0.000693	-0.085046	528	395	0.0	-0.085	0	0	1	0	100
141	90	530.277324633	118.383360522	0.000698	-0.084783	528	395	0.0	-0.085	0	0	1	0	120
141	90	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0	0	1	0	140
141	90	529.836867863	121.564437194	0.000563	-0.083808	528	395	0.0	-0.085	0	0	1	0	160
141	90	529.164763458	124.752039152	0.000357	-0.082831	528	395	0.0	-0.085	0	0	1	0	180
141	90	528.88091354	129.156606852	0.000270	-0.081481	528	395	0.0	-0.085	0	0	1	0	200
141	90	528.261011419	135.398042414	0.000080	-0.079568	528	395	0.0	-0.085	0	0	1	0	220
141	90	527.308319739	143.936378467	-0.000212	-0.076951	528	395	0.0	-0.085	0	0	1	0	240
141	90	526.466557912	154.376835237	-0.000470	-0.073751	528	395	0.0	-0.085	0	0	1	0	260
141	90	525.32137031	167.460032626	-0.000821	-0.069741	528	395	0.0	-0.085	0	0	1	0	281
141	90	523.683523654	183.081566069	-0.001323	-0.064953	528	395	0.0	-0.085	0	0	1	0	301
141	90	522.293637847	200.494290375	-0.001749	-0.059616	528	395	0.0	-0.085	0	0	1	0	321
141	90	520.384991843	220.115823817	-0.002334	-0.053602	528	395	0.0	-0.085	0	0	1	0	340
141	90	518.120717781	241.740619902	-0.003028	-0.046974	528	395	0.0	-0.085	0	0	1	0	361
141	90	515.843393148	264.396411093	-0.003726	-0.040030	528	395	0.0	-0.085	0	0	1	0	380
141	90	514.013050571	287.913539967	-0.004287	-0.032822	528	395	0.0	-0.085	0	0	1	0	400
141	90	511.553017945	312.314845024	-0.005041	-0.025343	528	395	0.0	-0.085	0	0	1	0	420
141	90	509.66721044	336.050570962	-0.005619	-0.018068	528	395	0.0	-0.085	0	0	1	0	441
141	90	507.553017945	359.381729201	-0.006267	-0.010917	528	395	0.0	-0.085	0	0	1	0	461
141	90	505.15497553	381.67862969	-0.007002	-0.004083	528	395	0.0	-0.085	0	0	1	0	481
141	90	502.991843393	402.494290375	-0.007665	0.002297	528	395	0.0	-0.085	0	0	1	0	500
141	90	500.623164763	421.985318108	-0.008391	0.008271	528	395	0.0	-0.085	0	0	1	0	520
141	90	498.969004894	439.172920065	-0.008898	0.013539	528	395	0.0	-0.085	0	0	1	0	540
141	90	497.148450245	454.42903752	-0.009456	0.018215	528	395	0.0	-0.085	0	0	1	0	560
141	90	495.298531811	467.600326264	-0.010023	0.022252	528	395	0.0	-0.085	0	0	1	0	581
141	90	493.800978793	478.337683524	-0.010482	0.025543	528	395	0.0	-0.085	0	0	1	0	600
141	90	492.218597064	486.823817292	-0.010967	0.028144	528	395	0.0	-0.085	-0.010967	0.028144	1	0	968
142	130	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
142	130	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	22
142	130	530.57096248	114.86949429	0.000788	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
142	130	531.663947798	114.187601958	0.001123	-0.086069	528	395	0.0	-0.085	0	0	1	0	60
142	130	532.07177814	113.929853181	0.001248	-0.086148	528	395	0.0	-0.085	0	0	1	0	80
142	130	532.345840131	113.760195759	0.001332	-0.086200	528	395	0.0	-0.085	0	0	1	0	101
142	130	532.029363785	114.102773246	0.001235	-0.086095	528	395	0.0	-0.085	0	0	1	0	120
142	130	531.210440457	114.615008157	0.000984	-0.085938	528	395	0.0	-0.085	0	0	1	0	141
142	130	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	160
142	130	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	181
142	130	523.474714519	118.474714519	-0.001387	-0.084755	528	395	0.0	-0.085	0	0	1	0	201
142	130	518.339314845	120.722675367	-0.002961	-0.084066	528	395	0.0	-0.085	0	0	1	0	221
142	130	511.856443719	123.858075041	-0.004948	-0.083105	528	395	0.0	-0.085	0	0	1	0	240
142	130	503.39314845	127.724306688	-0.007542	-0.081920	528	395	0.0	-0.085	0	0	1	0	261
142	130	492.939641109	132.96411093	-0.010746	-0.080314	528	395	0.0	-0.085	0	0	1	0	280
142	130	479.840130506	139.626427406	-0.014761	-0.078272	528	395	0.0	-0.085	0	0	1	0	301
142	130	464.137030995	147.77324633	-0.019574	-0.075775	528	395	0.0	-0.085	0	0	1	0	321
142	130	446.796084829	156.830342577	-0.024889	-0.072999	528	395	0.0	-0.085	0	0	1	0	340
142	130	427.820554649	167.022838499	-0.030705	-0.069875	528	395	0.0	-0.085	0	0	1	0	361
142	130	407.611745514	177.67862969	-0.036899	-0.066609	528	395	0.0	-0.085	0	0	1	0	380
142	130	386.769983687	188.706362153	-0.043287	-0.063229	528	395	0.0	-0.085	0	0	1	0	401
142	130	364.995106036	200.060358891	-0.049961	-0.059749	528	395	0.0	-0.085	0	0	1	0	420
142	130	343.497553018	211.127243067	-0.056550	-0.056357	528	395	0.0	-0.085	0	0	1	0	441
142	130	322.323001631	221.522022838	-0.063040	-0.053171	528	395	0.0	-0.085	0	0	1	0	461
142	130	302.515497553	231.296900489	-0.069111	-0.050175	528	395	0.0	-0.085	0	0	1	0	480
142	130	283.758564437	240.164763458	-0.074860	-0.047457	528	395	0.0	-0.085	0	0	1	0	501
142	130	266.446982055	248.037520392	-0.080166	-0.045044	528	395	0.0	-0.085	0	0	1	0	521
142	130	250.629690049	255.143556281	-0.085014	-0.042866	528	395	0.0	-0.085	0	0	1	0	541
142	130	236.649265905	260.931484502	-0.089299	-0.041092	528	395	0.0	-0.085	0	0	1	0	561
142	130	224.296900489	266.034257749	-0.093085	-0.039528	528	395	0.0	-0.085	0	0	1	0	580
142	130	213.804241436	270.017944535	-0.096301	-0.038307	528	395	0.0	-0.085	0	0	1	0	600
142	130	204.769983687	273.564437194	-0.099070	-0.037220	528	395	0.0	-0.085	0	0	1	0	620
142	130	197.324632953	276.164763458	-0.101352	-0.036423	528	395	0.0	-0.085	-0.101352	-0.036423	1	0	989
143	50	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
143	50	530.241435563	116.670473083	0.000687	-0.085308	528	395	0.0	-0.085	0	0	1	0	22
143	50	530.88091354	116.412724307	0.000883	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
143	50	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	0	0	1	0	60
143	50	532.029363785	116.412724307	0.001235	-0.085387	528	395	0.0	-0.085	0	0	1	0	81
143	50	532.636215334	116.758564437	0.001421	-0.085281	528	395	0.0	-0.085	0	0	1	0	101
143	50	533.42903752	117.27406199	0.001664	-0.085123	528	395	0.0	-0.085	0	0	1	0	121
143	50	534.277324633	118.477977162	0.001924	-0.084754	528	395	0.0	-0.085	0	0	1	0	141
143	50	535.5954323	120.112561175	0.002328	-0.084253	528	395	0.0	-0.085	0	0	1	0	160
143	50	537.517128874	122.530179445	0.002917	-0.083512	528	395	0.0	-0.085	0	0	1	0	180
143	50	540.097879282	126.419249592	0.003708	-0.082320	528	395	0.0	-0.085	0	0	1	0	200
143	50	543.556280587	131.802610114	0.004768	-0.080670	528	395	0.0	-0.085	0	0	1	0	220
143	50	548.554649266	138.703099511	0.006300	-0.078555	528	395	0.0	-0.085	0	0	1	0	240
143	50	555.200652529	147.505709625	0.008337	-0.075857	528	395	0.0	-0.085	0	0	1	0	260
143	50	562.541598695	158.683523654	0.010587	-0.072431	528	395	0.0	-0.085	0	0	1	0	280
143	50	571.800978793	171.336052202	0.013425	-0.068553	528	395	0.0	-0.085	0	0	1	0	300
143	50	581.96411093	186.125611746	0.016540	-0.064020	528	395	0.0	-0.085	0	0	1	0	320
143	50	593.513866232	202.32137031	0.020080	-0.059056	528	395	0.0	-0.085	0	0	1	0	340
143	50	605.980424144	220.233278956	0.023901	-0.053566	528	395	0.0	-0.085	0	0	1	0	360
143	50	619.660685155	239.384991843	0.028094	-0.047696	528	395	0.0	-0.085	0	0	1	0	381
143	50	633.72593801	259.414355628	0.032405	-0.041557	528	395	0.0	-0.085	0	0	1	0	401
143	50	648.704730832	279.522022838	0.036996	-0.035394	528	395	0.0	-0.085	0	0	1	0	421
143	50	662.88091354	299.903752039	0.041341	-0.029147	528	395	0.0	-0.085	0	0	1	0	441
143	50	676.851549755	319.711256117	0.045623	-0.023076	528	395	0.0	-0.085	0	0	1	0	460
143	50	690.411092985	338.601957586	0.049779	-0.017286	528	395	0.0	-0.085	0	0	1	0	481
143	50	702.982055465	356.494290375	0.053632	-0.011802	528	395	0.0	-0.085	0	0	1	0	501
143	50	714.267536705	373.110929853	0.057091	-0.006709	528	395	0.0	-0.085	0	0	1	0	521
143	50	724.398042414	388.203915171	0.060196	-0.002083	528	395	0.0	-0.085	0	0	1	0	540
143	50	733.301794454	401.822185971	0.062925	0.002091	528	395	0.0	-0.085	0	0	1	0	560
143	50	740.701468189	413.688417618	0.065193	0.005728	528	395	0.0	-0.085	0	0	1	0	580
143	50	746.995106036	423.995106036	0.067122	0.008887	528	395	0.0	-0.085	0.067122	0.008887	1	0	949
144	90	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
144	90	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0	0	1	0	22
144	90	530.57096248	114.86949429	0.000788	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
144	90	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0	0	1	0	61
144	90	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0	0	1	0	80
144	90	531.89233279	114.187601958	0.001193	-0.086069	528	395	0.0	-0.085	0	0	1	0	100
144	90	531.722675367	114.872756933	0.001141	-0.085859	528	395	0.0	-0.085	0	0	1	0	121
144	90	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
144	90	530.07177814	117.355628059	0.000635	-0.085098	528	395	0.0	-0.085	0	0	1	0	161
144	90	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0	0	1	0	180
144	90	526.156606852	123.456769984	-0.000565	-0.083228	528	395	0.0	-0.085	0	0	1	0	201
144	90	523.601957586	128.295269168	-0.001348	-0.081745	528	395	0.0	-0.085	0	0	1	0	220
144	90	520.939641109	134.539967374	-0.002164	-0.079831	528	395	0.0	-0.085	0	0	1	0	240
144	90	517.327895595	142.911908646	-0.003271	-0.077265	528	395	0.0	-0.085	0	0	1	0	261
144	90	513.174551387	153.189233279	-0.004544	-0.074115	528	395	0.0	-0.085	0	0	1	0	280
144	90	508.84502447	165.319738989	-0.005871	-0.070397	528	395	0.0	-0.085	0	0	1	0	301
144	90	503.187601958	179.985318108	-0.007605	-0.065902	528	395	0.0	-0.085	0	0	1	0	321
144	90	496.486133768	197.078303426	-0.009659	-0.060663	528	395	0.0	-0.085	0	0	1	0	341
144	90	489.236541599	216.030995106	-0.011881	-0.054854	528	395	0.0	-0.085	0	0	1	0	361
144	90	480.71451876	236.827079935	-0.014493	-0.048480	528	395	0.0	-0.085	0	0	1	0	381
144	90	471.161500816	259.061990212	-0.017421	-0.041665	528	395	0.0	-0.085	0	0	1	0	400
144	90	461.582381729	281.71451876	-0.020357	-0.034722	528	395	0.0	-0.085	0	0	1	0	420
144	90	452.101141925	304.207177814	-0.023263	-0.027828	528	395	0.0	-0.085	0	0	1	0	440
144	90	442.225122349	326.924959217	-0.026290	-0.020865	528	395	0.0	-0.085	0	0	1	0	461
144	90	433.151712887	348.539967374	-0.029071	-0.014240	528	395	0.0	-0.085	0	0	1	0	481
144	90	424.815660685	368.696574225	-0.031626	-0.008062	528	395	0.0	-0.085	0	0	1	0	501
144	90	417.353996737	387.032626427	-0.033913	-0.002442	528	395	0.0	-0.085	0	0	1	0	521
144	90	410.336052202	403.505709625	-0.036064	0.002607	528	395	0.0	-0.085	0	0	1	0	540
144	90	403.86949429	417.955954323	-0.038046	0.007036	528	395	0.0	-0.085	0	0	1	0	560
144	90	398.205546493	429.91680261	-0.039782	0.010702	528	395	0.0	-0.085	0	0	1	0	581
144	90	393.223491028	439.959216966	-0.041309	0.013780	528	395	0.0	-0.085	0	0	1	0	601
144	90	388.626427406	447.975530179	-0.042718	0.016237	528	395	0.0	-0.085	0	0	1	0	621
144	90	384.33278956	454.350734095	-0.044034	0.018191	528	395	0.0	-0.085	0	0	1	0	641
144	90	380.893964111	459.244698206	-0.045088	0.019691	528	395	0.0	-0.085	-0.045088	0.019691	1	0	1009
145	90	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
145	90	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	1	0	22
145	90	531.986949429	114.272430669	0.001222	-0.086043	528	395	0.0	-0.085	0	0	1	0	40
145	90	533.256117455	113.33278956	0.001611	-0.086331	528	395	0.0	-0.085	0	0	1	0	60
145	90	534.032626427	112.993474715	0.001849	-0.086435	528	395	0.0	-0.085	0	0	1	0	80
145	90	534.587275693	113.081566069	0.002019	-0.086408	528	395	0.0	-0.085	0	0	1	0	100
145	90	534.920065253	113.593800979	0.002121	-0.086251	528	395	0.0	-0.085	0	0	1	0	120
145	90	535.168026101	114.45187602	0.002197	-0.085988	528	395	0.0	-0.085	0	0	1	0	140
145	90	535.200652529	116.164763458	0.002207	-0.085463	528	395	0.0	-0.085	0	0	1	0	160
145	90	535.615008157	118.654159869	0.002334	-0.084700	528	395	0.0	-0.085	0	0	1	0	180
145	90	536.551386623	122.265905383	0.002621	-0.083593	528	395	0.0	-0.085	0	0	1	0	200
145	90	537.233278956	127.789559543	0.002830	-0.081900	528	395	0.0	-0.085	0	0	1	0	220
145	90	539.024469821	134.814029364	0.003379	-0.079747	528	395	0.0	-0.085	0	0	1	0	241
145	90	541.500815661	144.063621533	0.004138	-0.076912	528	395	0.0	-0.085	0	0	1	0	261
145	90	544.763458401	155.492659054	0.005138	-0.073409	528	395	0.0	-0.085	0	0	1	0	281
145	90	549.141924959	169.065252855	0.006480	-0.069249	528	395	0.0	-0.085	0	0	1	0	301
145	90	553.239804241	185.280587276	0.007736	-0.064279	528	395	0.0	-0.085	0	0	1	0	320
145	90	558.137030995	203.316476346	0.009237	-0.058751	528	395	0.0	-0.085	0	0	1	0	340
145	90	563.380097879	223.499184339	0.010844	-0.052565	528	395	0.0	-0.085	0	0	1	0	360
145	90	568.838499184	245.342577488	0.012517	-0.045870	528	395	0.0	-0.085	0	0	1	0	380
145	90	574.300163132	268.706362153	0.014191	-0.038709	528	395	0.0	-0.085	0	0	1	0	400
145	90	580.156606852	292.396411093	0.015986	-0.031448	528	395	0.0	-0.085	0	0	1	0	420
145	90	585.621533442	316.491027732	0.017661	-0.024063	528	395	0.0	-0.085	0	0	1	0	440
145	90	590.482871126	340.197389886	0.019151	-0.016797	528	395	0.0	-0.085	0	0	1	0	460
145	90	595.207177814	363.003262643	0.020599	-0.009807	528	395	0.0	-0.085	0	0	1	0	481
145	90	599.184339315	384.546492659	0.021818	-0.003204	528	395	0.0	-0.085	0	0	1	0	501
145	90	602.460032626	404.771615008	0.022822	0.002995	528	395	0.0	-0.085	0	0	1	0	520
145	90	605.106035889	422.820554649	0.023633	0.008527	528	395	0.0	-0.085	0	0	1	0	540
145	90	607.373572594	438.641109299	0.024328	0.013376	528	395	0.0	-0.085	0	0	1	0	560
145	90	609.106035889	452.181076672	0.024859	0.017526	528	395	0.0	-0.085	0	0	1	0	580
145	90	610.159869494	463.698205546	0.025182	0.021056	528	395	0.0	-0.085	0	0	1	0	601
145	90	610.64274062	473.270799347	0.025330	0.023990	528	395	0.0	-0.085	0	0	1	0	621
145	90	610.515497553	481.078303426	0.025291	0.026383	528	395	0.0	-0.085	0.025291	0.026383	1	0	989
146	130	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	22
146	130	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
146	130	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	60
146	130	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0	0	1	0	80
146	130	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0	0	1	0	100
146	130	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	121
146	130	526.33278956	116.66721044	-0.000511	-0.085309	528	395	0.0	-0.085	0	0	1	0	140
146	130	524.60685155	117.613376835	-0.001040	-0.085019	528	395	0.0	-0.085	0	0	1	0	161
146	130	521.386623165	119.508972268	-0.002027	-0.084438	528	395	0.0	-0.085	0	0	1	0	181
146	130	517.399673736	121.760195759	-0.003249	-0.083748	528	395	0.0	-0.085	0	0	1	0	200
146	130	511.931484502	124.977161501	-0.004925	-0.082762	528	395	0.0	-0.085	0	0	1	0	221
146	130	504.939641109	128.921696574	-0.007068	-0.081553	528	395	0.0	-0.085	0	0	1	0	241
146	130	495.908646003	134.396411093	-0.009836	-0.079875	528	395	0.0	-0.085	0	0	1	0	260
146	130	484.95269168	141.097879282	-0.013194	-0.077821	528	395	0.0	-0.085	0	0	1	0	281
146	130	471.866231648	149.065252855	-0.017205	-0.075379	528	395	0.0	-0.085	0	0	1	0	300
146	130	457.409461664	158.161500816	-0.021636	-0.072591	528	395	0.0	-0.085	0	0	1	0	320
146	130	440.538336052	168.732463295	-0.026807	-0.069351	528	395	0.0	-0.085	0	0	1	0	340
146	130	422.704730832	179.98858075	-0.032273	-0.065901	528	395	0.0	-0.085	0	0	1	0	360
146	130	404.003262643	191.593800979	-0.038005	-0.062344	528	395	0.0	-0.085	0	0	1	0	380
146	130	384.199021207	203.776508972	-0.044075	-0.058610	528	395	0.0	-0.085	0	0	1	0	400
146	130	364.326264274	215.763458401	-0.050166	-0.054936	528	395	0.0	-0.085	0	0	1	0	421
146	130	344.756933116	227.244698206	-0.056164	-0.051417	528	395	0.0	-0.085	0	0	1	0	441
146	130	325.32137031	238.494290375	-0.062121	-0.047969	528	395	0.0	-0.085	0	0	1	0	460
146	130	307.28548124	248.070146819	-0.067649	-0.045034	528	395	0.0	-0.085	0	0	1	0	480
146	130	290.133768352	257.0	-0.072906	-0.042297	528	395	0.0	-0.085	0	0	1	0	500
146	130	274.515497553	264.990212072	-0.077693	-0.039848	528	395	0.0	-0.085	0	0	1	0	520
146	130	260.179445351	272.024469821	-0.082087	-0.037692	528	395	0.0	-0.085	0	0	1	0	541
146	130	247.624796085	278.096247961	-0.085935	-0.035831	528	395	0.0	-0.085	0	0	1	0	561
146	130	236.241435563	283.727569331	-0.089424	-0.034105	528	395	0.0	-0.085	0	0	1	0	580
146	130	226.828711256	288.11908646	-0.092309	-0.032759	528	395	0.0	-0.085	0	0	1	0	600
146	130	218.877650897	291.877650897	-0.094746	-0.031607	528	395	0.0	-0.085	0	0	1	0	621
146	130	212.629690049	294.569331158	-0.096661	-0.030782	528	395	0.0	-0.085	0	0	1	0	641
146	130	207.360522023	297.042414356	-0.098276	-0.030024	528	395	0.0	-0.085	-0.098276	-0.030024	1	0	1009
147	50	530.097879282	116.324632953	0.000643	-0.085414	528	395	0.0	-0.085	0	0	1	0	18
147	50	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
147	50	531.145187602	115.812398042	0.000964	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
147	50	531.876019576	115.64274062	0.001188	-0.085623	528	395	0.0	-0.085	0	0	1	0	60
147	50	532.567699837	115.64274062	0.001400	-0.085623	528	395	0.0	-0.085	0	0	1	0	81
147	50	533.171288744	115.98858075	0.001585	-0.085517	528	395	0.0	-0.085	0	0	1	0	101
147	50	533.556280587	116.758564437	0.001703	-0.085281	528	395	0.0	-0.085	0	0	1	0	121
147	50	534.081566069	117.877650897	0.001864	-0.084938	528	395	0.0	-0.085	0	0	1	0	141
147	50	535.128874388	119.681892333	0.002185	-0.084385	528	395	0.0	-0.085	0	0	1	0	160
