Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
235	90	521.742251223	127.003262643	-0.001918	-0.082141	528	395	0.0	-0.085	0.0	0.035	3	0	1
235	90	518.636215334	129.433931485	-0.002870	-0.081396	528	395	0.0	-0.085	0.0	0.035	3	0	20
235	90	509.48776509	136.686786297	-0.005674	-0.079173	528	395	0.0	-0.085	0.0	0.035	3	0	40
235	90	496.8091354	146.243066884	-0.009560	-0.076244	528	395	0.0	-0.085	0.0	0.035	3	0	60
235	90	480.747145188	157.84502447	-0.014483	-0.072688	528	395	0.0	-0.085	0.0	0.035	3	0	80
235	90	463.879282219	169.84502447	-0.019653	-0.069010	528	395	0.0	-0.085	0.0	0.035	3	0	100
235	90	448.20228385	180.230016313	-0.024458	-0.065827	528	395	0.0	-0.085	0.0	0.035	3	0	120
235	90	435.647634584	187.962479608	-0.028306	-0.063457	528	395	0.0	-0.085	0.0	0.035	3	0	140
235	90	424.831973899	193.463295269	-0.031621	-0.061771	528	395	0.0	-0.085	0.0	0.035	3	0	160
235	90	415.158238173	197.890701468	-0.034586	-0.060414	528	395	0.0	-0.085	0.0	0.035	3	0	180
235	90	406.456769984	200.866231648	-0.037253	-0.059502	528	395	0.0	-0.085	0.0	0.035	3	0	200
235	90	398.261011419	203.03588907	-0.039765	-0.058837	528	395	0.0	-0.085	0.0	0.035	3	0	222
235	90	390.717781403	204.106035889	-0.042077	-0.058509	528	395	0.0	-0.085	0.0	0.035	3	0	240
235	90	383.562805873	204.905383361	-0.044270	-0.058264	528	395	0.0	-0.085	0.0	0.035	3	0	260
235	90	376.884176183	205.515497553	-0.046317	-0.058077	528	395	0.0	-0.085	0.0	0.035	3	0	280
235	90	371.030995106	205.812398042	-0.048111	-0.057986	528	395	0.0	-0.085	0.0	0.035	3	0	300
235	90	365.588907015	206.282218597	-0.049779	-0.057842	528	395	0.0	-0.085	0.0	0.035	3	0	320
235	90	360.593800979	206.729200653	-0.051310	-0.057705	528	395	0.0	-0.085	0.0	0.035	3	0	340
235	90	355.471451876	207.287112561	-0.052880	-0.057534	528	395	0.0	-0.085	0.0	0.035	3	0	360
235	90	351.481239804	206.951060359	-0.054103	-0.057637	528	395	0.0	-0.085	0.0	0.035	3	0	380
235	90	347.425774878	206.35725938	-0.055346	-0.057819	528	395	0.0	-0.085	0.0	0.035	3	0	400
235	90	344.492659054	204.862969005	-0.056245	-0.058277	528	395	0.0	-0.085	0.0	0.035	3	0	420
235	90	342.551386623	201.933115824	-0.056840	-0.059175	528	395	0.0	-0.085	0.0	0.035	3	0	440
235	90	342.450244698	197.052202284	-0.056871	-0.060671	528	395	0.0	-0.085	0.0	0.035	3	0	460
235	90	343.438825449	190.840130506	-0.056568	-0.062575	528	395	0.0	-0.085	0.0	0.035	3	0	480
235	90	344.897226754	183.8091354	-0.056121	-0.064730	528	395	0.0	-0.085	0.0	0.035	3	0	500
235	90	347.024469821	176.135399674	-0.055469	-0.067082	528	395	0.0	-0.085	0.0	0.035	3	0	520
