Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
262	130	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	4	0	1
262	130	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	4	0	20
262	130	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	4	0	40
262	130	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	4	0	61
262	130	525.908646003	118.383360522	-0.000641	-0.084783	528	395	0.0	-0.085	0	0	4	0	80
262	130	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	4	0	100
262	130	524.854812398	118.471451876	-0.000964	-0.084756	528	395	0.0	-0.085	0	0	4	0	121
262	130	524.394779772	118.471451876	-0.001105	-0.084756	528	395	0.0	-0.085	0	0	4	0	140
262	130	523.934747145	118.471451876	-0.001246	-0.084756	528	395	0.0	-0.085	0	0	4	0	161
262	130	523.611745514	118.386623165	-0.001345	-0.084782	528	395	0.0	-0.085	0	0	4	0	180
262	130	523.517128874	118.301794454	-0.001374	-0.084808	528	395	0.0	-0.085	0	0	4	0	201
262	130	523.422512235	118.216965742	-0.001403	-0.084834	528	395	0.0	-0.085	0	0	4	0	220
262	130	523.331158238	118.132137031	-0.001431	-0.084860	528	395	0.0	-0.085	0	0	4	0	240
262	130	523.331158238	118.132137031	-0.001431	-0.084860	528	395	0.0	-0.085	0	0	4	0	260
262	130	523.422512235	118.216965742	-0.001403	-0.084834	528	395	0.0	-0.085	0	0	4	0	280
262	130	523.517128874	118.301794454	-0.001374	-0.084808	528	395	0.0	-0.085	0	0	4	0	301
262	130	523.517128874	118.301794454	-0.001374	-0.084808	528	395	0.0	-0.085	0	0	4	0	321
262	130	523.383360522	118.386623165	-0.001415	-0.084782	528	395	0.0	-0.085	0	0	4	0	341
