187	135	-0.0067	-8.4967	-0.0067	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0067	-8.4967	-0.0067	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0067	-8.4967	-0.0067	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0067	-8.4967	-0.0067	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0067	-8.4967	-0.0067	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0
187	135	-0.0096	-8.4993	-0.0096	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0096	-8.4993	-0.0096	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.0096	-8.4993	-0.0096	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.0096	-8.4993	-0.0096	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.0137	-8.4967	-0.0137	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.0137	-8.4967	-0.0137	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.0096	-8.4993	-0.0096	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.0124	-8.502	-0.0124	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.003	-8.5072	0.003	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	0.0113	-8.5125	0.0113	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	0.0113	-8.5125	0.0113	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	0.0113	-8.5125	0.0113	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	0.0071	-8.5098	0.0071	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	0.003	-8.5072	0.003	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	0.0001	-8.5099	0.0001	-8.5099	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	-0.0111	-8.5072	-0.0111	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	-0.0153	-8.5046	-0.0153	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
187	135	-0.0195	-8.502	-0.0195	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
187	135	-0.0278	-8.4967	-0.0278	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
187	135	-0.039	-8.4941	-0.039	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
187	135	-0.0503	-8.4914	-0.0503	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
187	135	-0.0685	-8.4888	-0.0685	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
187	135	-0.0826	-8.4888	-0.0826	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
187	135	-0.1009	-8.4861	-0.1009	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
187	135	-0.1191	-8.4835	-0.1191	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
187	135	-0.1528	-8.4755	-0.1528	-8.4755	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
187	135	-0.1864	-8.4675	-0.1864	-8.4675	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
187	135	-0.227	-8.4595	-0.227	-8.4595	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
187	135	-0.2606	-8.4515	-0.2606	-8.4515	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
187	135	-0.3055	-8.4408	-0.3055	-8.4408	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
187	135	-0.3656	-8.4247	-0.3656	-8.4247	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
187	135	-0.4286	-8.4112	-0.4286	-8.4112	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
187	135	-0.4775	-8.3977	-0.4775	-8.3977	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
187	135	-0.5446	-8.3814	-0.5446	-8.3814	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
187	135	-0.6034	-8.3704	-0.6034	-8.3704	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
187	135	-0.6456	-8.3701	-0.6456	-8.3701	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
187	135	-0.7031	-8.3643	-0.7031	-8.3643	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
187	135	-0.7482	-8.3665	-0.7482	-8.3665	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
187	135	-0.7892	-8.3713	-0.7892	-8.3713	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
187	135	-0.826	-8.3788	-0.826	-8.3788	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
187	135	-0.8476	-8.3918	-0.8476	-8.3918	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
187	135	-0.865	-8.4074	-0.865	-8.4074	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
187	135	-0.8836	-8.4177	-0.8836	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
187	135	-0.8994	-8.4254	-0.8994	-8.4254	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
187	135	-0.9234	-8.4277	-0.9234	-8.4277	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
187	135	-0.9528	-8.4221	-0.9528	-8.4221	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
187	135	-1.0028	-8.403	-1.0028	-8.403	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
187	135	-1.0611	-8.3784	-1.0611	-8.3784	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
187	135	-1.1264	-8.3537	-1.1264	-8.3537	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
187	135	-1.2275	-8.3099	-1.2275	-8.3099	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
187	135	-1.3367	-8.2604	-1.3367	-8.2604	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
187	135	-1.4675	-8.1917	-1.4675	-8.1917	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
187	135	-1.6245	-8.1142	-1.6245	-8.1142	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
187	135	-1.8068	-8.0143	-1.8068	-8.0143	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
187	135	-2.0161	-7.8997	-2.0161	-7.8997	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
187	135	-2.245	-7.7702	-2.245	-7.7702	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
187	135	-2.4987	-7.6173	-2.4987	-7.6173	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
187	135	-2.7635	-7.4545	-2.7635	-7.4545	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
187	135	-3.0492	-7.2839	-3.0492	-7.2839	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0
187	135	-3.3358	-7.1007	-3.3358	-7.1007	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
187	135	-3.633	-6.9069	-3.633	-6.9069	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
187	135	-3.9486	-6.6964	-3.9486	-6.6964	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0
187	135	-4.2586	-6.4867	-4.2586	-6.4867	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0
187	135	-4.5612	-6.2698	-4.5612	-6.2698	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	1
187	135	-4.8796	-6.0468	-4.8796	-6.0468	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0
187	135	-5.1779	-5.8312	-5.1779	-5.8312	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	0
187	135	-5.4891	-5.6068	-5.4891	-5.6068	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0
187	135	-5.787	-5.3897	-5.787	-5.3897	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0
187	135	-6.072	-5.1799	-6.072	-5.1799	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0
187	135	-6.3403	-4.981	-6.3403	-4.981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	1	0	0
187	135	-6.5968	-4.7843	-6.5968	-4.7843	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	1	0	0
187	135	-6.8496	-4.6035	-6.8496	-4.6035	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	1	0	0
187	135	-7.0805	-4.429	-7.0805	-4.429	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	1	0	0
187	135	-7.2904	-4.2813	-7.2904	-4.2813	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	1	0	0
187	135	-7.4876	-4.1483	-7.4876	-4.1483	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	1	0	0
187	135	-7.6591	-4.0317	-7.6591	-4.0317	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	1	0	0
187	135	-7.8397	-3.9163	-7.8397	-3.9163	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	1	0	0
187	135	-7.9949	-3.8176	-7.9949	-3.8176	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	1	0	0
187	135	-8.1388	-3.7283	-8.1388	-3.7283	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	1	1	0	0
187	135	-8.2751	-3.6454	-8.2751	-3.6454	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	1	1	0	0
187	135	-8.4032	-3.5747	-8.4032	-3.5747	528	395	0	-8.5	-8.4853	-0.014719	1	0	1840	1	1	0	0
187	135	-8.5202	-3.5138	-8.5202	-3.5138	528	395	0	-8.5	-8.4853	-0.014719	1	0	1860	1	1	0	0
187	135	-8.6341	-3.4501	-8.6341	-3.4501	528	395	0	-8.5	-8.4853	-0.014719	1	0	1880	1	1	0	0
187	135	-8.7478	-3.3861	-8.7478	-3.3861	528	395	0	-8.5	-8.4853	-0.014719	1	0	1900	1	1	0	0
187	135	-8.8404	-3.3363	-8.8404	-3.3363	528	395	0	-8.5	-8.4853	-0.014719	1	0	1920	1	1	0	0
187	135	-8.9227	-3.2906	-8.9227	-3.2906	528	395	0	-8.5	-8.4853	-0.014719	1	0	1940	1	1	0	0
187	135	-8.9984	-3.2457	-8.9984	-3.2457	528	395	0	-8.5	-8.4853	-0.014719	1	0	1960	1	1	0	0
187	135	-9.0604	-3.2083	-9.0604	-3.2083	528	395	0	-8.5	-8.4853	-0.014719	1	0	1980	1	1	0	0
187	135	-9.105	-3.1819	-9.105	-3.1819	528	395	0	-8.5	-8.4853	-0.014719	1	0	2000	1	1	0	0
187	135	-9.1472	-3.147	-9.1472	-3.147	528	395	0	-8.5	-8.4853	-0.014719	1	0	2020	1	1	0	0
187	135	-9.1852	-3.1214	-9.1852	-3.1214	528	395	0	-8.5	-8.4853	-0.014719	1	0	2040	1	1	0	0
187	135	-9.2031	-3.1043	-9.2031	-3.1043	528	395	0	-8.5	-8.4853	-0.014719	1	0	2060	1	0	0	0
187	135	-9.2179	-3.0848	-9.2179	-3.0848	528	395	0	-8.5	-8.4853	-0.014719	1	0	2080	1	0	0	0
187	135	-9.2363	-3.0618	-9.2363	-3.0618	528	395	0	-8.5	-8.4853	-0.014719	1	0	2100	1	0	0	0
187	135	-9.244	-3.049	-9.244	-3.049	528	395	0	-8.5	-8.4853	-0.014719	1	0	2120	1	0	0	0
187	135	-9.2547	-3.0388	-9.2547	-3.0388	528	395	0	-8.5	-8.4853	-0.014719	1	0	2140	1	0	0	0
187	135	-9.2588	-3.0294	-9.2588	-3.0294	528	395	0	-8.5	-8.4853	-0.014719	1	0	2160	1	0	0	0
187	135	-9.266	-3.0226	-9.266	-3.0226	528	395	0	-8.5	-8.4853	-0.014719	1	0	2180	1	0	0	0
187	135	-9.2731	-3.0157	-9.2731	-3.0157	528	395	0	-8.5	-8.4853	-0.014719	1	0	2200	1	0	0	0
187	135	-9.2796	-3.0148	-9.2796	-3.0148	528	395	0	-8.5	-8.4853	-0.014719	1	0	2220	1	0	0	0
187	135	-9.2831	-3.0114	-9.2831	-3.0114	528	395	0	-8.5	-8.4853	-0.014719	1	0	2240	1	0	0	0
