Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	536.120717781	121.231647635	0.002489	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	536.120717781	121.231647635	0.002489	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	536.120717781	121.231647635	0.002489	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	536.120717781	121.231647635	0.002489	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	536.120717781	121.231647635	0.002489	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	536.120717781	121.231647635	0.002489	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	536.120717781	121.231647635	0.002489	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	535.983686786	121.319738989	0.002447	-0.083883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	535.983686786	121.319738989	0.002447	-0.083883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	535.941272431	121.489396411	0.002434	-0.083831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	535.66721044	121.662316476	0.002350	-0.083778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	535.396411093	121.831973899	0.002267	-0.083726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	534.985318108	122.089722675	0.002141	-0.083647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	534.577487765	122.347471452	0.002016	-0.083568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	534.032626427	122.69004894	0.001849	-0.083463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	533.76182708	122.862969005	0.001766	-0.083410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	533.353996737	123.117455139	0.001641	-0.083332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	532.946166395	123.375203915	0.001516	-0.083253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	532.766721044	123.632952692	0.001461	-0.083174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	532.492659054	123.805872757	0.001377	-0.083121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	532.316476346	124.063621533	0.001323	-0.083042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	532.228384992	124.409461664	0.001296	-0.082936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	532.052202284	124.66721044	0.001242	-0.082857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	531.693311582	125.185970636	0.001132	-0.082698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	531.200652529	125.7862969	0.000981	-0.082514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	530.57096248	126.477977162	0.000788	-0.082302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	530.13050571	127.339314845	0.000653	-0.082038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	529.686786297	128.203915171	0.000517	-0.081773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	529.246329527	129.068515498	0.000382	-0.081508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	528.355628059	130.367047308	0.000109	-0.081110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	527.693311582	131.665579119	-0.000094	-0.080712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	527.164763458	132.879282219	-0.000256	-0.080340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	526.776508972	134.008156607	-0.000375	-0.079994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	525.980424144	135.398042414	-0.000619	-0.079568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	525.22675367	136.615008157	-0.000850	-0.079195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	524.835236542	137.747145188	-0.000970	-0.078848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	524.446982055	138.879282219	-0.001089	-0.078501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	523.517128874	140.363784666	-0.001374	-0.078046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	522.763458401	141.584013051	-0.001605	-0.077672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	522.375203915	142.719412724	-0.001724	-0.077324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	521.262642741	144.034257749	-0.002065	-0.076921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	520.336052202	145.522022838	-0.002349	-0.076465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	519.585644372	146.752039152	-0.002579	-0.076088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	518.163132137	148.422512235	-0.003015	-0.075576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	516.649265905	150.008156607	-0.003479	-0.075090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	514.962479608	151.861337684	-0.003996	-0.074522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	512.822185971	153.721044046	-0.004652	-0.073952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	510.51223491	155.848287113	-0.005360	-0.073300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	508.068515498	158.073409462	-0.006109	-0.072618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	505.230016313	160.572593801	-0.006979	-0.071852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	501.862969005	163.437194127	-0.008011	-0.070974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	498.234910277	166.494290375	-0.009123	-0.070037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	494.349102773	169.743882545	-0.010314	-0.069041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	490.16639478	173.36867863	-0.011596	-0.067930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	485.862969005	177.101141925	-0.012915	-0.066786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	481.053833605	181.668841762	-0.014389	-0.065386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	475.960848287	186.621533442	-0.015950	-0.063868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	471.327895595	191.593800979	-0.017370	-0.062344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	466.019575856	197.23817292	-0.018997	-0.060614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	461.044045677	202.996737357	-0.020522	-0.058849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	455.494290375	209.535073409	-0.022223	-0.056845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	449.931484502	216.295269168	-0.023928	-0.054773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	444.316476346	223.466557912	-0.025649	-0.052575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	438.564437194	230.96411093	-0.027412	-0.050277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	432.71451876	238.608482871	-0.029205	-0.047934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	426.639477977	246.494290375	-0.031067	-0.045517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	420.384991843	254.442088091	-0.032984	-0.043081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	414.07177814	262.350734095	-0.034919	-0.040657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	407.579119086	270.324632953	-0.036909	-0.038213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	400.975530179	277.975530179	-0.038933	-0.035868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	394.10766721	285.600326264	-0.041038	-0.033531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	387.256117455	292.79771615	-0.043138	-0.031325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	380.47634584	299.84502447	-0.045216	-0.029165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	373.673735726	306.654159869	-0.047301	-0.027078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	366.515497553	313.342577488	-0.049495	-0.025028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	359.579119086	319.574225122	-0.051621	-0.023118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	352.828711256	325.538336052	-0.053690	-0.021290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	345.781402936	331.665579119	-0.055850	-0.019412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	339.601957586	337.075040783	-0.057744	-0.017754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	333.712887439	342.099510604	-0.059549	-0.016214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	328.176182708	347.019575856	-0.061246	-0.014706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	323.132137031	351.525285481	-0.062792	-0.013325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	318.460032626	355.721044046	-0.064224	-0.012039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	314.47634584	359.469820555	-0.065445	-0.010890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	310.858075041	362.898858075	-0.066554	-0.009839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	307.800978793	365.985318108	-0.067491	-0.008893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	305.243066884	368.435562806	-0.068275	-0.008142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	303.386623165	370.216965742	-0.068844	-0.007596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	301.533442088	372.004893964	-0.069412	-0.007048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	300.261011419	373.234910277	-0.069802	-0.006671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	299.477977162	373.815660685	-0.070042	-0.006493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	298.7862969	374.48776509	-0.070254	-0.006287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	298.437194127	374.823817292	-0.070361	-0.006184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	298.296900489	375.137030995	-0.070404	-0.006088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	298.296900489	375.137030995	-0.070404	-0.006088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	298.414355628	375.026101142	-0.070368	-0.006122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	298.528548124	374.911908646	-0.070333	-0.006157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	298.760195759	374.69004894	-0.070262	-0.006225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	298.991843393	374.464926591	-0.070191	-0.006294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	299.337683524	374.128874388	-0.070085	-0.006397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	299.79771615	373.681892333	-0.069944	-0.006534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	300.378466558	373.120717781	-0.069766	-0.006706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	301.301794454	372.22675367	-0.069483	-0.006980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	302.691680261	370.885807504	-0.069057	-0.007391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	303.853181077	369.769983687	-0.068701	-0.007733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	305.504078303	368.01141925	-0.068195	-0.008272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	307.477977162	366.11908646	-0.067590	-0.008852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	310.039151713	363.675367047	-0.066805	-0.009601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	312.401305057	361.261011419	-0.066081	-0.010341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	315.233278956	358.406199021	-0.065213	-0.011216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	318.336052202	355.140293638	-0.064262	-0.012217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	321.827079935	351.352365416	-0.063192	-0.013378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	325.562805873	347.358890701	-0.062047	-0.014602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	329.696574225	342.853181077	-0.060780	-0.015983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	334.261011419	337.64274062	-0.059381	-0.017580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	338.871125612	332.252854812	-0.057968	-0.019232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	343.800978793	326.278955954	-0.056457	-0.021063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	348.874388254	320.22675367	-0.054902	-0.022918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	354.636215334	313.277324633	-0.053136	-0.025048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	359.973898858	306.5954323	-0.051500	-0.027096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	365.827079935	299.525285481	-0.049706	-0.029263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	371.836867863	292.39314845	-0.047864	-0.031449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	377.941272431	284.915171289	-0.045993	-0.033741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	384.296900489	277.466557912	-0.044045	-0.036024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	390.685154976	270.063621533	-0.042087	-0.038293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	397.233278956	262.608482871	-0.040080	-0.040578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	403.817292007	255.199021207	-0.038062	-0.042849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	410.094616639	247.946166395	-0.036138	-0.045072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	416.531810767	240.641109299	-0.034165	-0.047311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	422.600326264	233.215334421	-0.032305	-0.049587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	428.701468189	225.838499184	-0.030435	-0.051848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	434.995106036	218.22675367	-0.028506	-0.054181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	441.086460033	210.216965742	-0.026639	-0.056636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	447.468189233	202.070146819	-0.024683	-0.059133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	454.0	193.433931485	-0.022681	-0.061780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	460.867862969	184.494290375	-0.020576	-0.064520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	467.758564437	175.176182708	-0.018464	-0.067376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	474.463295269	165.939641109	-0.016409	-0.070207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	480.890701468	156.693311582	-0.014439	-0.073041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	487.122349103	147.528548124	-0.012529	-0.075850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	492.893964111	138.615008157	-0.010760	-0.078582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	498.195758564	129.946166395	-0.009135	-0.081239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	502.792822186	121.525285481	-0.007726	-0.083820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	506.769983687	113.420880914	-0.006507	-0.086304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	510.626427406	105.460032626	-0.005325	-0.088744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	513.272430669	98.3181076672	-0.004514	-0.090933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	515.468189233	91.6427406199	-0.003841	-0.092979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	516.985318108	85.4208809135	-0.003376	-0.094886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	517.402936378	79.9037520392	-0.003248	-0.096577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	516.913539967	71.427406199	-0.003398	-0.099175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3434
100	135	516.551386623	70.5171288744	-0.003509	-0.099454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	515.275693312	66.6411092985	-0.003900	-0.100642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	514.133768352	62.6900489396	-0.004250	-0.101853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	513.122349103	58.6737357259	-0.004560	-0.103084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	512.835236542	54.0897226754	-0.004648	-0.104489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	513.233278956	49.1174551387	-0.004526	-0.106013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	513.66721044	43.9983686786	-0.004393	-0.107582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	514.019575856	39.2283849918	-0.004285	-0.109044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	514.30995106	34.233278956	-0.004196	-0.110575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	514.972267537	29.1794453507	-0.003993	-0.112124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	515.673735726	23.9885807504	-0.003778	-0.113715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	516.114192496	18.4257748777	-0.003643	-0.115420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	516.867862969	12.572593801	-0.003412	-0.117214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	517.500815661	6.28221859706	-0.003218	-0.119142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	518.244698206	-0.442088091354	-0.002990	-0.121203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	518.681892333	-7.35236541599	-0.002856	-0.123321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	518.665579119	-14.3735725938	-0.002861	-0.125473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	518.293637847	-21.4208809135	-0.002975	-0.127633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	517.383360522	-28.2659053834	-0.003254	-0.129731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	515.72593801	-35.0619902121	-0.003762	-0.131814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	514.052202284	-41.8091353997	-0.004275	-0.133882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	512.009787928	-48.5823817292	-0.004901	-0.135958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	509.804241436	-55.2316476346	-0.005577	-0.137996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	507.292006525	-61.6851549755	-0.006347	-0.139974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	504.828711256	-67.8711256117	-0.007102	-0.141870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	501.944535073	-73.4306688418	-0.007986	-0.143574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	499.148450245	-78.8825448613	-0.008843	-0.145245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	496.257748777	-83.5122349103	-0.009729	-0.146664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	493.125611746	-87.2544861338	-0.010689	-0.147811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	489.654159869	-89.6949429038	-0.011753	-0.148559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	485.986949429	-90.9151712887	-0.012877	-0.148933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	482.453507341	-91.2088091354	-0.013960	-0.149023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	480.061990212	-91.0946166395	-0.014693	-0.148988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	478.632952692	-90.8564437194	-0.015131	-0.148915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	478.061990212	-90.5628058728	-0.015306	-0.148825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	478.27406199	-90.4257748777	-0.015241	-0.148783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	479.308319739	-90.0897226754	-0.014924	-0.148680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
