Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	27
1	135	533.787928222	112.138662316	0.001774	-0.086697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	537.141924959	109.33278956	0.002802	-0.087557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	540.822185971	106.197389886	0.003930	-0.088518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	544.920065253	102.823817292	0.005186	-0.089552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	548.933115824	99.3817292007	0.006416	-0.090607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	552.499184339	96.3703099511	0.007509	-0.091530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	555.804241436	93.9592169657	0.008522	-0.092269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	558.463295269	91.7993474715	0.009337	-0.092931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	560.756933116	89.7275693312	0.010040	-0.093566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	562.688417618	88.1582381729	0.010632	-0.094047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	564.061990212	86.5008156607	0.011053	-0.094555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	564.743882545	85.2544861338	0.011262	-0.094937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	565.1908646	84.0081566069	0.011399	-0.095319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	565.174551387	82.7520391517	0.011394	-0.095704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	564.694942904	81.9102773246	0.011247	-0.095962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	563.843393148	81.1468189233	0.010986	-0.096196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	562.626427406	80.8792822186	0.010613	-0.096278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	561.269168026	80.6933115824	0.010197	-0.096335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	560.283849918	80.4290375204	0.009895	-0.096416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	559.438825449	80.0831973899	0.009636	-0.096522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	558.962479608	79.6623164763	0.009490	-0.096651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	558.766721044	79.075040783	0.009430	-0.096831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	558.619902121	78.7389885808	0.009385	-0.096934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	558.430668842	78.5693311582	0.009327	-0.096986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	558.336052202	78.4877650897	0.009298	-0.097011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	558.378466558	78.32137031	0.009311	-0.097062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	558.655791191	78.1582381729	0.009396	-0.097112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	558.933115824	77.9951060359	0.009481	-0.097162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
