Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	521.2137031	242.938009788	-0.002080	-0.046607	528	395	0.0	-0.085	0	0	1	0	381
140	50	522.694942904	265.972267537	-0.001626	-0.039547	528	395	0.0	-0.085	0	0	1	0	401
140	50	524.110929853	289.877650897	-0.001192	-0.032220	528	395	0.0	-0.085	0	0	1	0	420
140	50	525.412724307	314.383360522	-0.000793	-0.024709	528	395	0.0	-0.085	0	0	1	0	441
140	50	526.316476346	338.908646003	-0.000516	-0.017192	528	395	0.0	-0.085	0	0	1	0	461
140	50	526.554649266	362.846655791	-0.000443	-0.009855	528	395	0.0	-0.085	0	0	1	0	480
140	50	526.789559543	385.659053834	-0.000371	-0.002863	528	395	0.0	-0.085	0	0	1	0	500
140	50	526.933115824	406.89233279	-0.000327	0.003645	528	395	0.0	-0.085	0	0	1	0	521
140	50	526.858075041	426.292006525	-0.000350	0.009591	528	395	0.0	-0.085	0	0	1	0	540
140	50	526.665579119	443.900489396	-0.000409	0.014988	528	395	0.0	-0.085	0	0	1	0	560
140	50	526.453507341	458.951060359	-0.000474	0.019601	528	395	0.0	-0.085	0	0	1	0	581
140	50	525.902120718	472.014681892	-0.000643	0.023605	528	395	0.0	-0.085	0	0	1	0	600
140	50	525.402936378	482.748776509	-0.000796	0.026895	528	395	0.0	-0.085	0	0	1	0	620
140	50	524.923327896	491.326264274	-0.000943	0.029524	528	395	0.0	-0.085	-0.000943	0.029524	1	0	989
141	130	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
141	130	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
141	130	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
141	130	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
141	130	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	80
141	130	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	101
141	130	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
141	130	524.740619902	117.528548124	-0.000999	-0.085045	528	395	0.0	-0.085	0	0	1	0	141
141	130	522.20228385	118.990212072	-0.001777	-0.084597	528	395	0.0	-0.085	0	0	1	0	160
141	130	519.066884176	120.546492659	-0.002738	-0.084120	528	395	0.0	-0.085	0	0	1	0	181
141	130	514.721044046	122.89233279	-0.004070	-0.083401	528	395	0.0	-0.085	0	0	1	0	200
141	130	508.851549755	126.380097879	-0.005869	-0.082332	528	395	0.0	-0.085	0	0	1	0	220
141	130	502.055464927	130.507340946	-0.007952	-0.081067	528	395	0.0	-0.085	0	0	1	0	241
141	130	493.265905383	135.998368679	-0.010646	-0.079384	528	395	0.0	-0.085	0	0	1	0	261
141	130	482.430668842	143.23817292	-0.013967	-0.077165	528	395	0.0	-0.085	0	0	1	0	280
141	130	470.058727569	151.655791191	-0.017759	-0.074585	528	395	0.0	-0.085	0	0	1	0	300
141	130	456.10766721	161.646003263	-0.022035	-0.071523	528	395	0.0	-0.085	0	0	1	0	320
141	130	441.2137031	172.533442088	-0.026600	-0.068186	528	395	0.0	-0.085	0	0	1	0	340
141	130	425.494290375	184.435562806	-0.031418	-0.064538	528	395	0.0	-0.085	0	0	1	0	361
141	130	408.502446982	197.590538336	-0.036626	-0.060506	528	395	0.0	-0.085	0	0	1	0	381
141	130	391.040783034	211.460032626	-0.041978	-0.056255	528	395	0.0	-0.085	0	0	1	0	401
141	130	373.575856444	225.394779772	-0.047331	-0.051984	528	395	0.0	-0.085	0	0	1	0	420
141	130	355.673735726	240.073409462	-0.052818	-0.047485	528	395	0.0	-0.085	0	0	1	0	441
141	130	338.280587276	254.412724307	-0.058149	-0.043090	528	395	0.0	-0.085	0	0	1	0	460
141	130	321.5954323	268.367047308	-0.063263	-0.038813	528	395	0.0	-0.085	0	0	1	0	481
141	130	305.507340946	281.831973899	-0.068194	-0.034686	528	395	0.0	-0.085	0	0	1	0	500
141	130	290.900489396	294.295269168	-0.072671	-0.030866	528	395	0.0	-0.085	0	0	1	0	521
141	130	277.383360522	306.04730832	-0.076814	-0.027264	528	395	0.0	-0.085	0	0	1	0	541
141	130	265.415986949	316.409461664	-0.080482	-0.024088	528	395	0.0	-0.085	0	0	1	0	561
141	130	255.174551387	325.319738989	-0.083621	-0.021357	528	395	0.0	-0.085	0	0	1	0	580
141	130	245.92822186	333.407830343	-0.086455	-0.018878	528	395	0.0	-0.085	0	0	1	0	601
141	130	238.665579119	339.831973899	-0.088681	-0.016909	528	395	0.0	-0.085	0	0	1	0	620
141	130	232.694942904	345.045676998	-0.090511	-0.015311	528	395	0.0	-0.085	-0.090511	-0.015311	1	0	989
142	50	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
142	50	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
142	50	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
142	50	529.579119086	117.955954323	0.000484	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
142	50	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	0	0	1	0	80
142	50	529.69004894	118.898858075	0.000518	-0.084625	528	395	0.0	-0.085	0	0	1	0	100
142	50	529.520391517	119.587275693	0.000466	-0.084414	528	395	0.0	-0.085	0	0	1	0	121
142	50	529.318107667	120.876019576	0.000404	-0.084019	528	395	0.0	-0.085	0	0	1	0	140
142	50	529.259380098	122.510603589	0.000386	-0.083518	528	395	0.0	-0.085	0	0	1	0	160
142	50	528.672104405	125.355628059	0.000206	-0.082646	528	395	0.0	-0.085	0	0	1	0	180
142	50	528.7862969	129.068515498	0.000241	-0.081508	528	395	0.0	-0.085	0	0	1	0	200
142	50	528.290375204	134.353996737	0.000089	-0.079888	528	395	0.0	-0.085	0	0	1	0	220
142	50	528.270799347	141.4045677	0.000083	-0.077727	528	395	0.0	-0.085	0	0	1	0	241
142	50	527.774877651	150.856443719	-0.000069	-0.074830	528	395	0.0	-0.085	0	0	1	0	261
142	50	527.781402936	161.965742251	-0.000067	-0.071425	528	395	0.0	-0.085	0	0	1	0	281
142	50	527.784665579	175.381729201	-0.000066	-0.067313	528	395	0.0	-0.085	0	0	1	0	303
142	50	528.026101142	190.993474715	0.000008	-0.062528	528	395	0.0	-0.085	0	0	1	0	321
142	50	527.951060359	208.76182708	-0.000015	-0.057082	528	395	0.0	-0.085	0	0	1	0	340
142	50	528.51223491	227.923327896	0.000157	-0.051209	528	395	0.0	-0.085	0	0	1	0	360
142	50	528.799347471	248.986949429	0.000245	-0.044753	528	395	0.0	-0.085	0	0	1	0	380
142	50	529.275693312	271.345840131	0.000391	-0.037900	528	395	0.0	-0.085	0	0	1	0	401
142	50	530.182707993	294.367047308	0.000669	-0.030844	528	395	0.0	-0.085	0	0	1	0	421
142	50	531.073409462	318.063621533	0.000942	-0.023581	528	395	0.0	-0.085	0	0	1	0	441
142	50	531.755301794	341.460032626	0.001151	-0.016410	528	395	0.0	-0.085	0	0	1	0	460
142	50	532.414355628	364.239804241	0.001353	-0.009428	528	395	0.0	-0.085	0	0	1	0	480
142	50	532.394779772	386.566068515	0.001347	-0.002585	528	395	0.0	-0.085	0	0	1	0	501
142	50	532.874388254	407.0	0.001494	0.003678	528	395	0.0	-0.085	0	0	1	0	520
142	50	532.841761827	425.98858075	0.001484	0.009498	528	395	0.0	-0.085	0	0	1	0	540
142	50	532.946166395	442.980424144	0.001516	0.014706	528	395	0.0	-0.085	0	0	1	0	560
142	50	532.668841762	457.71451876	0.001431	0.019222	528	395	0.0	-0.085	0	0	1	0	580
142	50	532.378466558	470.35725938	0.001342	0.023097	528	395	0.0	-0.085	0	0	1	0	600
142	50	531.827079935	480.765089723	0.001173	0.026287	528	395	0.0	-0.085	0	0	1	0	621
142	50	531.350734095	488.810766721	0.001027	0.028753	528	395	0.0	-0.085	0.001027	0.028753	1	0	989
143	130	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
143	130	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
143	130	526.427406199	116.755301794	-0.000482	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
143	130	525.641109299	116.670473083	-0.000723	-0.085308	528	395	0.0	-0.085	0	0	1	0	61
143	130	524.900489396	116.412724307	-0.000950	-0.085387	528	395	0.0	-0.085	0	0	1	0	80
143	130	524.208809135	116.412724307	-0.001162	-0.085387	528	395	0.0	-0.085	0	0	1	0	100
143	130	523.435562806	116.758564437	-0.001399	-0.085281	528	395	0.0	-0.085	0	0	1	0	121
143	130	521.396411093	118.050570962	-0.002024	-0.084885	528	395	0.0	-0.085	0	0	1	0	141
143	130	519.412724307	119.600326264	-0.002632	-0.084410	528	395	0.0	-0.085	0	0	1	0	161
143	130	516.127243067	122.282218597	-0.003639	-0.083588	528	395	0.0	-0.085	0	0	1	0	180
143	130	512.225122349	125.665579119	-0.004835	-0.082551	528	395	0.0	-0.085	0	0	1	0	200
143	130	507.66721044	129.933115824	-0.006232	-0.081243	528	395	0.0	-0.085	0	0	1	0	221
143	130	501.438825449	136.066884176	-0.008141	-0.079363	528	395	0.0	-0.085	0	0	1	0	240
143	130	494.365415987	143.564437194	-0.010309	-0.077065	528	395	0.0	-0.085	0	0	1	0	260
143	130	485.660685155	152.993474715	-0.012977	-0.074175	528	395	0.0	-0.085	0	0	1	0	280
143	130	475.944535073	164.311582382	-0.015955	-0.070706	528	395	0.0	-0.085	0	0	1	0	301
143	130	465.184339315	177.296900489	-0.019253	-0.066726	528	395	0.0	-0.085	0	0	1	0	320
143	130	453.856443719	191.995106036	-0.022725	-0.062221	528	395	0.0	-0.085	0	0	1	0	340
143	130	442.270799347	207.619902121	-0.026276	-0.057432	528	395	0.0	-0.085	0	0	1	0	360
143	130	430.052202284	224.491027732	-0.030021	-0.052261	528	395	0.0	-0.085	0	0	1	0	380
143	130	417.683523654	241.978792822	-0.033812	-0.046901	528	395	0.0	-0.085	0	0	1	0	401
143	130	405.337683524	259.802610114	-0.037596	-0.041438	528	395	0.0	-0.085	0	0	1	0	420
143	130	393.174551387	277.672104405	-0.041324	-0.035961	528	395	0.0	-0.085	0	0	1	0	440
143	130	381.353996737	295.283849918	-0.044947	-0.030563	528	395	0.0	-0.085	0	0	1	0	461
143	130	369.569331158	312.539967374	-0.048559	-0.025274	528	395	0.0	-0.085	0	0	1	0	480
143	130	358.176182708	329.10766721	-0.052051	-0.020196	528	395	0.0	-0.085	0	0	1	0	501
143	130	347.344208809	345.140293638	-0.055371	-0.015282	528	395	0.0	-0.085	0	0	1	0	520
143	130	336.907014682	360.233278956	-0.058570	-0.010656	528	395	0.0	-0.085	0	0	1	0	540
143	130	327.174551387	374.22675367	-0.061553	-0.006367	528	395	0.0	-0.085	0	0	1	0	561
143	130	319.024469821	386.396411093	-0.064051	-0.002637	528	395	0.0	-0.085	0	0	1	0	580
143	130	311.980424144	396.944535073	-0.066210	0.000596	528	395	0.0	-0.085	0	0	1	0	600
143	130	306.384991843	405.290375204	-0.067925	0.003154	528	395	0.0	-0.085	0	0	1	0	621
143	130	301.996737357	412.337683524	-0.069270	0.005314	528	395	0.0	-0.085	-0.069270	0.005314	1	0	989
144	90	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
144	90	531.585644372	114.957585644	0.001099	-0.085833	528	395	0.0	-0.085	0	0	1	0	21
144	90	534.221859706	113.16639478	0.001907	-0.086382	528	395	0.0	-0.085	0	0	1	0	41
144	90	535.680261011	112.399673736	0.002354	-0.086617	528	395	0.0	-0.085	0	0	1	0	60
144	90	536.783034258	112.148450245	0.002692	-0.086694	528	395	0.0	-0.085	0	0	1	0	81
144	90	537.200652529	112.32137031	0.002820	-0.086641	528	395	0.0	-0.085	0	0	1	0	100
144	90	537.481239804	112.579119086	0.002906	-0.086562	528	395	0.0	-0.085	0	0	1	0	120
144	90	537.445350734	113.176182708	0.002895	-0.086379	528	395	0.0	-0.085	0	0	1	0	141
144	90	537.425774878	114.63132137	0.002889	-0.085933	528	395	0.0	-0.085	0	0	1	0	161
144	90	537.507340946	116.601957586	0.002914	-0.085329	528	395	0.0	-0.085	0	0	1	0	181
144	90	536.60685155	120.203915171	0.002638	-0.084225	528	395	0.0	-0.085	0	0	1	0	200
144	90	536.54812398	125.022838499	0.002620	-0.082748	528	395	0.0	-0.085	0	0	1	0	220
144	90	536.557911909	131.420880914	0.002623	-0.080787	528	395	0.0	-0.085	0	0	1	0	241
144	90	536.672104405	139.675367047	0.002658	-0.078257	528	395	0.0	-0.085	0	0	1	0	260
144	90	536.743882545	149.907014682	0.002680	-0.075121	528	395	0.0	-0.085	0	0	1	0	280
144	90	536.140293638	162.862969005	0.002495	-0.071150	528	395	0.0	-0.085	0	0	1	0	301
144	90	534.978792822	178.520391517	0.002139	-0.066351	528	395	0.0	-0.085	0	0	1	0	321
144	90	534.055464927	196.419249592	0.001856	-0.060865	528	395	0.0	-0.085	0	0	1	0	340
144	90	532.495921697	216.898858075	0.001378	-0.054588	528	395	0.0	-0.085	0	0	1	0	360
144	90	530.47634584	239.306688418	0.000759	-0.047720	528	395	0.0	-0.085	0	0	1	0	381
144	90	529.455138662	262.951060359	0.000446	-0.040473	528	395	0.0	-0.085	0	0	1	0	400
144	90	529.017944535	287.20228385	0.000312	-0.033040	528	395	0.0	-0.085	0	0	1	0	420
144	90	529.096247961	311.77324633	0.000336	-0.025509	528	395	0.0	-0.085	0	0	1	0	441
144	90	528.975530179	336.070146819	0.000299	-0.018062	528	395	0.0	-0.085	0	0	1	0	460
144	90	528.991843393	359.975530179	0.000304	-0.010735	528	395	0.0	-0.085	0	0	1	0	480
144	90	528.557911909	382.957585644	0.000171	-0.003691	528	395	0.0	-0.085	0	0	1	0	500
144	90	528.446982055	404.367047308	0.000137	0.002871	528	395	0.0	-0.085	0	0	1	0	520
144	90	528.316476346	423.946166395	0.000097	0.008872	528	395	0.0	-0.085	0	0	1	0	540
144	90	528.717781403	441.535073409	0.000220	0.014263	528	395	0.0	-0.085	0	0	1	0	561
144	90	529.164763458	456.676998369	0.000357	0.018904	528	395	0.0	-0.085	0	0	1	0	580
144	90	529.389885808	469.727569331	0.000426	0.022904	528	395	0.0	-0.085	0	0	1	0	600
144	90	529.706362153	480.243066884	0.000523	0.026127	528	395	0.0	-0.085	0	0	1	0	620
144	90	529.794453507	488.810766721	0.000550	0.028753	528	395	0.0	-0.085	0.000550	0.028753	1	0	989
145	50	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
145	50	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0	0	1	0	40
145	50	529.853181077	113.587275693	0.000568	-0.086253	528	395	0.0	-0.085	0	0	1	0	61
145	50	530.391517129	112.817292007	0.000733	-0.086489	528	395	0.0	-0.085	0	0	1	0	81
145	50	530.884176183	112.220228385	0.000884	-0.086672	528	395	0.0	-0.085	0	0	1	0	101
145	50	531.295269168	111.962479608	0.001010	-0.086751	528	395	0.0	-0.085	0	0	1	0	120
145	50	531.168026101	112.474714519	0.000971	-0.086594	528	395	0.0	-0.085	0	0	1	0	141
145	50	531.099510604	113.672104405	0.000950	-0.086227	528	395	0.0	-0.085	0	0	1	0	160
145	50	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	0	0	1	0	180
145	50	530.933115824	118.986949429	0.000899	-0.084598	528	395	0.0	-0.085	0	0	1	0	200
145	50	531.389885808	123.632952692	0.001039	-0.083174	528	395	0.0	-0.085	0	0	1	0	221
145	50	531.921696574	130.282218597	0.001202	-0.081136	528	395	0.0	-0.085	0	0	1	0	240
145	50	533.376835237	138.709624796	0.001648	-0.078553	528	395	0.0	-0.085	0	0	1	0	260
145	50	535.102773246	149.20228385	0.002177	-0.075337	528	395	0.0	-0.085	0	0	1	0	281
145	50	537.171288744	162.337683524	0.002811	-0.071311	528	395	0.0	-0.085	0	0	1	0	300
145	50	539.996737357	177.290375204	0.003677	-0.066728	528	395	0.0	-0.085	0	0	1	0	321
145	50	542.864600326	194.55954323	0.004556	-0.061435	528	395	0.0	-0.085	0	0	1	0	341
145	50	545.699836868	213.942903752	0.005425	-0.055494	528	395	0.0	-0.085	0	0	1	0	361
145	50	549.128874388	235.045676998	0.006476	-0.049026	528	395	0.0	-0.085	0	0	1	0	380
145	50	551.889070147	258.004893964	0.007322	-0.041989	528	395	0.0	-0.085	0	0	1	0	401
145	50	555.412724307	281.371941272	0.008402	-0.034827	528	395	0.0	-0.085	0	0	1	0	420
145	50	558.590538336	305.619902121	0.009376	-0.027395	528	395	0.0	-0.085	0	0	1	0	440
145	50	561.340946166	329.394779772	0.010219	-0.020108	528	395	0.0	-0.085	0	0	1	0	461
145	50	563.63132137	352.862969005	0.010921	-0.012915	528	395	0.0	-0.085	0	0	1	0	480
145	50	565.634584013	375.401305057	0.011535	-0.006007	528	395	0.0	-0.085	0	0	1	0	500
145	50	567.017944535	396.76182708	0.011959	0.000540	528	395	0.0	-0.085	0	0	1	0	521
145	50	568.584013051	416.301794454	0.012439	0.006529	528	395	0.0	-0.085	0	0	1	0	541
145	50	569.699836868	434.164763458	0.012781	0.012004	528	395	0.0	-0.085	0	0	1	0	561
145	50	570.564437194	449.685154976	0.013046	0.016761	528	395	0.0	-0.085	0	0	1	0	581
145	50	570.835236542	463.120717781	0.013129	0.020879	528	395	0.0	-0.085	0	0	1	0	601
145	50	571.08319739	474.654159869	0.013205	0.024414	528	395	0.0	-0.085	0	0	1	0	621
145	50	571.112561175	483.933115824	0.013214	0.027258	528	395	0.0	-0.085	0.013214	0.027258	1	0	988
146	130	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.096247961	115.897226754	-0.000277	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
146	130	526.584013051	115.639477977	-0.000434	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
146	130	525.980424144	115.296900489	-0.000619	-0.085729	528	395	0.0	-0.085	0	0	1	0	60
146	130	525.099510604	115.127243067	-0.000889	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
146	130	523.951060359	115.13050571	-0.001241	-0.085780	528	395	0.0	-0.085	0	0	1	0	101
146	130	522.98858075	115.303425775	-0.001536	-0.085727	528	395	0.0	-0.085	0	0	1	0	121
146	130	521.670473083	115.991843393	-0.001940	-0.085516	528	395	0.0	-0.085	0	0	1	0	140
146	130	519.72593801	117.36867863	-0.002536	-0.085094	528	395	0.0	-0.085	0	0	1	0	161
146	130	517.699836868	119.091353997	-0.003157	-0.084566	528	395	0.0	-0.085	0	0	1	0	180
146	130	514.561174551	122.115823817	-0.004119	-0.083639	528	395	0.0	-0.085	0	0	1	0	200
146	130	510.267536705	126.197389886	-0.005435	-0.082388	528	395	0.0	-0.085	0	0	1	0	221
146	130	504.701468189	131.867862969	-0.007141	-0.080650	528	395	0.0	-0.085	0	0	1	0	241
146	130	498.241435563	139.061990212	-0.009121	-0.078445	528	395	0.0	-0.085	0	0	1	0	261
146	130	490.675367047	147.818923328	-0.011440	-0.075761	528	395	0.0	-0.085	0	0	1	0	281
146	130	481.546492659	158.79771615	-0.014238	-0.072396	528	395	0.0	-0.085	0	0	1	0	300
146	130	471.507340946	171.7862969	-0.017315	-0.068415	528	395	0.0	-0.085	0	0	1	0	321
146	130	460.221859706	186.48776509	-0.020774	-0.063909	528	395	0.0	-0.085	0	0	1	0	341
146	130	448.815660685	202.477977162	-0.024270	-0.059008	528	395	0.0	-0.085	0	0	1	0	360
146	130	437.161500816	219.424143556	-0.027842	-0.053814	528	395	0.0	-0.085	0	0	1	0	381
146	130	425.089722675	237.176182708	-0.031542	-0.048373	528	395	0.0	-0.085	0	0	1	0	400
146	130	413.556280587	255.339314845	-0.035077	-0.042806	528	395	0.0	-0.085	0	0	1	0	420
146	130	401.484502447	273.969004894	-0.038777	-0.037096	528	395	0.0	-0.085	0	0	1	0	441
146	130	389.353996737	292.856443719	-0.042495	-0.031307	528	395	0.0	-0.085	0	0	1	0	460
146	130	378.091353997	310.882544861	-0.045947	-0.025782	528	395	0.0	-0.085	0	0	1	0	481
146	130	367.553017945	328.109298532	-0.049177	-0.020502	528	395	0.0	-0.085	0	0	1	0	500
146	130	357.63132137	344.409461664	-0.052218	-0.015506	528	395	0.0	-0.085	0	0	1	0	521
146	130	348.776508972	359.313213703	-0.054932	-0.010938	528	395	0.0	-0.085	0	0	1	0	541
146	130	340.936378467	372.980424144	-0.057335	-0.006749	528	395	0.0	-0.085	0	0	1	0	561
146	130	333.52365416	385.724306688	-0.059607	-0.002843	528	395	0.0	-0.085	0	0	1	0	581
146	130	327.628058728	396.109298532	-0.061414	0.000340	528	395	0.0	-0.085	0	0	1	0	600
146	130	322.557911909	405.270799347	-0.062968	0.003148	528	395	0.0	-0.085	0	0	1	0	621
146	130	318.003262643	413.110929853	-0.064364	0.005551	528	395	0.0	-0.085	0	0	1	0	641
146	130	314.789559543	419.326264274	-0.065349	0.007456	528	395	0.0	-0.085	-0.065349	0.007456	1	0	1008
147	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
147	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
147	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	41
147	90	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
147	90	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0	0	1	0	81
147	90	529.187601958	119.07177814	0.000364	-0.084572	528	395	0.0	-0.085	0	0	1	0	101
