Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	420.613376835	211.8091354	-0.032914	-0.056148	528	395	0.0	-0.085	0	0	1	0	401
73	130	405.712887439	227.228384992	-0.037481	-0.051422	528	395	0.0	-0.085	0	0	1	0	421
73	130	389.063621533	244.572593801	-0.042584	-0.046106	528	395	0.0	-0.085	0	0	1	0	440
73	130	372.283849918	262.970636215	-0.047727	-0.040467	528	395	0.0	-0.085	0	0	1	0	460
73	130	356.133768352	281.163132137	-0.052677	-0.034891	528	395	0.0	-0.085	0	0	1	0	480
73	130	341.207177814	298.588907015	-0.057252	-0.029550	528	395	0.0	-0.085	0	0	1	0	500
73	130	327.79771615	315.07177814	-0.061362	-0.024498	528	395	0.0	-0.085	0	0	1	0	520
73	130	314.815660685	330.66721044	-0.065341	-0.019718	528	395	0.0	-0.085	0	0	1	0	541
73	130	302.91680261	344.876019576	-0.068988	-0.015363	528	395	0.0	-0.085	0	0	1	0	561
73	130	292.417618271	357.316476346	-0.072206	-0.011550	528	395	0.0	-0.085	0	0	1	0	580
73	130	283.295269168	367.743882545	-0.075002	-0.008354	528	395	0.0	-0.085	0	0	1	0	601
73	130	275.491027732	376.311582382	-0.077394	-0.005728	528	395	0.0	-0.085	0	0	1	0	621
73	130	269.28548124	382.843393148	-0.079296	-0.003726	528	395	0.0	-0.085	-0.079296	-0.003726	1	0	988
74	50	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
74	50	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
74	50	530.469820555	114.35725938	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	40
74	50	531.288743883	113.84502447	0.001008	-0.086174	528	395	0.0	-0.085	0	0	1	0	60
74	50	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	80
74	50	532.199021207	113.417618271	0.001287	-0.086305	528	395	0.0	-0.085	0	0	1	0	101
74	50	532.985318108	113.505709625	0.001528	-0.086278	528	395	0.0	-0.085	0	0	1	0	120
74	50	533.872756933	114.106035889	0.001800	-0.086094	528	395	0.0	-0.085	0	0	1	0	140
74	50	535.22675367	115.137030995	0.002215	-0.085778	528	395	0.0	-0.085	0	0	1	0	160
74	50	537.327895595	116.856443719	0.002859	-0.085251	528	395	0.0	-0.085	0	0	1	0	181
74	50	540.225122349	119.531810767	0.003747	-0.084431	528	395	0.0	-0.085	0	0	1	0	201
74	50	544.182707993	123.427406199	0.004960	-0.083237	528	395	0.0	-0.085	0	0	1	0	220
74	50	549.376835237	128.732463295	0.006552	-0.081611	528	395	0.0	-0.085	0	0	1	0	240
74	50	556.23817292	135.47634584	0.008655	-0.079544	528	395	0.0	-0.085	0	0	1	0	260
74	50	564.463295269	143.867862969	0.011176	-0.076972	528	395	0.0	-0.085	0	0	1	0	280
74	50	574.101141925	154.034257749	0.014130	-0.073856	528	395	0.0	-0.085	0	0	1	0	301
74	50	585.096247961	166.024469821	0.017500	-0.070181	528	395	0.0	-0.085	0	0	1	0	320
74	50	597.076672104	179.799347471	0.021172	-0.065959	528	395	0.0	-0.085	0	0	1	0	341
74	50	610.391517129	195.159869494	0.025253	-0.061251	528	395	0.0	-0.085	0	0	1	0	360
74	50	624.60685155	212.246329527	0.029610	-0.056014	528	395	0.0	-0.085	0	0	1	0	381
74	50	638.854812398	231.16639478	0.033977	-0.050215	528	395	0.0	-0.085	0	0	1	0	400
74	50	653.781402936	251.078303426	0.038552	-0.044112	528	395	0.0	-0.085	0	0	1	0	420
74	50	669.066884176	271.430668842	0.043237	-0.037874	528	395	0.0	-0.085	0	0	1	0	440
74	50	684.221859706	291.632952692	0.047882	-0.031682	528	395	0.0	-0.085	0	0	1	0	460
74	50	698.616639478	311.616639478	0.052294	-0.025557	528	395	0.0	-0.085	0	0	1	0	481
74	50	712.052202284	331.039151713	0.056412	-0.019604	528	395	0.0	-0.085	0	0	1	0	500
74	50	724.078303426	349.430668842	0.060098	-0.013967	528	395	0.0	-0.085	0	0	1	0	520
74	50	735.027732463	366.562805873	0.063454	-0.008716	528	395	0.0	-0.085	0	0	1	0	541
74	50	744.551386623	382.347471452	0.066373	-0.003878	528	395	0.0	-0.085	0	0	1	0	560
74	50	752.443719413	396.611745514	0.068792	0.000494	528	395	0.0	-0.085	0	0	1	0	580
74	50	759.181076672	409.048939641	0.070857	0.004306	528	395	0.0	-0.085	0	0	1	0	600
74	50	764.479608483	419.685154976	0.072481	0.007566	528	395	0.0	-0.085	0.072481	0.007566	1	0	968
75	90	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
75	90	527.996737357	115.039151713	-0.000001	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
75	90	528.07177814	114.269168026	0.000022	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
75	90	527.876019576	113.672104405	-0.000038	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
75	90	527.311582382	113.156606852	-0.000211	-0.086385	528	395	0.0	-0.085	0	0	1	0	81
75	90	526.841761827	112.729200653	-0.000355	-0.086516	528	395	0.0	-0.085	0	0	1	0	100
75	90	526.244698206	112.817292007	-0.000538	-0.086489	528	395	0.0	-0.085	0	0	1	0	120
75	90	525.752039152	113.414355628	-0.000689	-0.086306	528	395	0.0	-0.085	0	0	1	0	140
75	90	525.184339315	114.784665579	-0.000863	-0.085886	528	395	0.0	-0.085	0	0	1	0	160
75	90	524.858075041	116.585644372	-0.000963	-0.085334	528	395	0.0	-0.085	0	0	1	0	181
75	90	524.508972268	119.417618271	-0.001070	-0.084466	528	395	0.0	-0.085	0	0	1	0	200
75	90	523.915171289	123.721044046	-0.001252	-0.083147	528	395	0.0	-0.085	0	0	1	0	221
75	90	522.897226754	129.766721044	-0.001564	-0.081294	528	395	0.0	-0.085	0	0	1	0	240
75	90	521.468189233	138.014681892	-0.002002	-0.078766	528	395	0.0	-0.085	0	0	1	0	260
75	90	520.339314845	148.324632953	-0.002348	-0.075606	528	395	0.0	-0.085	0	0	1	0	281
75	90	518.345840131	161.805872757	-0.002959	-0.071474	528	395	0.0	-0.085	0	0	1	0	300
75	90	516.326264274	177.825448613	-0.003578	-0.066564	528	395	0.0	-0.085	0	0	1	0	321
75	90	514.218597064	196.181076672	-0.004224	-0.060938	528	395	0.0	-0.085	0	0	1	0	341
75	90	512.391517129	216.2137031	-0.004784	-0.054798	528	395	0.0	-0.085	0	0	1	0	360
75	90	510.871125612	237.792822186	-0.005250	-0.048184	528	395	0.0	-0.085	0	0	1	0	380
75	90	509.28548124	260.585644372	-0.005736	-0.041198	528	395	0.0	-0.085	0	0	1	0	400
75	90	507.539967374	284.533442088	-0.006271	-0.033858	528	395	0.0	-0.085	0	0	1	0	421
75	90	506.264274062	308.693311582	-0.006662	-0.026453	528	395	0.0	-0.085	0	0	1	0	441
75	90	504.734094617	332.970636215	-0.007131	-0.019012	528	395	0.0	-0.085	0	0	1	0	461
75	90	503.04730832	356.957585644	-0.007648	-0.011660	528	395	0.0	-0.085	0	0	1	0	481
75	90	501.468189233	379.923327896	-0.008132	-0.004621	528	395	0.0	-0.085	0	0	1	0	500
75	90	499.605220228	401.831973899	-0.008703	0.002094	528	395	0.0	-0.085	0	0	1	0	520
75	90	498.257748777	421.815660685	-0.009116	0.008219	528	395	0.0	-0.085	0	0	1	0	541
75	90	496.717781403	439.923327896	-0.009588	0.013769	528	395	0.0	-0.085	0	0	1	0	560
75	90	495.92822186	455.479608483	-0.009830	0.018537	528	395	0.0	-0.085	0	0	1	0	581
75	90	495.340946166	468.742251223	-0.010010	0.022602	528	395	0.0	-0.085	0	0	1	0	601
75	90	494.208809135	479.998368679	-0.010357	0.026052	528	395	0.0	-0.085	0	0	1	0	620
75	90	493.383360522	489.0	-0.010610	0.028811	528	395	0.0	-0.085	-0.010610	0.028811	1	0	988
76	50	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
76	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
76	50	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
76	50	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
76	50	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	101
76	50	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	120
76	50	530.231647635	116.239804241	0.000684	-0.085440	528	395	0.0	-0.085	0	0	1	0	141
76	50	531.673735726	116.92822186	0.001126	-0.085229	528	395	0.0	-0.085	0	0	1	0	160
76	50	533.768352365	118.220228385	0.001768	-0.084833	528	395	0.0	-0.085	0	0	1	0	180
76	50	537.158238173	120.292006525	0.002807	-0.084198	528	395	0.0	-0.085	0	0	1	0	200
76	50	541.889070147	123.411092985	0.004257	-0.083242	528	395	0.0	-0.085	0	0	1	0	220
76	50	547.944535073	127.597063622	0.006113	-0.081959	528	395	0.0	-0.085	0	0	1	0	241
76	50	555.768352365	133.300163132	0.008511	-0.080211	528	395	0.0	-0.085	0	0	1	0	261
76	50	564.551386623	140.902120718	0.011203	-0.077881	528	395	0.0	-0.085	0	0	1	0	281
76	50	574.939641109	150.008156607	0.014387	-0.075090	528	395	0.0	-0.085	0	0	1	0	301
76	50	587.15497553	160.497553018	0.018131	-0.071875	528	395	0.0	-0.085	0	0	1	0	320
76	50	600.420880914	172.579119086	0.022197	-0.068172	528	395	0.0	-0.085	0	0	1	0	341
76	50	614.991843393	186.406199021	0.026663	-0.063934	528	395	0.0	-0.085	0	0	1	0	360
76	50	630.208809135	202.109298532	0.031327	-0.059121	528	395	0.0	-0.085	0	0	1	0	380
76	50	646.495921697	219.584013051	0.036319	-0.053765	528	395	0.0	-0.085	0	0	1	0	400
76	50	663.582381729	237.681892333	0.041556	-0.048218	528	395	0.0	-0.085	0	0	1	0	420
76	50	681.145187602	256.598694943	0.046939	-0.042420	528	395	0.0	-0.085	0	0	1	0	441
76	50	697.977161501	275.897226754	0.052098	-0.036505	528	395	0.0	-0.085	0	0	1	0	460
76	50	713.706362153	295.336052202	0.056919	-0.030547	528	395	0.0	-0.085	0	0	1	0	481
76	50	728.818923328	314.161500816	0.061551	-0.024777	528	395	0.0	-0.085	0	0	1	0	500
76	50	742.499184339	331.965742251	0.065744	-0.019320	528	395	0.0	-0.085	0	0	1	0	521
76	50	755.027732463	348.712887439	0.069584	-0.014187	528	395	0.0	-0.085	0	0	1	0	540
76	50	765.28548124	364.63132137	0.072728	-0.009308	528	395	0.0	-0.085	0	0	1	0	560
76	50	774.101141925	379.055464927	0.075430	-0.004887	528	395	0.0	-0.085	0	0	1	0	580
76	50	781.879282219	391.584013051	0.077814	-0.001047	528	395	0.0	-0.085	0.077814	-0.001047	1	0	948
77	130	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
77	130	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
77	130	527.980424144	114.184339315	-0.000006	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
77	130	527.592169657	113.414355628	-0.000125	-0.086306	528	395	0.0	-0.085	0	0	1	0	60
77	130	526.978792822	112.644371941	-0.000313	-0.086542	528	395	0.0	-0.085	0	0	1	0	80
77	130	526.316476346	112.04730832	-0.000516	-0.086725	528	395	0.0	-0.085	0	0	1	0	100
77	130	525.657422512	111.450244698	-0.000718	-0.086908	528	395	0.0	-0.085	0	0	1	0	120
77	130	524.600326264	111.535073409	-0.001042	-0.086882	528	395	0.0	-0.085	0	0	1	0	141
77	130	522.54812398	112.39314845	-0.001671	-0.086619	528	395	0.0	-0.085	0	0	1	0	161
77	130	520.225122349	113.427406199	-0.002383	-0.086302	528	395	0.0	-0.085	0	0	1	0	180
77	130	516.094616639	115.753670473	-0.003649	-0.085589	528	395	0.0	-0.085	0	0	1	0	201
77	130	510.535073409	119.306688418	-0.005353	-0.084500	528	395	0.0	-0.085	0	0	1	0	220
77	130	502.75040783	124.624796085	-0.007739	-0.082870	528	395	0.0	-0.085	0	0	1	0	240
77	130	493.220228385	131.747145188	-0.010660	-0.080687	528	395	0.0	-0.085	0	0	1	0	260
77	130	482.60685155	140.442088091	-0.013913	-0.078022	528	395	0.0	-0.085	0	0	1	0	280
77	130	470.345840131	150.859706362	-0.017671	-0.074829	528	395	0.0	-0.085	0	0	1	0	301
77	130	456.972267537	162.859706362	-0.021770	-0.071151	528	395	0.0	-0.085	0	0	1	0	320
77	130	442.36867863	176.145187602	-0.026246	-0.067079	528	395	0.0	-0.085	0	0	1	0	340
77	130	426.831973899	190.579119086	-0.031008	-0.062655	528	395	0.0	-0.085	0	0	1	0	360
77	130	409.885807504	206.592169657	-0.036202	-0.057747	528	395	0.0	-0.085	0	0	1	0	380
77	130	392.763458401	222.526916803	-0.041450	-0.052863	528	395	0.0	-0.085	0	0	1	0	400
77	130	375.158238173	238.960848287	-0.046846	-0.047826	528	395	0.0	-0.085	0	0	1	0	421
77	130	357.647634584	255.114192496	-0.052213	-0.042875	528	395	0.0	-0.085	0	0	1	0	441
77	130	340.629690049	271.133768352	-0.057429	-0.037965	528	395	0.0	-0.085	0	0	1	0	460
77	130	323.360522023	286.970636215	-0.062722	-0.033111	528	395	0.0	-0.085	0	0	1	0	481
77	130	307.526916803	301.779771615	-0.067575	-0.028572	528	395	0.0	-0.085	0	0	1	0	500
77	130	292.991843393	315.420880914	-0.072030	-0.024391	528	395	0.0	-0.085	0	0	1	0	521
77	130	280.07177814	327.51223491	-0.075990	-0.020685	528	395	0.0	-0.085	0	0	1	0	541
77	130	268.247960848	338.448613377	-0.079614	-0.017333	528	395	0.0	-0.085	0	0	1	0	560
77	130	258.234910277	348.004893964	-0.082683	-0.014404	528	395	0.0	-0.085	0	0	1	0	581
77	130	249.11908646	356.650897227	-0.085477	-0.011754	528	395	0.0	-0.085	0	0	1	0	600
77	130	240.13050571	364.758564437	-0.088232	-0.009269	528	395	0.0	-0.085	-0.088232	-0.009269	1	0	968
78	90	529.425774878	112.986949429	0.000437	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
78	90	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	0	0	1	0	21
78	90	531.778140294	110.938009788	0.001158	-0.087065	528	395	0.0	-0.085	0	0	1	0	41
78	90	532.032626427	109.913539967	0.001236	-0.087379	528	395	0.0	-0.085	0	0	1	0	60
78	90	531.647634584	109.146818923	0.001118	-0.087614	528	395	0.0	-0.085	0	0	1	0	81
78	90	531.314845024	108.634584013	0.001016	-0.087771	528	395	0.0	-0.085	0	0	1	0	101
78	90	530.851549755	108.634584013	0.000874	-0.087771	528	395	0.0	-0.085	0	0	1	0	120
78	90	530.724306688	109.146818923	0.000835	-0.087614	528	395	0.0	-0.085	0	0	1	0	141
78	90	530.701468189	110.168026101	0.000828	-0.087301	528	395	0.0	-0.085	0	0	1	0	160
78	90	530.339314845	112.55954323	0.000717	-0.086568	528	395	0.0	-0.085	0	0	1	0	180
78	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0	0	1	0	201
78	90	531.145187602	120.448613377	0.000964	-0.084150	528	395	0.0	-0.085	0	0	1	0	221
78	90	531.902120718	126.650897227	0.001196	-0.082249	528	395	0.0	-0.085	0	0	1	0	240
78	90	532.903752039	134.621533442	0.001503	-0.079806	528	395	0.0	-0.085	0	0	1	0	260
78	90	533.693311582	145.254486134	0.001745	-0.076547	528	395	0.0	-0.085	0	0	1	0	281
78	90	534.972267537	158.438825449	0.002137	-0.072506	528	395	0.0	-0.085	0	0	1	0	300
78	90	536.215334421	174.415986949	0.002518	-0.067609	528	395	0.0	-0.085	0	0	1	0	321
78	90	537.745513866	192.72593801	0.002987	-0.061997	528	395	0.0	-0.085	0	0	1	0	341
78	90	539.037520392	213.626427406	0.003383	-0.055591	528	395	0.0	-0.085	0	0	1	0	360
78	90	541.115823817	236.001631321	0.004020	-0.048733	528	395	0.0	-0.085	0	0	1	0	380
78	90	543.856443719	259.342577488	0.004860	-0.041579	528	395	0.0	-0.085	0	0	1	0	400
78	90	546.316476346	283.848287113	0.005614	-0.034068	528	395	0.0	-0.085	0	0	1	0	420
78	90	549.184339315	308.399673736	0.006493	-0.026543	528	395	0.0	-0.085	0	0	1	0	441
78	90	551.820554649	332.977161501	0.007301	-0.019010	528	395	0.0	-0.085	0	0	1	0	460
78	90	553.657422512	357.358890701	0.007864	-0.011537	528	395	0.0	-0.085	0	0	1	0	481
78	90	555.151712887	381.029363785	0.008322	-0.004282	528	395	0.0	-0.085	0	0	1	0	500
78	90	556.531810767	403.146818923	0.008745	0.002497	528	395	0.0	-0.085	0	0	1	0	520
78	90	557.624796085	423.646003263	0.009080	0.008780	528	395	0.0	-0.085	0	0	1	0	540
78	90	557.543230016	442.569331158	0.009055	0.014580	528	395	0.0	-0.085	0	0	1	0	560
78	90	557.876019576	459.270799347	0.009157	0.019699	528	395	0.0	-0.085	0	0	1	0	581
78	90	557.471451876	473.681892333	0.009033	0.024116	528	395	0.0	-0.085	0	0	1	0	600
78	90	557.830342577	485.36867863	0.009143	0.027698	528	395	0.0	-0.085	0.009143	0.027698	1	0	968
79	50	527.800978793	114.442088091	-0.000061	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.07177814	114.269168026	0.000022	-0.086044	528	395	0.0	-0.085	0	0	1	0	21
79	50	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0	0	1	0	41
79	50	527.951060359	112.902120718	-0.000015	-0.086463	528	395	0.0	-0.085	0	0	1	0	60
79	50	527.334420881	112.132137031	-0.000204	-0.086699	528	395	0.0	-0.085	0	0	1	0	80
79	50	527.092985318	111.704730832	-0.000278	-0.086830	528	395	0.0	-0.085	0	0	1	0	101
79	50	527.135399674	111.535073409	-0.000265	-0.086882	528	395	0.0	-0.085	0	0	1	0	120
79	50	527.282218597	111.874388254	-0.000220	-0.086778	528	395	0.0	-0.085	0	0	1	0	141
79	50	528.221859706	112.729200653	0.000068	-0.086516	528	395	0.0	-0.085	0	0	1	0	161
79	50	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0	0	1	0	180
79	50	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0	0	1	0	200
79	50	535.650897227	120.800978793	0.002345	-0.084042	528	395	0.0	-0.085	0	0	1	0	220
79	50	540.414355628	126.076672104	0.003805	-0.082425	528	395	0.0	-0.085	0	0	1	0	241
79	50	546.264274062	132.862969005	0.005598	-0.080345	528	395	0.0	-0.085	0	0	1	0	260
79	50	553.902120718	141.460032626	0.007939	-0.077710	528	395	0.0	-0.085	0	0	1	0	280
79	50	562.962479608	152.259380098	0.010716	-0.074400	528	395	0.0	-0.085	0	0	1	0	300
79	50	573.432300163	165.146818923	0.013925	-0.070450	528	395	0.0	-0.085	0	0	1	0	320
79	50	584.600326264	180.895595432	0.017348	-0.065623	528	395	0.0	-0.085	0	0	1	0	340
79	50	597.442088091	198.174551387	0.021284	-0.060327	528	395	0.0	-0.085	0	0	1	0	361
79	50	610.567699837	217.734094617	0.025307	-0.054332	528	395	0.0	-0.085	0	0	1	0	381
79	50	624.694942904	238.386623165	0.029637	-0.048002	528	395	0.0	-0.085	0	0	1	0	401
79	50	639.432300163	259.783034258	0.034154	-0.041444	528	395	0.0	-0.085	0	0	1	0	420
79	50	653.615008157	281.313213703	0.038501	-0.034845	528	395	0.0	-0.085	0	0	1	0	440
79	50	667.634584013	302.409461664	0.042798	-0.028379	528	395	0.0	-0.085	0	0	1	0	460
79	50	681.086460033	323.009787928	0.046921	-0.022065	528	395	0.0	-0.085	0	0	1	0	481
79	50	693.239804241	343.127243067	0.050646	-0.015899	528	395	0.0	-0.085	0	0	1	0	501
79	50	704.316476346	361.84502447	0.054041	-0.010162	528	395	0.0	-0.085	0	0	1	0	520
79	50	714.388254486	379.101141925	0.057128	-0.004873	528	395	0.0	-0.085	0	0	1	0	541
79	50	722.577487765	395.469820555	0.059638	0.000144	528	395	0.0	-0.085	0	0	1	0	561
79	50	729.882544861	409.681892333	0.061877	0.004500	528	395	0.0	-0.085	0	0	1	0	581
79	50	736.437194127	421.796084829	0.063886	0.008213	528	395	0.0	-0.085	0.063886	0.008213	1	0	948
80	130	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
80	130	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
80	130	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	61
80	130	526.825448613	116.066884176	-0.000360	-0.085493	528	395	0.0	-0.085	0	0	1	0	80
80	130	526.091353997	116.239804241	-0.000585	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
80	130	525.138662316	116.840130506	-0.000877	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
80	130	524.189233279	117.443719413	-0.001168	-0.085071	528	395	0.0	-0.085	0	0	1	0	140
80	130	521.836867863	119.078303426	-0.001889	-0.084570	528	395	0.0	-0.085	0	0	1	0	161
80	130	518.985318108	120.89233279	-0.002763	-0.084014	528	395	0.0	-0.085	0	0	1	0	181
80	130	514.877650897	123.665579119	-0.004022	-0.083164	528	395	0.0	-0.085	0	0	1	0	201
80	130	509.292006525	127.414355628	-0.005734	-0.082015	528	395	0.0	-0.085	0	0	1	0	220
80	130	502.561174551	132.236541599	-0.007797	-0.080537	528	395	0.0	-0.085	0	0	1	0	240
80	130	493.363784666	139.042414356	-0.010616	-0.078451	528	395	0.0	-0.085	0	0	1	0	260
80	130	483.073409462	147.424143556	-0.013770	-0.075882	528	395	0.0	-0.085	0	0	1	0	280
80	130	471.008156607	157.619902121	-0.017468	-0.072757	528	395	0.0	-0.085	0	0	1	0	301
80	130	457.637846656	169.225122349	-0.021566	-0.069200	528	395	0.0	-0.085	0	0	1	0	320
80	130	444.006525285	181.721044046	-0.025744	-0.065370	528	395	0.0	-0.085	0	0	1	0	341
80	130	429.719412724	194.967373573	-0.030123	-0.061310	528	395	0.0	-0.085	0	0	1	0	360
80	130	414.51223491	209.365415987	-0.034784	-0.056897	528	395	0.0	-0.085	0	0	1	0	381
80	130	398.60685155	224.48776509	-0.039659	-0.052262	528	395	0.0	-0.085	0	0	1	0	401
80	130	382.538336052	239.962479608	-0.044584	-0.047519	528	395	0.0	-0.085	0	0	1	0	421
80	130	365.729200653	256.112561175	-0.049736	-0.042569	528	395	0.0	-0.085	0	0	1	0	441
80	130	349.42903752	271.929853181	-0.054732	-0.037721	528	395	0.0	-0.085	0	0	1	0	460
80	130	333.63132137	287.384991843	-0.059574	-0.032984	528	395	0.0	-0.085	0	0	1	0	481
80	130	318.707993475	301.942903752	-0.064148	-0.028522	528	395	0.0	-0.085	0	0	1	0	500
80	130	305.28548124	315.300163132	-0.068262	-0.024428	528	395	0.0	-0.085	0	0	1	0	520
80	130	292.437194127	327.897226754	-0.072200	-0.020567	528	395	0.0	-0.085	0	0	1	0	541
80	130	281.04730832	339.016313214	-0.075691	-0.017159	528	395	0.0	-0.085	0	0	1	0	561
80	130	270.962479608	348.722675367	-0.078782	-0.014184	528	395	0.0	-0.085	0	0	1	0	581
80	130	262.241435563	357.068515498	-0.081455	-0.011626	528	395	0.0	-0.085	0	0	1	0	601
80	130	254.969004894	363.913539967	-0.083684	-0.009528	528	395	0.0	-0.085	-0.083684	-0.009528	1	0	968
81	90	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	18
81	90	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
81	90	529.507340946	114.526916803	0.000462	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
81	90	529.683523654	114.269168026	0.000516	-0.086044	528	395	0.0	-0.085	0	0	1	0	60
81	90	529.957585644	114.099510604	0.000600	-0.086096	528	395	0.0	-0.085	0	0	1	0	81
81	90	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	100
81	90	530.104404568	114.442088091	0.000645	-0.085991	528	395	0.0	-0.085	0	0	1	0	121
81	90	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	140
81	90	530.691680261	116.239804241	0.000825	-0.085440	528	395	0.0	-0.085	0	0	1	0	160
81	90	530.329526917	118.641109299	0.000714	-0.084704	528	395	0.0	-0.085	0	0	1	0	180
81	90	530.303425775	121.995106036	0.000706	-0.083676	528	395	0.0	-0.085	0	0	1	0	200
81	90	530.306688418	127.081566069	0.000707	-0.082117	528	395	0.0	-0.085	0	0	1	0	220
81	90	530.384991843	134.181076672	0.000731	-0.079941	528	395	0.0	-0.085	0	0	1	0	240
81	90	530.57096248	143.153344209	0.000788	-0.077191	528	395	0.0	-0.085	0	0	1	0	260
81	90	530.590538336	154.641109299	0.000794	-0.073670	528	395	0.0	-0.085	0	0	1	0	280
81	90	530.779771615	168.615008157	0.000852	-0.069387	528	395	0.0	-0.085	0	0	1	0	300
