1	45	-0.034555	-8.5249	-0.0175	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	-0.032218	-8.5292	-0.0133	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0
1	45	-0.033692	-8.5344	-0.012	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0
1	45	-0.039028	-8.5404	-0.0136	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	0	0	0
1	45	-0.056575	-8.5394	-0.0293	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	0	0	0
1	45	-0.071784	-8.5427	-0.0408	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	0	0	0
1	45	-0.085469	-8.5408	-0.0536	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	0	0	0
1	45	-0.096953	-8.5433	-0.0623	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	0	0	0
1	45	-0.10835	-8.5459	-0.0709	-8.5939	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	0	0	0
1	45	-0.1197	-8.5483	-0.0795	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	0	0	0
1	45	-0.12503	-8.5544	-0.0811	-8.6096	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	0	0	0
1	45	-0.13266	-8.556	-0.0869	-8.6148	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	0	0	0
1	45	-0.13266	-8.556	-0.0869	-8.6148	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	0	0	0
1	45	-0.13266	-8.556	-0.0869	-8.6148	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	0	0	0
1	45	-0.13266	-8.556	-0.0869	-8.6148	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	0	0	0
1	45	-0.1266	-8.5595	-0.0799	-8.6148	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	0	0	0
1	45	-0.12045	-8.563	-0.0728	-8.6148	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	0	0	0
1	45	-0.11816	-8.5675	-0.0686	-8.6175	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	0	0	0
1	45	-0.11582	-8.5718	-0.0644	-8.6201	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	0	0	0
1	45	-0.11357	-8.5761	-0.0603	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	0	0	0
1	45	-0.11123	-8.5805	-0.0561	-8.6253	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	0	0	0
1	45	-0.10895	-8.5849	-0.0519	-8.628	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	0	0	0
1	45	-0.1067	-8.5892	-0.0478	-8.6306	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	1	0	0
1	45	-0.10055	-8.5928	-0.0407	-8.6306	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	1	0	0
1	45	-0.10055	-8.5928	-0.0407	-8.6306	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0
1	45	-0.09821	-8.5971	-0.0365	-8.6332	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	1	0	0
1	45	-0.08986	-8.605	-0.0253	-8.6359	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	1	0	0
1	45	-0.083712	-8.6086	-0.0182	-8.6359	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	1	0	0
1	45	-0.073788	-8.6112	-0.0083	-8.6332	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	1	0	0
1	45	-0.069977	-8.6104	-0.0054	-8.6306	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	1	1	0	0
1	45	-0.056291	-8.6123	0.0074	-8.6254	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0
1	45	-0.04408	-8.6193	0.0215	-8.6254	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0
1	45	-0.024197	-8.6247	0.0414	-8.6201	528	395	0	-8.5	8.4853	-0.014719	1	-30	641	1	1	0	0
1	45	0.0078983	-8.6371	0.0754	-8.6148	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	1	1	0	0
1	45	0.039943	-8.6496	0.1094	-8.6096	528	395	0	-8.5	8.4853	-0.014719	1	-30	681	1	1	0	0
1	45	0.091109	-8.6578	0.1578	-8.5911	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	1	1	0	0
1	45	0.15059	-8.6738	0.2173	-8.5752	528	395	0	-8.5	8.4853	-0.014719	1	-30	721	1	1	0	0
1	45	0.2154	-8.6837	0.2784	-8.5514	528	395	0	-8.5	8.4853	-0.014719	1	-30	741	1	1	0	0
1	45	0.2931	-8.6857	0.3467	-8.5143	528	395	0	-8.5	8.4853	-0.014719	1	-30	761	1	1	0	0
1	45	0.37991	-8.6808	0.4194	-8.4666	528	395	0	-8.5	8.4853	-0.014719	1	-30	781	1	1	0	0
1	45	0.47657	-8.6782	0.5018	-8.416	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	1	0	0
1	45	0.59296	-8.6806	0.6038	-8.3599	528	395	0	-8.5	8.4853	-0.014719	1	-30	821	1	1	0	0
1	45	0.71843	-8.6756	0.71	-8.2929	528	395	0	-8.5	8.4853	-0.014719	1	-30	841	1	1	0	0
1	45	0.85986	-8.6765	0.8329	-8.2229	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	1	0	0
1	45	1.0116	-8.6644	0.9583	-8.1366	528	395	0	-8.5	8.4853	-0.014719	1	-30	881	1	1	0	0
1	45	1.1799	-8.6429	1.0933	-8.0338	528	395	0	-8.5	8.4853	-0.014719	1	-30	901	1	1	0	0
1	45	1.357	-8.6135	1.232	-7.9198	528	395	0	-8.5	8.4853	-0.014719	1	-30	921	1	1	0	0
1	45	1.55	-8.5893	1.387	-7.8023	528	395	0	-8.5	8.4853	-0.014719	1	-30	941	1	1	0	0
1	45	1.7579	-8.5601	1.5524	-7.6731	528	395	0	-8.5	8.4853	-0.014719	1	-30	961	1	1	0	0
1	45	1.9692	-8.5291	1.7199	-7.5406	528	395	0	-8.5	8.4853	-0.014719	1	-30	981	1	1	0	0
1	45	2.1953	-8.4928	1.8976	-7.3961	528	395	0	-8.5	8.4853	-0.014719	1	-30	1001	1	1	0	0
1	45	2.4127	-8.4479	2.0634	-7.2485	528	395	0	-8.5	8.4853	-0.014719	1	-30	1021	1	1	0	0
1	45	2.6386	-8.3941	2.2322	-7.089	528	395	0	-8.5	8.4853	-0.014719	1	-30	1041	1	1	0	0
1	45	2.8633	-8.3295	2.3944	-6.9207	528	395	0	-8.5	8.4853	-0.014719	1	-30	1061	1	1	0	0
1	45	3.0852	-8.2591	2.5514	-6.7488	528	395	0	-8.5	8.4853	-0.014719	1	-30	1081	1	1	0	0
1	45	3.3044	-8.1832	2.7033	-6.5734	528	395	0	-8.5	8.4853	-0.014719	1	-30	1101	1	1	0	0
1	45	3.5237	-8.0906	2.8469	-6.3836	528	395	0	-8.5	8.4853	-0.014719	1	-30	1121	1	1	0	0
1	45	3.7452	-7.9856	2.9862	-6.1819	528	395	0	-8.5	8.4853	-0.014719	1	-30	1141	1	1	0	0
1	45	3.9677	-7.8736	3.1229	-5.9737	528	395	0	-8.5	8.4853	-0.014719	1	-30	1161	1	1	0	0
1	45	4.1958	-7.7633	3.2653	-5.7641	528	395	0	-8.5	8.4853	-0.014719	1	-30	1181	1	1	0	0
1	45	4.414	-7.634	3.3896	-5.543	528	395	0	-8.5	8.4853	-0.014719	1	-30	1201	1	1	0	1
1	45	4.6308	-7.493	3.5069	-5.3125	528	395	0	-8.5	8.4853	-0.014719	1	-30	1221	1	1	0	0
1	45	4.8505	-7.365	3.6331	-5.0918	528	395	0	-8.5	8.4853	-0.014719	1	-30	1241	1	1	0	0
1	45	5.0567	-7.2191	3.7388	-4.8624	528	395	0	-8.5	8.4853	-0.014719	1	-30	1261	1	1	0	0
1	45	5.2611	-7.0775	3.845	-4.6375	528	395	0	-8.5	8.4853	-0.014719	1	-30	1281	1	1	0	0
1	45	5.46	-6.9415	3.9492	-4.4203	528	395	0	-8.5	8.4853	-0.014719	1	-30	1301	1	1	0	0
1	45	5.6407	-6.7952	4.0326	-4.2032	528	395	0	-8.5	8.4853	-0.014719	1	-30	1321	1	1	0	0
1	45	5.8302	-6.665	4.1316	-3.9958	528	395	0	-8.5	8.4853	-0.014719	1	-30	1341	1	1	0	0
1	45	5.9983	-6.5103	4.1998	-3.7777	528	395	0	-8.5	8.4853	-0.014719	1	-30	1361	1	1	0	0
1	45	6.1574	-6.363	4.264	-3.5706	528	395	0	-8.5	8.4853	-0.014719	1	-30	1381	1	1	0	0
1	45	6.3005	-6.1841	4.2984	-3.3441	528	395	0	-8.5	8.4853	-0.014719	1	-30	1401	1	1	0	0
1	45	6.4397	-6.0055	4.3297	-3.1198	528	395	0	-8.5	8.4853	-0.014719	1	-30	1421	1	1	0	0
1	45	6.5684	-5.814	4.3454	-2.8897	528	395	0	-8.5	8.4853	-0.014719	1	-30	1441	1	1	0	0
1	45	6.692	-5.6291	4.36	-2.6677	528	395	0	-8.5	8.4853	-0.014719	1	-30	1461	1	1	0	0
1	45	6.8018	-5.4329	4.357	-2.4429	528	395	0	-8.5	8.4853	-0.014719	1	-30	1481	1	1	0	0
1	45	6.9034	-5.2285	4.3428	-2.2151	528	395	0	-8.5	8.4853	-0.014719	1	-30	1501	1	1	0	0
1	45	6.9932	-5.0338	4.3232	-2.0016	528	395	0	-8.5	8.4853	-0.014719	1	-30	1521	1	1	0	0
1	45	7.0723	-4.8431	4.2963	-1.7969	528	395	0	-8.5	8.4853	-0.014719	1	-30	1541	1	1	0	0
1	45	7.1479	-4.6531	4.2668	-1.5946	528	395	0	-8.5	8.4853	-0.014719	1	-30	1561	1	1	0	0
1	45	7.22	-4.4642	4.2348	-1.3949	528	395	0	-8.5	8.4853	-0.014719	1	-30	1581	1	1	0	0
1	45	7.2889	-4.2761	4.2004	-1.1976	528	395	0	-8.5	8.4853	-0.014719	1	-30	1601	1	1	0	0
1	45	7.3634	-4.0903	4.172	-0.9994	528	395	0	-8.5	8.4853	-0.014719	1	-30	1621	1	1	0	0
1	45	7.441	-3.9187	4.1535	-0.812	528	395	0	-8.5	8.4853	-0.014719	1	-30	1641	1	1	0	0
1	45	7.52	-3.7406	4.1328	-0.6182	528	395	0	-8.5	8.4853	-0.014719	1	-30	1661	1	1	0	0
1	45	7.6054	-3.575	4.124	-0.4321	528	395	0	-8.5	8.4853	-0.014719	1	-30	1681	1	1	0	0
1	45	7.7034	-3.4357	4.1392	-0.2625	528	395	0	-8.5	8.4853	-0.014719	1	-30	1701	1	1	0	0
1	45	7.8049	-3.2942	4.1563	-0.0892	528	395	0	-8.5	8.4853	-0.014719	1	-30	1721	1	1	0	0
1	45	7.9137	-3.1868	4.1969	0.0582	528	395	0	-8.5	8.4853	-0.014719	1	-30	1741	1	1	0	0
1	45	8.0106	-3.0627	4.2187	0.2141	528	395	0	-8.5	8.4853	-0.014719	1	-30	1761	1	1	0	0
1	45	8.1149	-2.9454	4.2504	0.3679	528	395	0	-8.5	8.4853	-0.014719	1	-30	1781	1	1	0	0
1	45	8.2122	-2.8311	4.2775	0.5155	528	395	0	-8.5	8.4853	-0.014719	1	-30	1801	1	1	0	0
1	45	8.2975	-2.7001	4.2859	0.6716	528	395	0	-8.5	8.4853	-0.014719	1	-30	1821	1	1	0	0
1	45	8.3856	-2.584	4.3041	0.8162	528	395	0	-8.5	8.4853	-0.014719	1	-30	1841	1	1	0	0
1	45	8.4575	-2.4423	4.2956	0.9749	528	395	0	-8.5	8.4853	-0.014719	1	-30	1861	1	1	0	0
1	45	8.5323	-2.3154	4.2969	1.1222	528	395	0	-8.5	8.4853	-0.014719	1	-30	1881	1	1	0	0
1	45	8.5878	-2.1649	4.2697	1.2803	528	395	0	-8.5	8.4853	-0.014719	1	-30	1901	1	1	0	0
1	45	8.6351	-2.0238	4.2401	1.4261	528	395	0	-8.5	8.4853	-0.014719	1	-30	1921	1	1	0	0
1	45	8.6735	-1.8815	4.2022	1.5685	528	395	0	-8.5	8.4853	-0.014719	1	-30	1941	1	1	0	0
1	45	8.6956	-1.7309	4.1461	1.71	528	395	0	-8.5	8.4853	-0.014719	1	-30	1961	1	1	0	0
1	45	8.7037	-1.5765	4.0759	1.8478	528	395	0	-8.5	8.4853	-0.014719	1	-30	1981	1	1	0	0
1	45	8.6997	-1.4228	3.9955	1.9789	528	395	0	-8.5	8.4853	-0.014719	1	-30	2001	1	1	0	0
1	45	8.695	-1.2861	3.9231	2.0949	528	395	0	-8.5	8.4853	-0.014719	1	-30	2021	1	1	0	0
1	45	8.6822	-1.1592	3.8486	2.1984	528	395	0	-8.5	8.4853	-0.014719	1	-30	2041	1	1	0	0
1	45	8.6646	-1.0404	3.774	2.2925	528	395	0	-8.5	8.4853	-0.014719	1	-30	2061	1	1	0	0
1	45	8.6386	-0.92067	3.6916	2.3832	528	395	0	-8.5	8.4853	-0.014719	1	-30	2081	1	1	0	0
1	45	8.6171	-0.82073	3.623	2.459	528	395	0	-8.5	8.4853	-0.014719	1	-30	2101	1	1	0	0
1	45	8.5908	-0.72896	3.5543	2.5253	528	395	0	-8.5	8.4853	-0.014719	1	-30	2121	1	1	0	0
1	45	8.5592	-0.63442	3.4797	2.5914	528	395	0	-8.5	8.4853	-0.014719	1	-30	2141	1	1	0	0
1	45	8.5305	-0.56625	3.4208	2.6361	528	395	0	-8.5	8.4853	-0.014719	1	-30	2161	1	1	0	0
1	45	8.5035	-0.49165	3.3601	2.6872	528	395	0	-8.5	8.4853	-0.014719	1	-30	2181	1	1	0	0
1	45	8.4792	-0.44342	3.3149	2.7168	528	395	0	-8.5	8.4853	-0.014719	1	-30	2201	1	1	0	0
1	45	8.4659	-0.41162	3.2875	2.7377	528	395	0	-8.5	8.4853	-0.014719	1	-30	2221	1	1	0	0
1	45	8.4527	-0.37973	3.2601	2.7587	528	395	0	-8.5	8.4853	-0.014719	1	-30	2241	1	1	0	0
1	45	8.4555	-0.35593	3.2506	2.7807	528	395	0	-8.5	8.4853	-0.014719	1	-30	2261	1	1	0	0
1	45	8.4722	-0.33578	3.255	2.8065	528	395	0	-8.5	8.4853	-0.014719	1	-30	2281	1	1	0	0
1	45	8.4978	-0.3164	3.2675	2.8361	528	395	0	-8.5	8.4853	-0.014719	1	-30	2301	1	1	0	0
1	45	8.5317	-0.28703	3.2822	2.8785	528	395	0	-8.5	8.4853	-0.014719	1	-30	2321	1	1	0	0
1	45	8.5676	-0.26212	3.3008	2.918	528	395	0	-8.5	8.4853	-0.014719	1	-30	2341	1	1	0	0
1	45	8.603	-0.22612	3.3135	2.9669	528	395	0	-8.5	8.4853	-0.014719	1	-30	2361	1	1	0	0
1	45	8.6369	-0.19648	3.328	3.0095	528	395	0	-8.5	8.4853	-0.014719	1	-30	2381	1	1	0	0
1	45	8.6605	-0.1725	3.3365	3.0421	528	395	0	-8.5	8.4853	-0.014719	1	-30	2401	1	1	0	0
1	45	8.6807	-0.15032	3.3429	3.0714	528	395	0	-8.5	8.4853	-0.014719	1	-30	2421	1	1	0	0
1	45	8.6888	-0.12921	3.3393	3.0937	528	395	0	-8.5	8.4853	-0.014719	1	-30	2441	1	1	0	0
1	45	8.6862	-0.10267	3.3238	3.1154	528	395	0	-8.5	8.4853	-0.014719	1	-30	2461	1	1	0	0
1	45	8.6748	-0.07533	3.3003	3.1334	528	395	0	-8.5	8.4853	-0.014719	1	-30	2481	1	1	0	0
1	45	8.6621	-0.054361	3.2788	3.1452	528	395	0	-8.5	8.4853	-0.014719	1	-30	2501	1	0	0	0
1	45	8.6509	-0.026986	3.2554	3.1633	528	395	0	-8.5	8.4853	-0.014719	1	-30	2521	1	0	0	0
1	45	8.6399	-0.010601	3.2377	3.172	528	395	0	-8.5	8.4853	-0.014719	1	-30	2541	1	0	0	0
1	45	8.6325	0.0076774	3.2221	3.1841	528	395	0	-8.5	8.4853	-0.014719	1	-30	2561	1	0	0	0
1	45	8.6235	0.019464	3.2084	3.1898	528	395	0	-8.5	8.4853	-0.014719	1	-30	2581	1	0	0	0
1	45	8.6141	0.042291	3.1889	3.2049	528	395	0	-8.5	8.4853	-0.014719	1	-30	2601	1	0	0	0
1	45	8.6014	0.06326	3.1674	3.2167	528	395	0	-8.5	8.4853	-0.014719	1	-30	2621	1	0	0	0
1	45	8.5837	0.075879	3.1458	3.2188	528	395	0	-8.5	8.4853	-0.014719	1	-30	2641	1	0	0	0
1	45	8.5679	0.083999	3.128	3.2179	528	395	0	-8.5	8.4853	-0.014719	1	-30	2661	1	0	0	0
