Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0	0	1	0	0
46	130	528.039151713	119.07177814	0.000012	-0.084572	528	395	0.0	-0.085	0	0	1	0	21
46	130	528.048939641	119.499184339	0.000015	-0.084441	528	395	0.0	-0.085	0	0	1	0	40
46	130	528.10766721	120.187601958	0.000033	-0.084230	528	395	0.0	-0.085	0	0	1	0	60
46	130	528.345840131	120.618270799	0.000106	-0.084098	528	395	0.0	-0.085	0	0	1	0	80
46	130	528.730831974	121.391517129	0.000224	-0.083861	528	395	0.0	-0.085	0	0	1	0	100
46	130	529.292006525	121.907014682	0.000396	-0.083703	528	395	0.0	-0.085	0	0	1	0	121
46	130	529.624796085	122.425774878	0.000498	-0.083544	528	395	0.0	-0.085	0	0	1	0	141
46	130	530.277324633	123.029363785	0.000698	-0.083359	528	395	0.0	-0.085	0	0	1	0	160
46	130	530.60685155	123.544861338	0.000799	-0.083201	528	395	0.0	-0.085	0	0	1	0	180
46	130	530.982055465	123.890701468	0.000914	-0.083095	528	395	0.0	-0.085	0	0	1	0	200
46	130	531.448613377	124.32137031	0.001057	-0.082963	528	395	0.0	-0.085	0	0	1	0	220
46	130	531.957585644	124.582381729	0.001213	-0.082883	528	395	0.0	-0.085	0	0	1	0	240
46	130	532.143556281	124.755301794	0.001270	-0.082830	528	395	0.0	-0.085	0	0	1	0	260
46	130	532.329526917	124.92822186	0.001327	-0.082777	528	395	0.0	-0.085	0	0	1	0	280
46	130	532.287112561	125.097879282	0.001314	-0.082725	528	395	0.0	-0.085	0	0	1	0	300
46	130	532.287112561	125.097879282	0.001314	-0.082725	528	395	0.0	-0.085	0	0	1	0	320
46	130	532.153344209	125.185970636	0.001273	-0.082698	528	395	0.0	-0.085	0	0	1	0	340
46	130	532.153344209	125.185970636	0.001273	-0.082698	528	395	0.0	-0.085	0	0	1	0	360
46	130	532.016313214	125.270799347	0.001231	-0.082672	528	395	0.0	-0.085	0	0	1	0	381
