100	135	0.0147	-8.4836	0.0147	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0147	-8.4836	0.0147	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0247	-8.4809	0.0247	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0732	-8.4493	0.0732	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0904	-8.4335	0.0904	-8.4335	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.116	-8.4229	0.116	-8.4229	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.1386	-8.415	0.1386	-8.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.1613	-8.407	0.1613	-8.407	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.184	-8.3991	0.184	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.2009	-8.3964	0.2009	-8.3964	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.2178	-8.3937	0.2178	-8.3937	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.2348	-8.391	0.2348	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.2447	-8.3883	0.2447	-8.3883	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.2475	-8.3857	0.2475	-8.3857	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.2517	-8.3883	0.2517	-8.3883	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	0.2517	-8.3883	0.2517	-8.3883	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.2517	-8.3883	0.2517	-8.3883	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	0.2447	-8.3883	0.2447	-8.3883	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	0.2447	-8.3883	0.2447	-8.3883	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	0.2434	-8.3831	0.2434	-8.3831	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	0.235	-8.3778	0.235	-8.3778	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	0.2267	-8.3726	0.2267	-8.3726	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	0.2141	-8.3647	0.2141	-8.3647	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	0.2016	-8.3568	0.2016	-8.3568	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	0.1849	-8.3463	0.1849	-8.3463	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	0.1766	-8.341	0.1766	-8.341	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	0.1641	-8.3332	0.1641	-8.3332	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	0.1516	-8.3253	0.1516	-8.3253	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	0.1461	-8.3174	0.1461	-8.3174	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	0.1377	-8.3121	0.1377	-8.3121	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	0.1323	-8.3042	0.1323	-8.3042	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	0.1296	-8.2936	0.1296	-8.2936	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	0.1242	-8.2857	0.1242	-8.2857	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	0.1132	-8.2698	0.1132	-8.2698	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	0.0981	-8.2514	0.0981	-8.2514	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	0.0788	-8.2302	0.0788	-8.2302	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	0.0653	-8.2038	0.0653	-8.2038	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	0.0517	-8.1773	0.0517	-8.1773	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	0.0382	-8.1508	0.0382	-8.1508	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
100	135	0.0109	-8.111	0.0109	-8.111	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	-0.0094	-8.0712	-0.0094	-8.0712	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
