Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	534.420880914	118.820554649	0.001968	-0.084649	528	395	0.0	-0.085	0	0	1	0	700
91	90	534.420880914	118.820554649	0.001968	-0.084649	528	395	0.0	-0.085	0	0	1	0	720
91	90	534.378466558	118.993474715	0.001955	-0.084596	528	395	0.0	-0.085	0	0	1	0	740
91	90	534.199021207	119.251223491	0.001900	-0.084517	528	395	0.0	-0.085	0	0	1	0	760
91	90	533.977161501	119.67862969	0.001832	-0.084386	528	395	0.0	-0.085	0	0	1	0	780
91	90	533.442088091	120.45187602	0.001668	-0.084149	528	395	0.0	-0.085	0	0	1	0	800
91	90	532.818923328	121.567699837	0.001477	-0.083807	528	395	0.0	-0.085	0	0	1	0	820
91	90	532.33278956	122.598694943	0.001328	-0.083491	528	395	0.0	-0.085	0	0	1	0	840
91	90	531.993474715	123.978792822	0.001224	-0.083068	528	395	0.0	-0.085	0	0	1	0	861
91	90	531.608482871	125.528548124	0.001106	-0.082593	528	395	0.0	-0.085	0	0	1	0	880
91	90	530.867862969	127.600326264	0.000879	-0.081958	528	395	0.0	-0.085	0	0	1	0	900
91	90	530.489396411	129.590538336	0.000763	-0.081348	528	395	0.0	-0.085	0	0	1	0	920
91	90	529.849918434	132.187601958	0.000567	-0.080552	528	395	0.0	-0.085	0	0	1	0	940
91	90	529.624796085	134.96411093	0.000498	-0.079701	528	395	0.0	-0.085	0	0	1	0	960
91	90	528.946166395	138.181076672	0.000290	-0.078715	528	395	0.0	-0.085	0	0	1	0	980
91	90	528.681892333	141.580750408	0.000209	-0.077673	528	395	0.0	-0.085	0	0	1	0	1000
91	90	527.791190865	145.685154976	-0.000064	-0.076415	528	395	0.0	-0.085	0	0	1	0	1020
91	90	527.08319739	149.978792822	-0.000281	-0.075099	528	395	0.0	-0.085	0	0	1	0	1040
91	90	526.60685155	154.72593801	-0.000427	-0.073644	528	395	0.0	-0.085	0	0	1	0	1060
91	90	525.771615008	160.021207178	-0.000683	-0.072021	528	395	0.0	-0.085	0	0	1	0	1080
91	90	524.939641109	165.776508972	-0.000938	-0.070257	528	395	0.0	-0.085	0	0	1	0	1100
91	90	524.20228385	172.086460033	-0.001164	-0.068323	528	395	0.0	-0.085	0	0	1	0	1121
91	90	523.28548124	178.693311582	-0.001445	-0.066298	528	395	0.0	-0.085	0	0	1	0	1140
91	90	522.101141925	185.959216966	-0.001808	-0.064071	528	395	0.0	-0.085	0	0	1	0	1161
91	90	520.691680261	193.711256117	-0.002240	-0.061695	528	395	0.0	-0.085	0	0	1	0	1180
91	90	519.327895595	201.77324633	-0.002658	-0.059224	528	395	0.0	-0.085	0	0	1	0	1200
91	90	518.094616639	209.7862969	-0.003036	-0.056768	528	395	0.0	-0.085	0	0	1	0	1220
91	90	516.371941272	218.481239804	-0.003564	-0.054103	528	395	0.0	-0.085	0	0	1	0	1240
91	90	514.734094617	227.316476346	-0.004066	-0.051395	528	395	0.0	-0.085	0	0	1	0	1260
91	90	512.486133768	236.944535073	-0.004755	-0.048444	528	395	0.0	-0.085	0	0	1	0	1280
91	90	510.584013051	246.533442088	-0.005338	-0.045505	528	395	0.0	-0.085	0	0	1	0	1300
91	90	508.293637847	256.931484502	-0.006040	-0.042318	528	395	0.0	-0.085	0	0	1	0	1320
91	90	506.084828711	267.486133768	-0.006717	-0.039083	528	395	0.0	-0.085	0	0	1	0	1340
91	90	503.791190865	278.484502447	-0.007420	-0.035712	528	395	0.0	-0.085	0	0	1	0	1361
91	90	501.83360522	289.933115824	-0.008020	-0.032203	528	395	0.0	-0.085	0	0	1	0	1381
91	90	499.699836868	301.740619902	-0.008674	-0.028584	528	395	0.0	-0.085	0	0	1	0	1400
91	90	497.55954323	314.109298532	-0.009330	-0.024793	528	395	0.0	-0.085	0	0	1	0	1420
91	90	495.536704731	326.944535073	-0.009950	-0.020859	528	395	0.0	-0.085	0	0	1	0	1440
91	90	493.628058728	339.769983687	-0.010535	-0.016928	528	395	0.0	-0.085	0	0	1	0	1460
91	90	491.794453507	352.771615008	-0.011097	-0.012943	528	395	0.0	-0.085	0	0	1	0	1480
91	90	489.951060359	365.861337684	-0.011662	-0.008931	528	395	0.0	-0.085	0	0	1	0	1500
91	90	488.013050571	378.934747145	-0.012256	-0.004924	528	395	0.0	-0.085	0	0	1	0	1520
91	90	486.639477977	391.776508972	-0.012677	-0.000988	528	395	0.0	-0.085	0	0	1	0	1540
91	90	485.340946166	404.292006525	-0.013075	0.002848	528	395	0.0	-0.085	0	0	1	0	1560
91	90	483.947797716	416.778140294	-0.013502	0.006675	528	395	0.0	-0.085	0	0	1	0	1580
91	90	483.272430669	428.709624796	-0.013709	0.010332	528	395	0.0	-0.085	0	0	1	0	1600
91	90	482.453507341	440.804241436	-0.013960	0.014039	528	395	0.0	-0.085	0	0	1	0	1620
91	90	482.433931485	451.913539967	-0.013966	0.017444	528	395	0.0	-0.085	0	0	1	0	1640
91	90	482.146818923	463.290375204	-0.014054	0.020931	528	395	0.0	-0.085	0	0	1	0	1661
91	90	482.365415987	474.08319739	-0.013987	0.024239	528	395	0.0	-0.085	0	0	1	0	1680
91	90	482.721044046	484.608482871	-0.013878	0.027465	528	395	0.0	-0.085	0	0	1	0	1701
91	90	483.141924959	494.755301794	-0.013749	0.030575	528	395	0.0	-0.085	0	0	1	0	1720
91	90	483.774877651	504.729200653	-0.013555	0.033632	528	395	0.0	-0.085	0	0	1	0	1740
91	90	484.16639478	514.42903752	-0.013435	0.036605	528	395	0.0	-0.085	-0.013435	0.036605	1	0	2109
92	50	529.148450245	115.039151713	0.000352	-0.085808	528	395	0.0	-0.085	0	0	1	0	0
92	50	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
92	50	530.358890701	113.414355628	0.000723	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
92	50	531.840130506	111.623164763	0.001177	-0.086855	528	395	0.0	-0.085	0	0	1	0	60
92	50	532.505709625	110.340946166	0.001381	-0.087248	528	395	0.0	-0.085	0	0	1	0	80
92	50	533.168026101	109.065252855	0.001584	-0.087639	528	395	0.0	-0.085	0	0	1	0	100
92	50	533.55954323	107.955954323	0.001704	-0.087979	528	395	0.0	-0.085	0	0	1	0	120
92	50	533.866231648	107.192495922	0.001798	-0.088213	528	395	0.0	-0.085	0	0	1	0	140
92	50	533.628058728	106.765089723	0.001725	-0.088344	528	395	0.0	-0.085	0	0	1	0	161
92	50	533.070146819	106.680261011	0.001554	-0.088370	528	395	0.0	-0.085	0	0	1	0	180
92	50	532.567699837	106.846655791	0.001400	-0.088319	528	395	0.0	-0.085	0	0	1	0	200
92	50	532.156606852	107.104404568	0.001274	-0.088240	528	395	0.0	-0.085	0	0	1	0	220
92	50	532.07177814	107.443719413	0.001248	-0.088136	528	395	0.0	-0.085	0	0	1	0	240
92	50	532.218597064	107.783034258	0.001293	-0.088032	528	395	0.0	-0.085	0	0	1	0	260
92	50	532.456769984	108.210440457	0.001366	-0.087901	528	395	0.0	-0.085	0	0	1	0	280
92	50	532.698205546	108.637846656	0.001440	-0.087770	528	395	0.0	-0.085	0	0	1	0	300
92	50	533.135399674	109.662316476	0.001574	-0.087456	528	395	0.0	-0.085	0	0	1	0	320
92	50	533.66721044	110.771615008	0.001737	-0.087116	528	395	0.0	-0.085	0	0	1	0	340
92	50	534.47634584	112.141924959	0.001985	-0.086696	528	395	0.0	-0.085	0	0	1	0	361
92	50	535.569331158	113.766721044	0.002320	-0.086198	528	395	0.0	-0.085	0	0	1	0	380
92	50	536.665579119	115.825448613	0.002656	-0.085567	528	395	0.0	-0.085	0	0	1	0	400
92	50	537.546492659	118.745513866	0.002926	-0.084672	528	395	0.0	-0.085	0	0	1	0	420
92	50	538.336052202	122.014681892	0.003168	-0.083670	528	395	0.0	-0.085	0	0	1	0	440
92	50	539.585644372	125.727569331	0.003551	-0.082532	528	395	0.0	-0.085	0	0	1	0	460
92	50	540.244698206	130.399673736	0.003753	-0.081100	528	395	0.0	-0.085	0	0	1	0	480
92	50	541.22675367	135.60685155	0.004054	-0.079504	528	395	0.0	-0.085	0	0	1	0	500
92	50	542.427406199	141.27406199	0.004422	-0.077767	528	395	0.0	-0.085	0	0	1	0	520
92	50	543.396411093	147.838499184	0.004719	-0.075755	528	395	0.0	-0.085	0	0	1	0	540
92	50	544.848287113	154.699836868	0.005164	-0.073652	528	395	0.0	-0.085	0	0	1	0	560
92	50	546.603588907	162.125611746	0.005702	-0.071376	528	395	0.0	-0.085	0	0	1	0	580
92	50	548.51223491	169.769983687	0.006287	-0.069033	528	395	0.0	-0.085	0	0	1	0	600
92	50	550.531810767	177.812398042	0.006906	-0.066568	528	395	0.0	-0.085	0	0	1	0	620
92	50	552.384991843	186.438825449	0.007474	-0.063924	528	395	0.0	-0.085	0	0	1	0	640
92	50	554.342577488	195.47634584	0.008074	-0.061154	528	395	0.0	-0.085	0	0	1	0	660
92	50	555.680261011	205.101141925	0.008484	-0.058204	528	395	0.0	-0.085	0	0	1	0	680
92	50	556.538336052	215.698205546	0.008747	-0.054956	528	395	0.0	-0.085	0	0	1	0	700
92	50	557.350734095	226.820554649	0.008996	-0.051547	528	395	0.0	-0.085	0	0	1	0	720
92	50	557.637846656	238.660685155	0.009084	-0.047918	528	395	0.0	-0.085	0	0	1	0	740
92	50	557.484502447	251.326264274	0.009037	-0.044036	528	395	0.0	-0.085	0	0	1	0	760
92	50	556.541598695	264.921696574	0.008748	-0.039869	528	395	0.0	-0.085	0	0	1	0	780
92	50	555.210440457	279.185970636	0.008340	-0.035497	528	395	0.0	-0.085	0	0	1	0	800
92	50	553.458401305	293.841761827	0.007803	-0.031005	528	395	0.0	-0.085	0	0	1	0	820
92	50	550.603588907	309.088091354	0.006928	-0.026332	528	395	0.0	-0.085	0	0	1	0	840
92	50	547.608482871	324.556280587	0.006010	-0.021591	528	395	0.0	-0.085	0	0	1	0	860
92	50	544.616639478	339.659053834	0.005093	-0.016962	528	395	0.0	-0.085	0	0	1	0	880
92	50	540.942903752	355.07177814	0.003967	-0.012238	528	395	0.0	-0.085	0	0	1	0	900
92	50	537.618270799	370.014681892	0.002948	-0.007658	528	395	0.0	-0.085	0	0	1	0	920
92	50	534.822185971	384.970636215	0.002091	-0.003074	528	395	0.0	-0.085	0	0	1	0	940
92	50	531.735725938	399.929853181	0.001145	0.001511	528	395	0.0	-0.085	0	0	1	0	960
92	50	528.812398042	414.693311582	0.000249	0.006036	528	395	0.0	-0.085	0	0	1	0	980
92	50	526.179445351	429.146818923	-0.000558	0.010466	528	395	0.0	-0.085	0	0	1	0	1001
92	50	524.153344209	443.182707993	-0.001179	0.014768	528	395	0.0	-0.085	0	0	1	0	1020
92	50	522.649265905	456.683523654	-0.001640	0.018906	528	395	0.0	-0.085	0	0	1	0	1040
92	50	521.468189233	469.632952692	-0.002002	0.022875	528	395	0.0	-0.085	0	0	1	0	1060
92	50	520.117455139	482.448613377	-0.002416	0.026803	528	395	0.0	-0.085	0	0	1	0	1080
92	50	519.45187602	494.380097879	-0.002620	0.030460	528	395	0.0	-0.085	0	0	1	0	1100
92	50	518.495921697	506.265905383	-0.002913	0.034103	528	395	0.0	-0.085	0	0	1	0	1120
92	50	517.911908646	517.358890701	-0.003092	0.037503	528	395	0.0	-0.085	-0.003092	0.037503	1	0	1488
93	130	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	0
93	130	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
93	130	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
93	130	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
93	130	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
93	130	524.698205546	117.698205546	-0.001012	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
93	130	523.644371941	117.7862969	-0.001335	-0.084966	528	395	0.0	-0.085	0	0	1	0	121
93	130	522.221859706	117.962479608	-0.001771	-0.084912	528	395	0.0	-0.085	0	0	1	0	141
93	130	521.168026101	118.050570962	-0.002094	-0.084885	528	395	0.0	-0.085	0	0	1	0	160
93	130	519.650897227	118.141924959	-0.002559	-0.084857	528	395	0.0	-0.085	0	0	1	0	181
93	130	518.502446982	118.145187602	-0.002911	-0.084856	528	395	0.0	-0.085	0	0	1	0	200
93	130	517.311582382	118.32137031	-0.003276	-0.084802	528	395	0.0	-0.085	0	0	1	0	220
93	130	515.442088091	118.931484502	-0.003849	-0.084615	528	395	0.0	-0.085	0	0	1	0	240
93	130	513.709624796	119.456769984	-0.004380	-0.084454	528	395	0.0	-0.085	0	0	1	0	261
93	130	512.114192496	119.897226754	-0.004869	-0.084319	528	395	0.0	-0.085	0	0	1	0	281
93	130	509.843393148	120.771615008	-0.005565	-0.084051	528	395	0.0	-0.085	0	0	1	0	301
93	130	507.663947798	121.737357259	-0.006233	-0.083755	528	395	0.0	-0.085	0	0	1	0	320
93	130	504.991843393	122.879282219	-0.007052	-0.083405	528	395	0.0	-0.085	0	0	1	0	340
93	130	502.182707993	124.112561175	-0.007913	-0.083027	528	395	0.0	-0.085	0	0	1	0	361
93	130	498.665579119	125.965742251	-0.008991	-0.082459	528	395	0.0	-0.085	0	0	1	0	381
93	130	495.109298532	127.998368679	-0.010081	-0.081836	528	395	0.0	-0.085	0	0	1	0	401
93	130	491.079934747	130.650897227	-0.011316	-0.081023	528	395	0.0	-0.085	0	0	1	0	420
93	130	486.518760196	133.675367047	-0.012714	-0.080096	528	395	0.0	-0.085	0	0	1	0	440
93	130	481.491027732	137.329526917	-0.014255	-0.078976	528	395	0.0	-0.085	0	0	1	0	460
93	130	476.300163132	141.270799347	-0.015846	-0.077768	528	395	0.0	-0.085	0	0	1	0	480
93	130	469.89233279	146.223491028	-0.017810	-0.076250	528	395	0.0	-0.085	0	0	1	0	501
93	130	463.203915171	151.57096248	-0.019860	-0.074611	528	395	0.0	-0.085	0	0	1	0	520
93	130	456.013050571	157.323001631	-0.022064	-0.072848	528	395	0.0	-0.085	0	0	1	0	540
93	130	448.515497553	163.662316476	-0.024362	-0.070905	528	395	0.0	-0.085	0	0	1	0	561
93	130	440.339314845	170.252854812	-0.026868	-0.068885	528	395	0.0	-0.085	0	0	1	0	581
93	130	431.588907015	177.192495922	-0.029550	-0.066758	528	395	0.0	-0.085	0	0	1	0	600
93	130	422.717781403	184.468189233	-0.032269	-0.064528	528	395	0.0	-0.085	0	0	1	0	620
93	130	413.448613377	191.831973899	-0.035110	-0.062271	528	395	0.0	-0.085	0	0	1	0	640
93	130	404.006525285	199.27406199	-0.038004	-0.059990	528	395	0.0	-0.085	0	0	1	0	660
93	130	393.921696574	207.009787928	-0.041095	-0.057619	528	395	0.0	-0.085	0	0	1	0	680
93	130	384.019575856	214.719412724	-0.044130	-0.055256	528	395	0.0	-0.085	0	0	1	0	700
93	130	373.109298532	223.03588907	-0.047474	-0.052707	528	395	0.0	-0.085	0	0	1	0	720
93	130	362.391517129	231.339314845	-0.050759	-0.050162	528	395	0.0	-0.085	0	0	1	0	740
93	130	351.712887439	239.913539967	-0.054032	-0.047534	528	395	0.0	-0.085	0	0	1	0	760
93	130	340.27406199	249.10766721	-0.057538	-0.044716	528	395	0.0	-0.085	0	0	1	0	780
93	130	329.128874388	258.383360522	-0.060954	-0.041873	528	395	0.0	-0.085	0	0	1	0	800
93	130	318.163132137	267.838499184	-0.064315	-0.038975	528	395	0.0	-0.085	0	0	1	0	820
93	130	307.037520392	277.600326264	-0.067725	-0.035983	528	395	0.0	-0.085	0	0	1	0	840
93	130	295.879282219	287.567699837	-0.071145	-0.032928	528	395	0.0	-0.085	0	0	1	0	860
93	130	285.044045677	297.417618271	-0.074466	-0.029909	528	395	0.0	-0.085	0	0	1	0	880
93	130	274.300163132	307.362153344	-0.077759	-0.026861	528	395	0.0	-0.085	0	0	1	0	900
93	130	263.641109299	317.398042414	-0.081026	-0.023785	528	395	0.0	-0.085	0	0	1	0	921
93	130	253.438825449	326.993474715	-0.084153	-0.020844	528	395	0.0	-0.085	0	0	1	0	941
93	130	243.755301794	336.422512235	-0.087121	-0.017954	528	395	0.0	-0.085	0	0	1	0	960
93	130	234.146818923	345.929853181	-0.090066	-0.015040	528	395	0.0	-0.085	0	0	1	0	980
93	130	225.295269168	354.823817292	-0.092779	-0.012314	528	395	0.0	-0.085	0	0	1	0	1001
93	130	216.306688418	363.815660685	-0.095534	-0.009558	528	395	0.0	-0.085	-0.095534	-0.009558	1	0	1368
94	50	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
94	50	530.326264274	116.324632953	0.000713	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
94	50	531.647634584	115.64274062	0.001118	-0.085623	528	395	0.0	-0.085	0	0	1	0	40
94	50	534.384991843	114.363784666	0.001957	-0.086015	528	395	0.0	-0.085	0	0	1	0	60
94	50	536.805872757	113.430668842	0.002699	-0.086301	528	395	0.0	-0.085	0	0	1	0	80
94	50	540.016313214	112.588907015	0.003683	-0.086559	528	395	0.0	-0.085	0	0	1	0	100
94	50	542.541598695	112.174551387	0.004457	-0.086686	528	395	0.0	-0.085	0	0	1	0	120
94	50	545.856443719	111.854812398	0.005473	-0.086784	528	395	0.0	-0.085	0	0	1	0	140
94	50	548.577487765	112.04730832	0.006307	-0.086725	528	395	0.0	-0.085	0	0	1	0	160
94	50	551.256117455	112.415986949	0.007128	-0.086612	528	395	0.0	-0.085	0	0	1	0	181
94	50	553.615008157	113.123980424	0.007851	-0.086395	528	395	0.0	-0.085	0	0	1	0	200
94	50	555.882544861	114.174551387	0.008546	-0.086073	528	395	0.0	-0.085	0	0	1	0	221
94	50	557.598694943	115.564437194	0.009072	-0.085647	528	395	0.0	-0.085	0	0	1	0	240
94	50	558.858075041	117.381729201	0.009458	-0.085090	528	395	0.0	-0.085	0	0	1	0	260
94	50	559.748776509	119.280587276	0.009731	-0.084508	528	395	0.0	-0.085	0	0	1	0	280
94	50	560.727569331	121.270799347	0.010031	-0.083898	528	395	0.0	-0.085	0	0	1	0	300
94	50	561.42903752	123.433931485	0.010246	-0.083235	528	395	0.0	-0.085	0	0	1	0	320
94	50	562.358890701	125.600326264	0.010531	-0.082571	528	395	0.0	-0.085	0	0	1	0	340
94	50	562.463295269	128.278955954	0.010563	-0.081750	528	395	0.0	-0.085	0	0	1	0	360
94	50	562.659053834	131.052202284	0.010623	-0.080900	528	395	0.0	-0.085	0	0	1	0	380
94	50	563.171288744	133.920065253	0.010780	-0.080021	528	395	0.0	-0.085	0	0	1	0	400
94	50	563.181076672	137.394779772	0.010783	-0.078956	528	395	0.0	-0.085	0	0	1	0	420
94	50	563.641109299	140.885807504	0.010924	-0.077886	528	395	0.0	-0.085	0	0	1	0	440
94	50	563.510603589	145.339314845	0.010884	-0.076521	528	395	0.0	-0.085	0	0	1	0	460
94	50	563.644371941	150.073409462	0.010925	-0.075070	528	395	0.0	-0.085	0	0	1	0	480
94	50	563.72593801	155.437194127	0.010950	-0.073426	528	395	0.0	-0.085	0	0	1	0	500
94	50	563.618270799	161.525285481	0.010917	-0.071560	528	395	0.0	-0.085	0	0	1	0	520
94	50	563.230016313	168.256117455	0.010798	-0.069497	528	395	0.0	-0.085	0	0	1	0	540
94	50	562.920065253	175.554649266	0.010703	-0.067260	528	395	0.0	-0.085	0	0	1	0	560
94	50	562.101141925	183.505709625	0.010452	-0.064823	528	395	0.0	-0.085	0	0	1	0	580
94	50	561.272430669	191.95269168	0.010198	-0.062234	528	395	0.0	-0.085	0	0	1	0	600
94	50	560.783034258	200.810766721	0.010048	-0.059519	528	395	0.0	-0.085	0	0	1	0	620
94	50	560.721044046	209.721044046	0.010029	-0.056788	528	395	0.0	-0.085	0	0	1	0	640
94	50	559.879282219	219.499184339	0.009771	-0.053791	528	395	0.0	-0.085	0	0	1	0	660
94	50	559.327895595	229.430668842	0.009602	-0.050747	528	395	0.0	-0.085	0	0	1	0	680
94	50	558.561174551	247.51223491	0.009367	-0.045205	528	395	0.0	-0.085	0	0	1	0	715
94	50	558.420880914	250.216965742	0.009324	-0.044376	528	395	0.0	-0.085	0	0	1	0	720
94	50	558.185970636	260.990212072	0.009252	-0.041074	528	395	0.0	-0.085	0	0	1	0	740
94	50	557.272430669	272.292006525	0.008972	-0.037610	528	395	0.0	-0.085	0	0	1	0	760
94	50	556.766721044	283.672104405	0.008817	-0.034122	528	395	0.0	-0.085	0	0	1	0	780
94	50	555.758564437	295.306688418	0.008508	-0.030556	528	395	0.0	-0.085	0	0	1	0	800
94	50	554.391517129	307.104404568	0.008089	-0.026940	528	395	0.0	-0.085	0	0	1	0	820
94	50	553.2137031	318.980424144	0.007728	-0.023300	528	395	0.0	-0.085	0	0	1	0	840
94	50	551.566068515	330.63132137	0.007223	-0.019729	528	395	0.0	-0.085	0	0	1	0	861
94	50	549.311582382	342.641109299	0.006532	-0.016048	528	395	0.0	-0.085	0	0	1	0	880
94	50	547.066884176	354.230016313	0.005844	-0.012496	528	395	0.0	-0.085	0	0	1	0	900
94	50	544.734094617	365.7862969	0.005129	-0.008954	528	395	0.0	-0.085	0	0	1	0	920
94	50	542.163132137	377.110929853	0.004341	-0.005483	528	395	0.0	-0.085	0	0	1	0	940
94	50	539.207177814	388.794453507	0.003435	-0.001902	528	395	0.0	-0.085	0	0	1	0	960
94	50	536.352365416	400.145187602	0.002560	0.001577	528	395	0.0	-0.085	0	0	1	0	980
94	50	533.572593801	411.659053834	0.001708	0.005106	528	395	0.0	-0.085	0	0	1	0	1000
94	50	531.141924959	422.624796085	0.000963	0.008467	528	395	0.0	-0.085	0	0	1	0	1020
94	50	528.535073409	433.95269168	0.000164	0.011939	528	395	0.0	-0.085	0	0	1	0	1040
94	50	526.296900489	445.029363785	-0.000522	0.015334	528	395	0.0	-0.085	0	0	1	0	1060
94	50	524.698205546	455.955954323	-0.001012	0.018683	528	395	0.0	-0.085	0	0	1	0	1081
94	50	523.014681892	466.827079935	-0.001528	0.022015	528	395	0.0	-0.085	0	0	1	0	1100
94	50	521.931484502	477.228384992	-0.001860	0.025203	528	395	0.0	-0.085	0	0	1	0	1120
94	50	521.566068515	487.042414356	-0.001972	0.028211	528	395	0.0	-0.085	0	0	1	0	1140
94	50	521.353996737	496.579119086	-0.002037	0.031134	528	395	0.0	-0.085	0	0	1	0	1161
94	50	521.48776509	505.831973899	-0.001996	0.033970	528	395	0.0	-0.085	0	0	1	0	1180
94	50	521.960848287	514.804241436	-0.001851	0.036720	528	395	0.0	-0.085	-0.001851	0.036720	1	0	1548
95	130	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
95	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
95	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
95	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
95	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
95	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	100
95	130	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	120
95	130	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	140
95	130	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	160
95	130	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	180
95	130	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	201
95	130	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	221
