Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
