Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
141	90	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
141	90	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0	0	1	0	80
141	90	526.584013051	115.639477977	-0.000434	-0.085624	528	395	0.0	-0.085	0	0	1	0	100
141	90	526.176182708	115.897226754	-0.000559	-0.085545	528	395	0.0	-0.085	0	0	1	0	120
141	90	525.370309951	116.840130506	-0.000806	-0.085256	528	395	0.0	-0.085	0	0	1	0	141
141	90	524.574225122	118.2137031	-0.001050	-0.084835	528	395	0.0	-0.085	0	0	1	0	160
141	90	523.024469821	120.794453507	-0.001525	-0.084044	528	395	0.0	-0.085	0	0	1	0	181
141	90	521.859706362	124.15497553	-0.001882	-0.083014	528	395	0.0	-0.085	0	0	1	0	200
141	90	520.632952692	128.732463295	-0.002258	-0.081611	528	395	0.0	-0.085	0	0	1	0	221
141	90	519.445350734	135.065252855	-0.002622	-0.079670	528	395	0.0	-0.085	0	0	1	0	240
141	90	518.515497553	143.169657423	-0.002907	-0.077186	528	395	0.0	-0.085	0	0	1	0	260
141	90	518.384991843	153.163132137	-0.002947	-0.074123	528	395	0.0	-0.085	0	0	1	0	280
141	90	517.908646003	165.528548124	-0.003093	-0.070333	528	395	0.0	-0.085	0	0	1	0	300
141	90	517.742251223	179.874388254	-0.003144	-0.065936	528	395	0.0	-0.085	0	0	1	0	321
141	90	517.246329527	196.526916803	-0.003296	-0.060832	528	395	0.0	-0.085	0	0	1	0	340
141	90	516.969004894	214.539967374	-0.003381	-0.055311	528	395	0.0	-0.085	0	0	1	0	360
141	90	516.897226754	233.955954323	-0.003403	-0.049360	528	395	0.0	-0.085	0	0	1	0	380
141	90	517.135399674	254.246329527	-0.003330	-0.043141	528	395	0.0	-0.085	0	0	1	0	401
141	90	517.539967374	275.535073409	-0.003206	-0.036616	528	395	0.0	-0.085	0	0	1	0	421
141	90	517.836867863	297.551386623	-0.003115	-0.029868	528	395	0.0	-0.085	0	0	1	0	440
141	90	518.538336052	319.437194127	-0.002900	-0.023160	528	395	0.0	-0.085	0	0	1	0	460
141	90	519.768352365	340.592169657	-0.002523	-0.016676	528	395	0.0	-0.085	0	0	1	0	480
141	90	520.60685155	361.375203915	-0.002266	-0.010306	528	395	0.0	-0.085	0	0	1	0	500
141	90	521.585644372	380.866231648	-0.001966	-0.004332	528	395	0.0	-0.085	0	0	1	0	520
141	90	522.672104405	399.228384992	-0.001633	0.001296	528	395	0.0	-0.085	0	0	1	0	540
141	90	523.644371941	416.11908646	-0.001335	0.006473	528	395	0.0	-0.085	0	0	1	0	561
141	90	525.171288744	431.293637847	-0.000867	0.011124	528	395	0.0	-0.085	0	0	1	0	580
141	90	526.022838499	444.92822186	-0.000606	0.015303	528	395	0.0	-0.085	0	0	1	0	600
141	90	527.017944535	456.986949429	-0.000301	0.018999	528	395	0.0	-0.085	0	0	1	0	620
141	90	527.947797716	467.133768352	-0.000016	0.022109	528	395	0.0	-0.085	0	0	1	0	641
141	90	528.874388254	475.969004894	0.000268	0.024817	528	395	0.0	-0.085	0	0	1	0	660
141	90	529.787928222	483.163132137	0.000548	0.027022	528	395	0.0	-0.085	0	0	1	0	680
141	90	530.032626427	489.437194127	0.000623	0.028945	528	395	0.0	-0.085	0.000623	0.028945	1	0	1248
142	90	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
142	90	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
142	90	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	61
142	90	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	0	0	1	0	80
142	90	524.60685155	117.613376835	-0.001040	-0.085019	528	395	0.0	-0.085	0	0	1	0	100
142	90	522.933115824	118.817292007	-0.001553	-0.084650	528	395	0.0	-0.085	0	0	1	0	120
142	90	521.177814029	120.370309951	-0.002091	-0.084174	528	395	0.0	-0.085	0	0	1	0	141
142	90	519.027732463	122.611745514	-0.002750	-0.083487	528	395	0.0	-0.085	0	0	1	0	160
142	90	516.577487765	125.639477977	-0.003501	-0.082559	528	395	0.0	-0.085	0	0	1	0	180
142	90	513.520391517	129.805872757	-0.004438	-0.081282	528	395	0.0	-0.085	0	0	1	0	201
142	90	509.859706362	135.117455139	-0.005560	-0.079654	528	395	0.0	-0.085	0	0	1	0	221
142	90	506.150081566	141.67862969	-0.006697	-0.077643	528	395	0.0	-0.085	0	0	1	0	240
142	90	501.360522023	150.040783034	-0.008165	-0.075080	528	395	0.0	-0.085	0	0	1	0	260
142	90	496.185970636	160.233278956	-0.009751	-0.071956	528	395	0.0	-0.085	0	0	1	0	281
142	90	489.960848287	172.305057096	-0.011659	-0.068256	528	395	0.0	-0.085	0	0	1	0	301
142	90	483.934747145	185.740619902	-0.013506	-0.064138	528	395	0.0	-0.085	0	0	1	0	320
142	90	477.670473083	200.579119086	-0.015426	-0.059590	528	395	0.0	-0.085	0	0	1	0	341
142	90	470.98858075	216.683523654	-0.017474	-0.054654	528	395	0.0	-0.085	0	0	1	0	361
142	90	464.110929853	233.619902121	-0.019582	-0.049463	528	395	0.0	-0.085	0	0	1	0	381
142	90	456.47634584	251.515497553	-0.021922	-0.043978	528	395	0.0	-0.085	0	0	1	0	401
142	90	449.305057096	269.796084829	-0.024120	-0.038375	528	395	0.0	-0.085	0	0	1	0	420
142	90	441.644371941	288.399673736	-0.026468	-0.032673	528	395	0.0	-0.085	0	0	1	0	441
142	90	434.339314845	306.814029364	-0.028707	-0.027029	528	395	0.0	-0.085	0	0	1	0	460
142	90	426.724306688	325.251223491	-0.031041	-0.021378	528	395	0.0	-0.085	0	0	1	0	480
142	90	419.823817292	342.676998369	-0.033156	-0.016037	528	395	0.0	-0.085	0	0	1	0	500
142	90	413.670473083	359.345840131	-0.035042	-0.010928	528	395	0.0	-0.085	0	0	1	0	520
142	90	407.836867863	375.254486134	-0.036830	-0.006052	528	395	0.0	-0.085	0	0	1	0	540
142	90	402.675367047	390.050570962	-0.038412	-0.001517	528	395	0.0	-0.085	0	0	1	0	561
142	90	398.495921697	403.590538336	-0.039693	0.002633	528	395	0.0	-0.085	0	0	1	0	580
142	90	394.707993475	415.675367047	-0.040854	0.006337	528	395	0.0	-0.085	0	0	1	0	600
142	90	391.158238173	426.588907015	-0.041942	0.009682	528	395	0.0	-0.085	0	0	1	0	620
142	90	388.068515498	436.096247961	-0.042889	0.012596	528	395	0.0	-0.085	0	0	1	0	641
142	90	385.32137031	444.288743883	-0.043731	0.015107	528	395	0.0	-0.085	0	0	1	0	661
142	90	382.64274062	451.580750408	-0.044552	0.017342	528	395	0.0	-0.085	0	0	1	0	681
142	90	380.146818923	457.851549755	-0.045317	0.019264	528	395	0.0	-0.085	-0.045317	0.019264	1	0	1248
143	130	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	20
143	130	525.794453507	119.329526917	-0.000676	-0.084493	528	395	0.0	-0.085	0	0	1	0	22
143	130	523.670473083	120.96411093	-0.001327	-0.083992	528	395	0.0	-0.085	0	0	1	0	41
143	130	522.0	122.174551387	-0.001839	-0.083621	528	395	0.0	-0.085	0	0	1	0	61
143	130	519.474714519	124.076672104	-0.002613	-0.083038	528	395	0.0	-0.085	0	0	1	0	80
143	130	516.995106036	125.812398042	-0.003373	-0.082506	528	395	0.0	-0.085	0	0	1	0	101
143	130	514.257748777	128.158238173	-0.004212	-0.081787	528	395	0.0	-0.085	0	0	1	0	120
143	130	510.985318108	130.859706362	-0.005215	-0.080959	528	395	0.0	-0.085	0	0	1	0	141
143	130	507.448613377	133.75040783	-0.006299	-0.080073	528	395	0.0	-0.085	0	0	1	0	160
143	130	503.060358891	136.918433931	-0.007644	-0.079102	528	395	0.0	-0.085	0	0	1	0	181
143	130	497.918433931	140.461663948	-0.009220	-0.078016	528	395	0.0	-0.085	0	0	1	0	200
143	130	491.262642741	144.745513866	-0.011260	-0.076703	528	395	0.0	-0.085	0	0	1	0	221
143	130	483.588907015	149.169657423	-0.013612	-0.075347	528	395	0.0	-0.085	0	0	1	0	240
143	130	474.104404568	154.28548124	-0.016519	-0.073779	528	395	0.0	-0.085	0	0	1	0	260
143	130	462.920065253	160.210440457	-0.019947	-0.071963	528	395	0.0	-0.085	0	0	1	0	281
143	130	450.456769984	166.699836868	-0.023767	-0.069974	528	395	0.0	-0.085	0	0	1	0	301
143	130	436.691680261	173.95269168	-0.027986	-0.067751	528	395	0.0	-0.085	0	0	1	0	321
143	130	421.716150082	181.646003263	-0.032576	-0.065393	528	395	0.0	-0.085	0	0	1	0	341
143	130	406.058727569	190.044045677	-0.037375	-0.062819	528	395	0.0	-0.085	0	0	1	0	360
143	130	389.774877651	198.360522023	-0.042366	-0.060270	528	395	0.0	-0.085	0	0	1	0	380
143	130	372.707993475	207.518760196	-0.047597	-0.057463	528	395	0.0	-0.085	0	0	1	0	400
143	130	355.572593801	216.676998369	-0.052849	-0.054656	528	395	0.0	-0.085	0	0	1	0	420
143	130	338.185970636	226.308319739	-0.058178	-0.051704	528	395	0.0	-0.085	0	0	1	0	440
143	130	321.83360522	235.84502447	-0.063190	-0.048781	528	395	0.0	-0.085	0	0	1	0	460
143	130	306.306688418	245.094616639	-0.067949	-0.045946	528	395	0.0	-0.085	0	0	1	0	480
143	130	291.954323002	253.724306688	-0.072348	-0.043301	528	395	0.0	-0.085	0	0	1	0	500
143	130	278.277324633	262.125611746	-0.076540	-0.040726	528	395	0.0	-0.085	0	0	1	0	521
143	130	265.598694943	270.158238173	-0.080426	-0.038264	528	395	0.0	-0.085	0	0	1	0	540
143	130	254.159869494	277.381729201	-0.083932	-0.036050	528	395	0.0	-0.085	0	0	1	0	560
143	130	243.468189233	284.220228385	-0.087209	-0.033954	528	395	0.0	-0.085	0	0	1	0	580
143	130	234.081566069	290.292006525	-0.090086	-0.032093	528	395	0.0	-0.085	0	0	1	0	600
143	130	225.954323002	295.77324633	-0.092577	-0.030413	528	395	0.0	-0.085	0	0	1	0	620
143	130	219.004893964	300.370309951	-0.094707	-0.029004	528	395	0.0	-0.085	0	0	1	0	640
143	130	212.828711256	304.791190865	-0.096600	-0.027649	528	395	0.0	-0.085	-0.096600	-0.027649	1	0	1209
144	50	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	20
144	50	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	22
144	50	526.176182708	120.102773246	-0.000559	-0.084256	528	395	0.0	-0.085	0	0	1	0	40
144	50	524.88091354	121.652528548	-0.000956	-0.083781	528	395	0.0	-0.085	0	0	1	0	61
144	50	523.853181077	123.029363785	-0.001271	-0.083359	528	395	0.0	-0.085	0	0	1	0	80
144	50	523.017944535	124.582381729	-0.001527	-0.082883	528	395	0.0	-0.085	0	0	1	0	100
144	50	522.055464927	126.657422512	-0.001822	-0.082247	528	395	0.0	-0.085	0	0	1	0	121
144	50	521.735725938	128.905383361	-0.001920	-0.081558	528	395	0.0	-0.085	0	0	1	0	141
144	50	521.073409462	132.109298532	-0.002123	-0.080576	528	395	0.0	-0.085	0	0	1	0	160
144	50	521.422512235	135.841761827	-0.002016	-0.079432	528	395	0.0	-0.085	0	0	1	0	181
144	50	521.931484502	140.800978793	-0.001860	-0.077912	528	395	0.0	-0.085	0	0	1	0	201
144	50	523.807504078	146.654159869	-0.001285	-0.076118	528	395	0.0	-0.085	0	0	1	0	221
144	50	526.727569331	153.760195759	-0.000390	-0.073940	528	395	0.0	-0.085	0	0	1	0	240
144	50	529.957585644	162.76182708	0.000600	-0.071181	528	395	0.0	-0.085	0	0	1	0	260
144	50	534.143556281	173.251223491	0.001883	-0.067966	528	395	0.0	-0.085	0	0	1	0	280
144	50	538.985318108	185.437194127	0.003367	-0.064231	528	395	0.0	-0.085	0	0	1	0	301
144	50	544.805872757	199.277324633	0.005151	-0.059989	528	395	0.0	-0.085	0	0	1	0	320
144	50	551.298531811	214.539967374	0.007141	-0.055311	528	395	0.0	-0.085	0	0	1	0	341
144	50	557.938009788	231.443719413	0.009176	-0.050130	528	395	0.0	-0.085	0	0	1	0	360
144	50	564.995106036	249.662316476	0.011339	-0.044546	528	395	0.0	-0.085	0	0	1	0	380
144	50	572.874388254	268.771615008	0.013754	-0.038689	528	395	0.0	-0.085	0	0	1	0	400
144	50	580.681892333	288.778140294	0.016147	-0.032557	528	395	0.0	-0.085	0	0	1	0	420
144	50	588.936378467	308.849918434	0.018677	-0.026405	528	395	0.0	-0.085	0	0	1	0	441
144	50	597.308319739	328.582381729	0.021243	-0.020357	528	395	0.0	-0.085	0	0	1	0	461
144	50	605.331158238	348.138662316	0.023702	-0.014363	528	395	0.0	-0.085	0	0	1	0	481
144	50	613.050570962	367.009787928	0.026068	-0.008579	528	395	0.0	-0.085	0	0	1	0	500
144	50	620.150081566	385.247960848	0.028244	-0.002989	528	395	0.0	-0.085	0	0	1	0	520
144	50	627.079934747	401.743882545	0.030368	0.002067	528	395	0.0	-0.085	0	0	1	0	541
144	50	633.876019576	416.448613377	0.032451	0.006574	528	395	0.0	-0.085	0	0	1	0	560
144	50	639.549755302	430.086460033	0.034190	0.010754	528	395	0.0	-0.085	0	0	1	0	580
144	50	644.701468189	441.740619902	0.035769	0.014326	528	395	0.0	-0.085	0	0	1	0	601
144	50	648.482871126	452.350734095	0.036928	0.017578	528	395	0.0	-0.085	0	0	1	0	620
144	50	651.76182708	461.123980424	0.037933	0.020267	528	395	0.0	-0.085	0.037933	0.020267	1	0	1189
145	130	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
145	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	22
145	130	524.707993475	118.128874388	-0.001009	-0.084861	528	395	0.0	-0.085	0	0	1	0	41
145	130	522.659053834	118.990212072	-0.001637	-0.084597	528	395	0.0	-0.085	0	0	1	0	60
145	130	520.926590538	119.508972268	-0.002168	-0.084438	528	395	0.0	-0.085	0	0	1	0	81
145	130	519.517128874	120.115823817	-0.002600	-0.084252	528	395	0.0	-0.085	0	0	1	0	100
145	130	517.389885808	121.329526917	-0.003252	-0.083880	528	395	0.0	-0.085	0	0	1	0	121
145	130	515.220228385	122.716150082	-0.003917	-0.083455	528	395	0.0	-0.085	0	0	1	0	140
145	130	511.983686786	125.234910277	-0.004909	-0.082683	528	395	0.0	-0.085	0	0	1	0	161
145	130	507.941272431	128.288743883	-0.006148	-0.081747	528	395	0.0	-0.085	0	0	1	0	181
145	130	503.370309951	131.707993475	-0.007549	-0.080699	528	395	0.0	-0.085	0	0	1	0	201
145	130	496.835236542	136.295269168	-0.009552	-0.079293	528	395	0.0	-0.085	0	0	1	0	221
145	130	489.197389886	141.371941272	-0.011893	-0.077737	528	395	0.0	-0.085	0	0	1	0	240
145	130	479.76182708	147.577487765	-0.014785	-0.075835	528	395	0.0	-0.085	0	0	1	0	260
145	130	468.98858075	154.497553018	-0.018087	-0.073714	528	395	0.0	-0.085	0	0	1	0	281
145	130	456.371941272	162.52365416	-0.021954	-0.071254	528	395	0.0	-0.085	0	0	1	0	300
145	130	442.724306688	171.143556281	-0.026137	-0.068612	528	395	0.0	-0.085	0	0	1	0	321
145	130	427.866231648	180.836867863	-0.030691	-0.065641	528	395	0.0	-0.085	0	0	1	0	341
145	130	412.541598695	190.794453507	-0.035388	-0.062589	528	395	0.0	-0.085	0	0	1	0	361
145	130	396.632952692	201.13050571	-0.040264	-0.059421	528	395	0.0	-0.085	0	0	1	0	380
145	130	380.756933116	211.54812398	-0.045130	-0.056228	528	395	0.0	-0.085	0	0	1	0	401
145	130	364.407830343	222.445350734	-0.050141	-0.052888	528	395	0.0	-0.085	0	0	1	0	421
145	130	348.352365416	233.231647635	-0.055062	-0.049582	528	395	0.0	-0.085	0	0	1	0	440
145	130	332.955954323	243.580750408	-0.059781	-0.046410	528	395	0.0	-0.085	0	0	1	0	460
145	130	317.748776509	254.35725938	-0.064442	-0.043107	528	395	0.0	-0.085	0	0	1	0	481
145	130	303.947797716	264.500815661	-0.068672	-0.039998	528	395	0.0	-0.085	0	0	1	0	501
145	130	290.861337684	274.236541599	-0.072683	-0.037014	528	395	0.0	-0.085	0	0	1	0	521
145	130	278.776508972	283.610114192	-0.076387	-0.034141	528	395	0.0	-0.085	0	0	1	0	541
145	130	267.823817292	292.292006525	-0.079744	-0.031480	528	395	0.0	-0.085	0	0	1	0	561
145	130	258.427406199	300.014681892	-0.082624	-0.029113	528	395	0.0	-0.085	0	0	1	0	580
145	130	249.885807504	307.221859706	-0.085242	-0.026904	528	395	0.0	-0.085	0	0	1	0	601
145	130	242.531810767	313.557911909	-0.087496	-0.024962	528	395	0.0	-0.085	0	0	1	0	620
145	130	235.791190865	319.375203915	-0.089562	-0.023179	528	395	0.0	-0.085	0	0	1	0	640
145	130	230.365415987	323.789559543	-0.091225	-0.021826	528	395	0.0	-0.085	0	0	1	0	660
145	130	225.246329527	328.474714519	-0.092794	-0.020390	528	395	0.0	-0.085	-0.092794	-0.020390	1	0	1229
146	50	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
146	50	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
146	50	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
146	50	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	60
146	50	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
146	50	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	101
146	50	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	1	0	120
146	50	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	141
146	50	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	161
146	50	526.590538336	122.164763458	-0.000432	-0.083624	528	395	0.0	-0.085	0	0	1	0	181
146	50	527.252854812	125.525285481	-0.000229	-0.082594	528	395	0.0	-0.085	0	0	1	0	201
146	50	529.168026101	129.848287113	0.000358	-0.081269	528	395	0.0	-0.085	0	0	1	0	221
146	50	531.742251223	136.096247961	0.001147	-0.079354	528	395	0.0	-0.085	0	0	1	0	240
146	50	535.269168026	143.949429038	0.002228	-0.076947	528	395	0.0	-0.085	0	0	1	0	260
146	50	539.546492659	153.698205546	0.003539	-0.073959	528	395	0.0	-0.085	0	0	1	0	280
146	50	544.137030995	165.652528548	0.004946	-0.070295	528	395	0.0	-0.085	0	0	1	0	301
146	50	549.141924959	179.323001631	0.006480	-0.066105	528	395	0.0	-0.085	0	0	1	0	321
146	50	555.057096248	194.849918434	0.008293	-0.061346	528	395	0.0	-0.085	0	0	1	0	341
146	50	561.934747145	211.473083197	0.010401	-0.056251	528	395	0.0	-0.085	0	0	1	0	360
146	50	568.926590538	229.766721044	0.012544	-0.050644	528	395	0.0	-0.085	0	0	1	0	381
146	50	576.584013051	248.758564437	0.014891	-0.044823	528	395	0.0	-0.085	0	0	1	0	400
146	50	583.993474715	268.924959217	0.017162	-0.038642	528	395	0.0	-0.085	0	0	1	0	420
146	50	591.598694943	289.349102773	0.019493	-0.032382	528	395	0.0	-0.085	0	0	1	0	440
146	50	599.435562806	309.068515498	0.021895	-0.026338	528	395	0.0	-0.085	0	0	1	0	460
146	50	606.874388254	328.807504078	0.024175	-0.020288	528	395	0.0	-0.085	0	0	1	0	481
146	50	614.068515498	347.681892333	0.026380	-0.014503	528	395	0.0	-0.085	0	0	1	0	500
146	50	620.965742251	365.551386623	0.028494	-0.009026	528	395	0.0	-0.085	0	0	1	0	520
146	50	627.318107667	382.269168026	0.030441	-0.003902	528	395	0.0	-0.085	0	0	1	0	541
