187	90	0.0575	-8.5282	0.0575	-8.5282	528	395	0	-8.5	0	3.5	1	0	0	0	1	0	0
187	90	0.0729	-8.5335	0.0729	-8.5335	528	395	0	-8.5	0	3.5	1	0	20	0	1	0	0
187	90	0.1037	-8.5439	0.1037	-8.5439	528	395	0	-8.5	0	3.5	1	0	40	0	1	0	0
187	90	0.1528	-8.557	0.1528	-8.557	528	395	0	-8.5	0	3.5	1	0	60	0	1	0	0
187	90	0.2189	-8.5673	0.2189	-8.5673	528	395	0	-8.5	0	3.5	1	0	80	0	1	0	0
187	90	0.285	-8.5776	0.285	-8.5776	528	395	0	-8.5	0	3.5	1	0	100	0	1	0	0
187	90	0.3652	-8.5877	0.3652	-8.5877	528	395	0	-8.5	0	3.5	1	0	120	0	1	0	0
187	90	0.4567	-8.6003	0.4567	-8.6003	528	395	0	-8.5	0	3.5	1	0	140	0	1	0	1
187	90	0.5372	-8.5972	0.5372	-8.5972	528	395	0	-8.5	0	3.5	1	0	160	0	1	0	0
187	90	0.6261	-8.5991	0.6261	-8.5991	528	395	0	-8.5	0	3.5	1	0	180	0	1	0	0
187	90	0.7052	-8.5905	0.7052	-8.5905	528	395	0	-8.5	0	3.5	1	0	200	0	1	0	0
187	90	0.7717	-8.5741	0.7717	-8.5741	528	395	0	-8.5	0	3.5	1	0	220	0	1	0	0
187	90	0.8396	-8.5629	0.8396	-8.5629	528	395	0	-8.5	0	3.5	1	0	240	0	1	0	0
187	90	0.9003	-8.5516	0.9003	-8.5516	528	395	0	-8.5	0	3.5	1	0	260	0	1	0	0
187	90	0.9596	-8.5483	0.9596	-8.5483	528	395	0	-8.5	0	3.5	1	0	280	0	1	0	0
187	90	1.0033	-8.5398	1.0033	-8.5398	528	395	0	-8.5	0	3.5	1	0	300	0	1	0	0
187	90	1.0414	-8.5366	1.0414	-8.5366	528	395	0	-8.5	0	3.5	1	0	320	0	1	0	0
187	90	1.0725	-8.5336	1.0725	-8.5336	528	395	0	-8.5	0	3.5	1	0	340	0	1	0	0
187	90	1.0936	-8.5333	1.0936	-8.5333	528	395	0	-8.5	0	3.5	1	0	360	0	1	0	0
187	90	1.1077	-8.533	1.1077	-8.533	528	395	0	-8.5	0	3.5	1	0	380	0	1	0	0
187	90	1.1148	-8.5329	1.1148	-8.5329	528	395	0	-8.5	0	3.5	1	0	400	0	1	0	0
187	90	1.1148	-8.5329	1.1148	-8.5329	528	395	0	-8.5	0	3.5	1	0	420	0	1	0	0
187	90	1.1119	-8.5356	1.1119	-8.5356	528	395	0	-8.5	0	3.5	1	0	440	0	1	0	0
187	90	1.1049	-8.5357	1.1049	-8.5357	528	395	0	-8.5	0	3.5	1	0	460	0	1	0	0
187	90	1.1007	-8.5331	1.1007	-8.5331	528	395	0	-8.5	0	3.5	1	0	480	0	1	0	0
187	90	1.0936	-8.5333	1.0936	-8.5333	528	395	0	-8.5	0	3.5	1	0	500	0	1	0	0
187	90	1.0936	-8.5333	1.0936	-8.5333	528	395	0	-8.5	0	3.5	1	0	520	0	1	0	0
187	90	1.0936	-8.5333	1.0936	-8.5333	528	395	0	-8.5	0	3.5	1	0	540	0	1	0	0
187	90	1.0894	-8.5307	1.0894	-8.5307	528	395	0	-8.5	0	3.5	1	0	560	0	1	0	0
187	90	1.0894	-8.5307	1.0894	-8.5307	528	395	0	-8.5	0	3.5	1	0	580	0	1	0	0
187	90	1.0852	-8.5281	1.0852	-8.5281	528	395	0	-8.5	0	3.5	1	0	600	0	0	0	0
187	90	1.081	-8.5256	1.081	-8.5256	528	395	0	-8.5	0	3.5	1	0	620	0	0	0	0
187	90	1.0768	-8.523	1.0768	-8.523	528	395	0	-8.5	0	3.5	1	0	640	0	0	0	0
188	135	0.0023	-8.4046	0.0023	-8.4046	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	1	0	0
188	135	-0.0141	-8.3808	-0.0141	-8.3808	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
188	135	-0.0354	-8.3228	-0.0354	-8.3228	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
188	135	-0.0395	-8.2488	-0.0395	-8.2488	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
188	135	-0.0434	-8.1614	-0.0434	-8.1614	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
188	135	-0.0359	-8.0632	-0.0359	-8.0632	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
188	135	-0.0213	-7.9515	-0.0213	-7.9515	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
188	135	-0.0079	-7.8208	-0.0079	-7.8208	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
188	135	0.0028	-7.679	0.0028	-7.679	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
188	135	0.0217	-7.5287	0.0217	-7.5287	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
188	135	0.0238	-7.3671	0.0238	-7.3671	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
188	135	0.0286	-7.2022	0.0286	-7.2022	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
188	135	0.0278	-7.0285	0.0278	-7.0285	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
188	135	0.0267	-6.8542	0.0267	-6.8542	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
188	135	0.0185	-6.6793	0.0185	-6.6793	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
188	135	0.002	-6.4981	0.002	-6.4981	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
188	135	-0.0173	-6.3191	-0.0173	-6.3191	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
188	135	-0.0532	-6.1422	-0.0532	-6.1422	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
188	135	-0.0919	-5.9673	-0.0919	-5.9673	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
188	135	-0.1388	-5.8002	-0.1388	-5.8002	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
188	135	-0.191	-5.6381	-0.191	-5.6381	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
188	135	-0.2405	-5.4866	-0.2405	-5.4866	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
188	135	-0.2941	-5.3459	-0.2941	-5.3459	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
188	135	-0.3503	-5.2076	-0.3503	-5.2076	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
188	135	-0.3997	-5.083	-0.3997	-5.083	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
188	135	-0.4571	-4.9665	-0.4571	-4.9665	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
188	135	-0.517	-4.8526	-0.517	-4.8526	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
188	135	-0.5796	-4.7554	-0.5796	-4.7554	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
188	135	-0.6435	-4.6666	-0.6435	-4.6666	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
188	135	-0.7233	-4.5802	-0.7233	-4.5802	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
188	135	-0.8162	-4.4934	-0.8162	-4.4934	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
188	135	-0.9197	-4.4177	-0.9197	-4.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
188	135	-1.035	-4.3473	-1.035	-4.3473	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
