1	135	0.08607	-8.4001	-0.0435	-8.3755	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	0.098243	-8.379	-0.0557	-8.3544	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	1	0	0
1	135	0.13062	-8.3242	-0.0869	-8.299	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	1	0	0
1	135	0.16322	-8.2695	-0.118	-8.2434	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	1	0	0
1	135	0.2072	-8.2133	-0.1447	-8.1772	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	1	0	0
1	135	0.24645	-8.1805	-0.1535	-8.1268	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	1	0	0
1	135	0.28185	-8.1514	-0.161	-8.0816	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	1	0	0
1	135	0.31253	-8.1409	-0.1547	-8.0498	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	1	0	0
1	135	0.33144	-8.1417	-0.1446	-8.0338	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	1	0	0
1	135	0.34258	-8.1452	-0.136	-8.0259	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	1	0	0
1	135	0.35002	-8.1475	-0.1303	-8.0206	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	1	0	0
1	135	0.34958	-8.1573	-0.122	-8.0259	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	1	0	0
1	135	0.34097	-8.1796	-0.107	-8.0445	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	1	0	0
1	135	0.33636	-8.1982	-0.0932	-8.0578	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	1	0	0
1	135	0.33607	-8.2031	-0.0891	-8.0605	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	1	0	0
1	135	0.33607	-8.2031	-0.0891	-8.0605	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	1	0	0
1	135	0.33651	-8.1932	-0.0974	-8.0552	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	1	0	0
1	135	0.34097	-8.1796	-0.107	-8.0445	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	1	0	0
1	135	0.3417	-8.1648	-0.1194	-8.0365	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	1	1	0	0
1	135	0.34258	-8.1452	-0.136	-8.0259	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	1	1	0	0
1	135	0.34326	-8.1303	-0.1485	-8.0179	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	1	1	0	0
