Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	530.378466558	116.582381729	0.000729	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	531.383360522	116.243066884	0.001037	-0.085439	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	532.985318108	115.815660685	0.001528	-0.085570	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	535.141924959	115.479608483	0.002189	-0.085673	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	537.298531811	115.143556281	0.002850	-0.085776	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	539.915171289	114.814029364	0.003652	-0.085877	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	542.900489396	114.402936378	0.004567	-0.086003	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	545.526916803	114.504078303	0.005372	-0.085972	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	548.427406199	114.442088091	0.006261	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	551.008156607	114.722675367	0.007052	-0.085905	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	553.177814029	115.257748777	0.007717	-0.085741	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	555.39314845	115.623164763	0.008396	-0.085629	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	557.373572594	115.991843393	0.009003	-0.085516	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	559.308319739	116.099510604	0.009596	-0.085483	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	560.734094617	116.376835237	0.010033	-0.085398	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	561.977161501	116.481239804	0.010414	-0.085366	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	562.991843393	116.579119086	0.010725	-0.085336	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	563.680261011	116.588907015	0.010936	-0.085333	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	564.140293638	116.598694943	0.011077	-0.085330	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	564.371941272	116.601957586	0.011148	-0.085329	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	564.371941272	116.601957586	0.011148	-0.085329	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	564.277324633	116.513866232	0.011119	-0.085356	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	564.048939641	116.510603589	0.011049	-0.085357	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	563.911908646	116.5954323	0.011007	-0.085331	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	563.680261011	116.588907015	0.010936	-0.085333	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	563.680261011	116.588907015	0.010936	-0.085333	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	563.680261011	116.588907015	0.010936	-0.085333	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	563.543230016	116.673735726	0.010894	-0.085307	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	563.543230016	116.673735726	0.010894	-0.085307	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	563.406199021	116.758564437	0.010852	-0.085281	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	563.269168026	116.840130506	0.010810	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	563.132137031	116.924959217	0.010768	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	135	528.075040783	120.787928222	0.000023	-0.084046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.539967374	121.564437194	-0.000141	-0.083808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	526.84502447	123.456769984	-0.000354	-0.083228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	526.711256117	125.871125612	-0.000395	-0.082488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	526.584013051	128.722675367	-0.000434	-0.081614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	526.828711256	131.926590538	-0.000359	-0.080632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	527.305057096	135.57096248	-0.000213	-0.079515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	527.742251223	139.835236542	-0.000079	-0.078208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	528.091353997	144.461663948	0.000028	-0.076790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
