Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	522.51223491	109.234910277	-0.001682	-0.087587	528	395	0.0	-0.085	0	0	1	0	761
91	130	522.094616639	109.065252855	-0.001810	-0.087639	528	395	0.0	-0.085	0	0	1	0	791
91	130	521.768352365	108.980424144	-0.001910	-0.087665	528	395	0.0	-0.085	0	0	1	0	800
91	130	521.171288744	109.068515498	-0.002093	-0.087638	528	395	0.0	-0.085	0	0	1	0	820
91	130	520.574225122	109.156606852	-0.002276	-0.087611	528	395	0.0	-0.085	0	0	1	0	840
91	130	519.840130506	109.329526917	-0.002501	-0.087558	528	395	0.0	-0.085	0	0	1	0	860
91	130	519.148450245	109.329526917	-0.002713	-0.087558	528	395	0.0	-0.085	0	0	1	0	880
91	130	518.453507341	109.33278956	-0.002926	-0.087557	528	395	0.0	-0.085	0	0	1	0	900
91	130	517.628058728	109.420880914	-0.003179	-0.087530	528	395	0.0	-0.085	0	0	1	0	921
91	130	516.893964111	109.597063622	-0.003404	-0.087476	528	395	0.0	-0.085	0	0	1	0	940
91	130	516.296900489	109.685154976	-0.003587	-0.087449	528	395	0.0	-0.085	0	0	1	0	961
91	130	515.92822186	109.769983687	-0.003700	-0.087423	528	395	0.0	-0.085	0	0	1	0	981
91	130	515.292006525	110.030995106	-0.003895	-0.087343	528	395	0.0	-0.085	0	0	1	0	1001
91	130	514.244698206	110.549755302	-0.004216	-0.087184	528	395	0.0	-0.085	0	0	1	0	1021
91	130	513.239804241	110.895595432	-0.004524	-0.087078	528	395	0.0	-0.085	0	0	1	0	1041
91	130	511.86949429	111.33278956	-0.004944	-0.086944	528	395	0.0	-0.085	0	0	1	0	1060
91	130	510.486133768	111.342577488	-0.005368	-0.086941	528	395	0.0	-0.085	0	0	1	0	1081
91	130	508.424143556	111.783034258	-0.006000	-0.086806	528	395	0.0	-0.085	0	0	1	0	1101
91	130	506.133768352	112.230016313	-0.006702	-0.086669	528	395	0.0	-0.085	0	0	1	0	1120
91	130	504.019575856	112.422512235	-0.007350	-0.086610	528	395	0.0	-0.085	0	0	1	0	1140
91	130	501.269168026	112.879282219	-0.008193	-0.086470	528	395	0.0	-0.085	0	0	1	0	1160
91	130	498.828711256	112.993474715	-0.008941	-0.086435	528	395	0.0	-0.085	0	0	1	0	1180
91	130	496.60685155	112.676998369	-0.009622	-0.086532	528	395	0.0	-0.085	0	0	1	0	1200
91	130	493.474714519	112.807504078	-0.010582	-0.086492	528	395	0.0	-0.085	0	0	1	0	1220
91	130	490.384991843	112.768352365	-0.011529	-0.086504	528	395	0.0	-0.085	0	0	1	0	1240
91	130	486.890701468	112.996737357	-0.012600	-0.086434	528	395	0.0	-0.085	0	0	1	0	1260
91	130	483.262642741	113.316476346	-0.013712	-0.086336	528	395	0.0	-0.085	0	0	1	0	1280
91	130	478.864600326	114.001631321	-0.015060	-0.086126	528	395	0.0	-0.085	0	0	1	0	1300
91	130	474.241435563	114.699836868	-0.016477	-0.085912	528	395	0.0	-0.085	0	0	1	0	1320
91	130	469.752039152	115.319738989	-0.017853	-0.085722	528	395	0.0	-0.085	0	0	1	0	1340
91	130	464.730831974	116.301794454	-0.019392	-0.085421	528	395	0.0	-0.085	0	0	1	0	1361
91	130	460.078303426	117.20228385	-0.020818	-0.085145	528	395	0.0	-0.085	0	0	1	0	1380
91	130	455.063621533	118.207177814	-0.022355	-0.084837	528	395	0.0	-0.085	0	0	1	0	1400
91	130	450.319738989	119.042414356	-0.023809	-0.084581	528	395	0.0	-0.085	0	0	1	0	1421
91	130	444.949429038	120.164763458	-0.025455	-0.084237	528	395	0.0	-0.085	0	0	1	0	1440
91	130	439.259380098	121.228384992	-0.027199	-0.083911	528	395	0.0	-0.085	0	0	1	0	1460
91	130	433.210440457	122.406199021	-0.029053	-0.083550	528	395	0.0	-0.085	0	0	1	0	1480
91	130	427.164763458	123.600326264	-0.030906	-0.083184	528	395	0.0	-0.085	0	0	1	0	1500
91	130	420.44045677	124.843393148	-0.032967	-0.082803	528	395	0.0	-0.085	0	0	1	0	1521
91	130	413.621533442	126.021207178	-0.035057	-0.082442	528	395	0.0	-0.085	0	0	1	0	1540
91	130	405.957585644	127.522022838	-0.037406	-0.081982	528	395	0.0	-0.085	0	0	1	0	1560
91	130	397.712887439	129.16639478	-0.039933	-0.081478	528	395	0.0	-0.085	0	0	1	0	1580
91	130	388.923327896	130.787928222	-0.042627	-0.080981	528	395	0.0	-0.085	0	0	1	0	1601
91	130	379.947797716	132.278955954	-0.045378	-0.080524	528	395	0.0	-0.085	0	0	1	0	1620
91	130	370.006525285	134.216965742	-0.048425	-0.079930	528	395	0.0	-0.085	0	0	1	0	1640
91	130	359.879282219	136.037520392	-0.051529	-0.079372	528	395	0.0	-0.085	0	0	1	0	1660
91	130	349.507340946	138.096247961	-0.054708	-0.078741	528	395	0.0	-0.085	0	0	1	0	1680
91	130	338.30995106	140.530179445	-0.058140	-0.077995	528	395	0.0	-0.085	0	0	1	0	1700
91	130	327.484502447	142.898858075	-0.061458	-0.077269	528	395	0.0	-0.085	0	0	1	0	1720
91	130	316.831973899	145.042414356	-0.064723	-0.076612	528	395	0.0	-0.085	0	0	1	0	1741
91	130	305.970636215	147.257748777	-0.068052	-0.075933	528	395	0.0	-0.085	0	0	1	0	1760
91	130	295.347471452	149.502446982	-0.071308	-0.075245	528	395	0.0	-0.085	0	0	1	0	1780
91	130	284.893964111	151.518760196	-0.074512	-0.074627	528	395	0.0	-0.085	0	0	1	0	1800
91	130	274.303425775	153.858075041	-0.077758	-0.073910	528	395	0.0	-0.085	0	0	1	0	1821
91	130	264.146818923	155.584013051	-0.080871	-0.073381	528	395	0.0	-0.085	0	0	1	0	1840
91	130	254.205546493	157.505709625	-0.083918	-0.072792	528	395	0.0	-0.085	0	0	1	0	1861
91	130	244.815660685	158.703099511	-0.086796	-0.072425	528	395	0.0	-0.085	0	0	1	0	1880
91	130	235.161500816	160.324632953	-0.089755	-0.071928	528	395	0.0	-0.085	0	0	1	0	1900
91	130	225.781402936	161.597063622	-0.092630	-0.071538	528	395	0.0	-0.085	0	0	1	0	1920
91	130	216.756933116	162.774877651	-0.095396	-0.071177	528	395	0.0	-0.085	0	0	1	0	1941
91	130	207.125611746	164.507340946	-0.098348	-0.070646	528	395	0.0	-0.085	0	0	1	0	1960
91	130	198.075040783	166.112561175	-0.101122	-0.070154	528	395	0.0	-0.085	0	0	1	0	1980
91	130	189.497553018	167.51223491	-0.103751	-0.069725	528	395	0.0	-0.085	0	0	1	0	2000
91	130	180.54812398	169.437194127	-0.106494	-0.069135	528	395	0.0	-0.085	0	0	1	0	2020
91	130	172.163132137	171.401305057	-0.109064	-0.068533	528	395	0.0	-0.085	0	0	1	0	2041
91	130	164.221859706	173.505709625	-0.111498	-0.067888	528	395	0.0	-0.085	0	0	1	0	2061
91	130	156.740619902	175.564437194	-0.113791	-0.067257	528	395	0.0	-0.085	0	0	1	0	2081
91	130	149.699836868	177.756933116	-0.115949	-0.066585	528	395	0.0	-0.085	0	0	1	0	2100
91	130	143.11908646	179.897226754	-0.117966	-0.065929	528	395	0.0	-0.085	0	0	1	0	2120
91	130	136.874388254	182.089722675	-0.119880	-0.065257	528	395	0.0	-0.085	-0.119880	-0.065257	1	0	2688
92	50	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	0
92	50	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
92	50	527.872756933	115.554649266	-0.000039	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
92	50	527.536704731	115.039151713	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
92	50	527.014681892	114.353996737	-0.000302	-0.086018	528	395	0.0	-0.085	0	0	1	0	81
92	50	526.535073409	113.499184339	-0.000449	-0.086280	528	395	0.0	-0.085	0	0	1	0	101
92	50	525.908646003	112.301794454	-0.000641	-0.086647	528	395	0.0	-0.085	0	0	1	0	120
92	50	524.861337684	110.938009788	-0.000962	-0.087065	528	395	0.0	-0.085	0	0	1	0	141
92	50	523.676998369	109.659053834	-0.001325	-0.087457	528	395	0.0	-0.085	0	0	1	0	160
92	50	521.853181077	108.641109299	-0.001884	-0.087769	528	395	0.0	-0.085	0	0	1	0	180
92	50	519.344208809	108.050570962	-0.002653	-0.087950	528	395	0.0	-0.085	0	0	1	0	201
92	50	516.329526917	107.639477977	-0.003577	-0.088076	528	395	0.0	-0.085	0	0	1	0	221
92	50	513.722675367	106.970636215	-0.004376	-0.088281	528	395	0.0	-0.085	0	0	1	0	240
92	50	511.879282219	105.535073409	-0.004941	-0.088721	528	395	0.0	-0.085	0	0	1	0	261
92	50	510.437194127	103.848287113	-0.005383	-0.089238	528	395	0.0	-0.085	0	0	1	0	281
92	50	509.32137031	102.243066884	-0.005725	-0.089730	528	395	0.0	-0.085	0	0	1	0	300
92	50	508.433931485	100.637846656	-0.005997	-0.090222	528	395	0.0	-0.085	0	0	1	0	321
92	50	508.228384992	98.6084828711	-0.006060	-0.090844	528	395	0.0	-0.085	0	0	1	0	340
92	50	508.835236542	96.0668841762	-0.005874	-0.091623	528	395	0.0	-0.085	0	0	1	0	361
92	50	508.900489396	93.8743882545	-0.005854	-0.092295	528	395	0.0	-0.085	0	0	1	0	381
92	50	507.611745514	92.9575856444	-0.006249	-0.092576	528	395	0.0	-0.085	0	0	1	0	401
92	50	505.344208809	93.2316476346	-0.006944	-0.092492	528	395	0.0	-0.085	0	0	1	0	421
92	50	502.740619902	94.4355628059	-0.007742	-0.092123	528	395	0.0	-0.085	0	0	1	0	440
92	50	500.972267537	95.5513866232	-0.008284	-0.091781	528	395	0.0	-0.085	0	0	1	0	460
92	50	499.902120718	96.6639477977	-0.008612	-0.091440	528	395	0.0	-0.085	0	0	1	0	480
92	50	498.518760196	98.1158238173	-0.009036	-0.090995	528	395	0.0	-0.085	0	0	1	0	500
92	50	496.218597064	101.022838499	-0.009741	-0.090104	528	395	0.0	-0.085	0	0	1	0	535
92	50	495.771615008	101.453507341	-0.009878	-0.089972	528	395	0.0	-0.085	0	0	1	0	540
92	50	494.433931485	102.742251223	-0.010288	-0.089577	528	395	0.0	-0.085	0	0	1	0	560
92	50	493.986949429	103.172920065	-0.010425	-0.089445	528	395	0.0	-0.085	0	0	1	0	581
92	50	494.123980424	103.088091354	-0.010383	-0.089471	528	395	0.0	-0.085	0	0	1	0	601
92	50	494.528548124	102.827079935	-0.010259	-0.089551	528	395	0.0	-0.085	0	0	1	0	620
92	50	495.344208809	102.305057096	-0.010009	-0.089711	528	395	0.0	-0.085	0	0	1	0	641
92	50	496.251223491	101.871125612	-0.009731	-0.089844	528	395	0.0	-0.085	0	0	1	0	660
92	50	497.530179445	101.345840131	-0.009339	-0.090005	528	395	0.0	-0.085	0	0	1	0	681
92	50	498.495921697	101.163132137	-0.009043	-0.090061	528	395	0.0	-0.085	0	0	1	0	700
92	50	499.419249592	101.153344209	-0.008760	-0.090064	528	395	0.0	-0.085	0	0	1	0	720
92	50	500.156606852	100.973898858	-0.008534	-0.090119	528	395	0.0	-0.085	0	0	1	0	740
92	50	501.256117455	100.706362153	-0.008197	-0.090201	528	395	0.0	-0.085	0	0	1	0	760
92	50	502.182707993	100.696574225	-0.007913	-0.090204	528	395	0.0	-0.085	0	0	1	0	781
92	50	503.148450245	100.517128874	-0.007617	-0.090259	528	395	0.0	-0.085	0	0	1	0	800
92	50	503.748776509	100.425774878	-0.007433	-0.090287	528	395	0.0	-0.085	0	0	1	0	821
92	50	504.212071778	100.422512235	-0.007291	-0.090288	528	395	0.0	-0.085	0	0	1	0	840
92	50	504.580750408	100.334420881	-0.007178	-0.090315	528	395	0.0	-0.085	0	0	1	0	861
92	50	504.71451876	100.24959217	-0.007137	-0.090341	528	395	0.0	-0.085	0	0	1	0	880
92	50	504.619902121	100.164763458	-0.007166	-0.090367	528	395	0.0	-0.085	0	0	1	0	900
92	50	504.251223491	100.252854812	-0.007279	-0.090340	528	395	0.0	-0.085	0	0	1	0	920
92	50	503.340946166	100.686786297	-0.007558	-0.090207	528	395	0.0	-0.085	0	0	1	0	940
92	50	502.525285481	101.20228385	-0.007808	-0.090049	528	395	0.0	-0.085	0	0	1	0	960
92	50	501.383360522	101.639477977	-0.008158	-0.089915	528	395	0.0	-0.085	0	0	1	0	980
92	50	500.610114192	101.985318108	-0.008395	-0.089809	528	395	0.0	-0.085	0	0	1	0	1001
92	50	499.738988581	102.24959217	-0.008662	-0.089728	528	395	0.0	-0.085	0	0	1	0	1021
92	50	498.694942904	102.771615008	-0.008982	-0.089568	528	395	0.0	-0.085	0	0	1	0	1040
92	50	497.745513866	103.378466558	-0.009273	-0.089382	528	395	0.0	-0.085	0	0	1	0	1061
92	50	497.298531811	103.8091354	-0.009410	-0.089250	528	395	0.0	-0.085	0	0	1	0	1081
92	50	496.851549755	104.239804241	-0.009547	-0.089118	528	395	0.0	-0.085	0	0	1	0	1100
92	50	496.443719413	104.500815661	-0.009672	-0.089038	528	395	0.0	-0.085	0	0	1	0	1120
92	50	496.133768352	104.843393148	-0.009767	-0.088933	528	395	0.0	-0.085	0	0	1	0	1141
92	50	495.957585644	105.101141925	-0.009821	-0.088854	528	395	0.0	-0.085	0	0	1	0	1160
92	50	495.703099511	105.698205546	-0.009899	-0.088671	528	395	0.0	-0.085	0	0	1	0	1181
92	50	495.719412724	106.125611746	-0.009894	-0.088540	528	395	0.0	-0.085	0	0	1	0	1201
92	50	495.830342577	106.634584013	-0.009860	-0.088384	528	395	0.0	-0.085	0	0	1	0	1221
92	50	496.212071778	106.967373573	-0.009743	-0.088282	528	395	0.0	-0.085	0	0	1	0	1241
92	50	496.730831974	107.218597064	-0.009584	-0.088205	528	395	0.0	-0.085	0	0	1	0	1261
92	50	497.151712887	107.381729201	-0.009455	-0.088155	528	395	0.0	-0.085	0	0	1	0	1280
92	50	497.709624796	107.460032626	-0.009284	-0.088131	528	395	0.0	-0.085	0	0	1	0	1300
92	50	498.267536705	107.538336052	-0.009113	-0.088107	528	395	0.0	-0.085	0	0	1	0	1320
92	50	498.959216966	107.528548124	-0.008901	-0.088110	528	395	0.0	-0.085	0	0	1	0	1341
92	50	499.748776509	107.60685155	-0.008659	-0.088086	528	395	0.0	-0.085	0	0	1	0	1360
92	50	500.44045677	107.597063622	-0.008447	-0.088089	528	395	0.0	-0.085	0	0	1	0	1380
92	50	501.402936378	107.417618271	-0.008152	-0.088144	528	395	0.0	-0.085	0	0	1	0	1400
92	50	502.097879282	107.407830343	-0.007939	-0.088147	528	395	0.0	-0.085	0	0	1	0	1420
92	50	502.613376835	107.659053834	-0.007781	-0.088070	528	395	0.0	-0.085	0	0	1	0	1440
92	50	502.900489396	107.910277325	-0.007693	-0.087993	528	395	0.0	-0.085	0	0	1	0	1461
92	50	502.995106036	107.995106036	-0.007664	-0.087967	528	395	0.0	-0.085	0	0	1	0	1480
92	50	502.955954323	108.164763458	-0.007676	-0.087915	528	395	0.0	-0.085	0	0	1	0	1501
92	50	502.453507341	108.340946166	-0.007830	-0.087861	528	395	0.0	-0.085	0	0	1	0	1520
92	50	501.951060359	108.517128874	-0.007984	-0.087807	528	395	0.0	-0.085	0	0	1	0	1541
92	50	501.314845024	108.781402936	-0.008179	-0.087726	528	395	0.0	-0.085	0	0	1	0	1560
92	50	500.812398042	108.957585644	-0.008333	-0.087672	528	395	0.0	-0.085	0	0	1	0	1580
92	50	500.446982055	109.045676998	-0.008445	-0.087645	528	395	0.0	-0.085	0	0	1	0	1601
92	50	500.120717781	108.96411093	-0.008545	-0.087670	528	395	0.0	-0.085	0	0	1	0	1620
92	50	500.391517129	108.791190865	-0.008462	-0.087723	528	395	0.0	-0.085	0	0	1	0	1640
92	50	500.564437194	108.533442088	-0.008409	-0.087802	528	395	0.0	-0.085	0	0	1	0	1660
92	50	500.796084829	108.530179445	-0.008338	-0.087803	528	395	0.0	-0.085	0	0	1	0	1680
92	50	501.122349103	108.611745514	-0.008238	-0.087778	528	395	0.0	-0.085	0	0	1	0	1700
92	50	501.448613377	108.693311582	-0.008138	-0.087753	528	395	0.0	-0.085	0	0	1	0	1721
92	50	501.86949429	108.859706362	-0.008009	-0.087702	528	395	0.0	-0.085	0	0	1	0	1740
92	50	502.33278956	108.853181077	-0.007867	-0.087704	528	395	0.0	-0.085	0	0	1	0	1760
92	50	502.929853181	108.76182708	-0.007684	-0.087732	528	395	0.0	-0.085	0	0	1	0	1780
92	50	503.621533442	108.755301794	-0.007472	-0.087734	528	395	0.0	-0.085	0	0	1	0	1800
92	50	504.463295269	109.088091354	-0.007214	-0.087632	528	395	0.0	-0.085	0	0	1	0	1820
92	50	505.807504078	109.247960848	-0.006802	-0.087583	528	395	0.0	-0.085	0	0	1	0	1841
92	50	507.977161501	109.313213703	-0.006137	-0.087563	528	395	0.0	-0.085	0	0	1	0	1860
92	50	510.326264274	109.123980424	-0.005417	-0.087621	528	395	0.0	-0.085	0	0	1	0	1881
92	50	513.448613377	108.592169657	-0.004460	-0.087784	528	395	0.0	-0.085	0	0	1	0	1900
92	50	515.977161501	108.151712887	-0.003685	-0.087919	528	395	0.0	-0.085	0	0	1	0	1920
92	50	518.681892333	107.456769984	-0.002856	-0.088132	528	395	0.0	-0.085	0	0	1	0	1940
92	50	520.463295269	106.771615008	-0.002310	-0.088342	528	395	0.0	-0.085	0	0	1	0	1961
92	50	521.660685155	106.5954323	-0.001943	-0.088396	528	395	0.0	-0.085	0	0	1	0	1980
92	50	522.897226754	106.252854812	-0.001564	-0.088501	528	395	0.0	-0.085	0	0	1	0	2000
92	50	524.042414356	105.825448613	-0.001213	-0.088632	528	395	0.0	-0.085	0	0	1	0	2021
92	50	525.050570962	105.482871126	-0.000904	-0.088737	528	395	0.0	-0.085	0	0	1	0	2040
92	50	525.050570962	105.482871126	-0.000904	-0.088737	528	395	0.0	-0.085	0	0	1	0	2060
92	50	524.36867863	105.910277325	-0.001113	-0.088606	528	395	0.0	-0.085	0	0	1	0	2080
92	50	523.549755302	106.422512235	-0.001364	-0.088449	528	395	0.0	-0.085	0	0	1	0	2100
92	50	522.499184339	106.934747145	-0.001686	-0.088292	528	395	0.0	-0.085	0	0	1	0	2120
92	50	521.546492659	107.535073409	-0.001978	-0.088108	528	395	0.0	-0.085	0	0	1	0	2141
92	50	519.911908646	108.55954323	-0.002479	-0.087794	528	395	0.0	-0.085	0	0	1	0	2160
92	50	517.86949429	109.848287113	-0.003105	-0.087399	528	395	0.0	-0.085	0	0	1	0	2180
92	50	515.96411093	111.052202284	-0.003689	-0.087030	528	395	0.0	-0.085	0	0	1	0	2200
92	50	513.520391517	112.601957586	-0.004438	-0.086555	528	395	0.0	-0.085	0	0	1	0	2221
92	50	511.712887439	113.897226754	-0.004992	-0.086158	528	395	0.0	-0.085	0	0	1	0	2240
92	50	509.556280587	115.711256117	-0.005653	-0.085602	528	395	0.0	-0.085	0	0	1	0	2260
92	50	507.862969005	117.525285481	-0.006172	-0.085046	528	395	0.0	-0.085	0	0	1	0	2280
92	50	506.143556281	119.942903752	-0.006699	-0.084305	528	395	0.0	-0.085	0	0	1	0	2300
92	50	504.247960848	122.628058728	-0.007280	-0.083482	528	395	0.0	-0.085	0	0	1	0	2320
92	50	502.776508972	125.486133768	-0.007731	-0.082606	528	395	0.0	-0.085	0	0	1	0	2340
92	50	501.236541599	129.133768352	-0.008203	-0.081488	528	395	0.0	-0.085	0	0	1	0	2360
92	50	500.342577488	132.954323002	-0.008477	-0.080317	528	395	0.0	-0.085	0	0	1	0	2380
92	50	499.866231648	136.954323002	-0.008623	-0.079091	528	395	0.0	-0.085	0	0	1	0	2401
92	50	499.856443719	141.398042414	-0.008626	-0.077729	528	395	0.0	-0.085	0	0	1	0	2420
92	50	500.215334421	146.200652529	-0.008516	-0.076257	528	395	0.0	-0.085	0	0	1	0	2440
92	50	501.034257749	151.450244698	-0.008265	-0.074648	528	395	0.0	-0.085	0	0	1	0	2460
92	50	501.719412724	157.251223491	-0.008055	-0.072870	528	395	0.0	-0.085	0	0	1	0	2480
92	50	502.362153344	163.698205546	-0.007858	-0.070894	528	395	0.0	-0.085	0	0	1	0	2500
92	50	503.445350734	170.164763458	-0.007526	-0.068912	528	395	0.0	-0.085	0	0	1	0	2520
92	50	505.014681892	176.924959217	-0.007045	-0.066840	528	395	0.0	-0.085	0	0	1	0	2540
92	50	506.7862969	183.71451876	-0.006502	-0.064759	528	395	0.0	-0.085	0	0	1	0	2561
92	50	508.323001631	190.983686786	-0.006031	-0.062531	528	395	0.0	-0.085	0	0	1	0	2580
92	50	510.590538336	197.923327896	-0.005336	-0.060404	528	395	0.0	-0.085	0	0	1	0	2600
92	50	513.230016313	204.621533442	-0.004527	-0.058351	528	395	0.0	-0.085	0	0	1	0	2620
92	50	515.187601958	211.805872757	-0.003927	-0.056149	528	395	0.0	-0.085	0	0	1	0	2640
92	50	517.252854812	218.477977162	-0.003294	-0.054104	528	395	0.0	-0.085	0	0	1	0	2660
92	50	519.337683524	224.990212072	-0.002655	-0.052108	528	395	0.0	-0.085	0	0	1	0	2680
92	50	520.659053834	231.903752039	-0.002250	-0.049989	528	395	0.0	-0.085	0	0	1	0	2700
92	50	522.052202284	238.477977162	-0.001823	-0.047974	528	395	0.0	-0.085	0	0	1	0	2720
92	50	523.252854812	244.889070147	-0.001455	-0.046009	528	395	0.0	-0.085	0	0	1	0	2740
92	50	523.745513866	251.51223491	-0.001304	-0.043979	528	395	0.0	-0.085	0	0	1	0	2760
92	50	523.876019576	258.256117455	-0.001264	-0.041912	528	395	0.0	-0.085	0	0	1	0	2780
92	50	524.081566069	265.120717781	-0.001201	-0.039808	528	395	0.0	-0.085	0	0	1	0	2801
92	50	524.061990212	272.01141925	-0.001207	-0.037696	528	395	0.0	-0.085	0	0	1	0	2820
92	50	523.856443719	279.212071778	-0.001270	-0.035489	528	395	0.0	-0.085	0	0	1	0	2840
92	50	523.644371941	286.442088091	-0.001335	-0.033273	528	395	0.0	-0.085	0	0	1	0	2860
92	50	523.588907015	293.893964111	-0.001352	-0.030989	528	395	0.0	-0.085	0	0	1	0	2881
92	50	523.308319739	301.371941272	-0.001438	-0.028697	528	395	0.0	-0.085	0	0	1	0	2900
92	50	523.184339315	309.075040783	-0.001476	-0.026336	528	395	0.0	-0.085	0	0	1	0	2921
92	50	523.305057096	316.611745514	-0.001439	-0.024026	528	395	0.0	-0.085	0	0	1	0	2940
92	50	523.752039152	324.08319739	-0.001302	-0.021736	528	395	0.0	-0.085	0	0	1	0	2960
92	50	524.486133768	331.189233279	-0.001077	-0.019558	528	395	0.0	-0.085	0	0	1	0	2981
92	50	524.818923328	338.618270799	-0.000975	-0.017281	528	395	0.0	-0.085	0	0	1	0	3000
92	50	524.978792822	345.877650897	-0.000926	-0.015056	528	395	0.0	-0.085	0	0	1	0	3020
92	50	525.380097879	352.96411093	-0.000803	-0.012884	528	395	0.0	-0.085	0	0	1	0	3040
92	50	525.605220228	359.877650897	-0.000734	-0.010765	528	395	0.0	-0.085	0	0	1	0	3061
92	50	526.120717781	366.419249592	-0.000576	-0.008760	528	395	0.0	-0.085	0	0	1	0	3081
92	50	526.495921697	373.078303426	-0.000461	-0.006719	528	395	0.0	-0.085	0	0	1	0	3101
92	50	526.861337684	379.760195759	-0.000349	-0.004671	528	395	0.0	-0.085	0	0	1	0	3121
92	50	527.765089723	385.861337684	-0.000072	-0.002801	528	395	0.0	-0.085	0	0	1	0	3141
