Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	0
46	90	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
46	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
46	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0	0	1	0	60
46	90	531.458401305	115.469820555	0.001060	-0.085676	528	395	0.0	-0.085	0	0	1	0	80
46	90	532.234910277	115.13050571	0.001298	-0.085780	528	395	0.0	-0.085	0	0	1	0	100
46	90	533.060358891	115.045676998	0.001551	-0.085806	528	395	0.0	-0.085	0	0	1	0	120
46	90	533.794453507	114.876019576	0.001776	-0.085858	528	395	0.0	-0.085	0	0	1	0	140
46	90	534.391517129	114.791190865	0.001959	-0.085884	528	395	0.0	-0.085	0	0	1	0	160
46	90	534.946166395	114.879282219	0.002129	-0.085857	528	395	0.0	-0.085	0	0	1	0	180
46	90	535.406199021	114.879282219	0.002270	-0.085857	528	395	0.0	-0.085	0	0	1	0	200
46	90	535.729200653	114.967373573	0.002369	-0.085830	528	395	0.0	-0.085	0	0	1	0	220
46	90	535.823817292	115.052202284	0.002398	-0.085804	528	395	0.0	-0.085	0	0	1	0	240
46	90	536.055464927	115.052202284	0.002469	-0.085804	528	395	0.0	-0.085	0	0	1	0	260
46	90	536.189233279	114.967373573	0.002510	-0.085830	528	395	0.0	-0.085	0	0	1	0	280
46	90	536.234910277	114.79771615	0.002524	-0.085882	528	395	0.0	-0.085	0	0	1	0	300
46	90	536.234910277	114.79771615	0.002524	-0.085882	528	395	0.0	-0.085	0	0	1	0	320
46	90	536.36867863	114.712887439	0.002565	-0.085908	528	395	0.0	-0.085	0	0	1	0	340
46	90	536.463295269	114.79771615	0.002594	-0.085882	528	395	0.0	-0.085	0	0	1	0	360
46	90	536.600326264	114.712887439	0.002636	-0.085908	528	395	0.0	-0.085	0	0	1	0	380
46	90	536.600326264	114.712887439	0.002636	-0.085908	528	395	0.0	-0.085	0	0	1	0	400
46	90	536.737357259	114.628058728	0.002678	-0.085934	528	395	0.0	-0.085	0	0	1	0	421
46	90	536.874388254	114.543230016	0.002720	-0.085960	528	395	0.0	-0.085	0	0	1	0	440
46	90	536.874388254	114.543230016	0.002720	-0.085960	528	395	0.0	-0.085	0	0	1	0	460
46	90	536.874388254	114.543230016	0.002720	-0.085960	528	395	0.0	-0.085	0	0	1	0	480
46	90	537.008156607	114.458401305	0.002761	-0.085986	528	395	0.0	-0.085	0	0	1	0	501
46	90	537.145187602	114.373572594	0.002803	-0.086012	528	395	0.0	-0.085	0	0	1	0	520
46	90	537.419249592	114.203915171	0.002887	-0.086064	528	395	0.0	-0.085	0	0	1	0	540
46	90	537.693311582	114.030995106	0.002971	-0.086117	528	395	0.0	-0.085	0	0	1	0	560
46	90	538.23817292	113.691680261	0.003138	-0.086221	528	395	0.0	-0.085	0	0	1	0	580
46	90	538.649265905	113.437194127	0.003264	-0.086299	528	395	0.0	-0.085	0	0	1	0	600
46	90	539.194127243	113.097879282	0.003431	-0.086403	528	395	0.0	-0.085	0	0	1	0	621
46	90	539.973898858	112.758564437	0.003670	-0.086507	528	395	0.0	-0.085	0	0	1	0	640
46	90	540.655791191	112.334420881	0.003879	-0.086637	528	395	0.0	-0.085	0	0	1	0	661
46	90	541.298531811	112.08319739	0.004076	-0.086714	528	395	0.0	-0.085	0	0	1	0	681
46	90	541.938009788	111.828711256	0.004272	-0.086792	528	395	0.0	-0.085	0	0	1	0	700
46	90	543.08319739	111.411092985	0.004623	-0.086920	528	395	0.0	-0.085	0	0	1	0	720
46	90	544.323001631	111.075040783	0.005003	-0.087023	528	395	0.0	-0.085	0	0	1	0	740
46	90	546.065252855	110.575856444	0.005537	-0.087176	528	395	0.0	-0.085	0	0	1	0	760
46	90	547.35725938	110.500815661	0.005933	-0.087199	528	395	0.0	-0.085	0	0	1	0	781
46	90	548.740619902	110.513866232	0.006357	-0.087195	528	395	0.0	-0.085	0	0	1	0	800
46	90	550.358890701	110.954323002	0.006853	-0.087060	528	395	0.0	-0.085	0	0	1	0	821
46	90	551.748776509	111.394779772	0.007279	-0.086925	528	395	0.0	-0.085	0	0	1	0	840
46	90	553.598694943	111.841761827	0.007846	-0.086788	528	395	0.0	-0.085	0	0	1	0	860
46	90	555.402936378	112.458401305	0.008399	-0.086599	528	395	0.0	-0.085	0	0	1	0	880
46	90	556.747145188	113.07177814	0.008811	-0.086411	528	395	0.0	-0.085	0	0	1	0	900
46	90	558.133768352	113.518760196	0.009236	-0.086274	528	395	0.0	-0.085	0	0	1	0	920
46	90	559.654159869	113.877650897	0.009702	-0.086164	528	395	0.0	-0.085	0	0	1	0	940
46	90	561.128874388	113.985318108	0.010154	-0.086131	528	395	0.0	-0.085	0	0	1	0	960
46	90	562.417618271	113.91680261	0.010549	-0.086152	528	395	0.0	-0.085	0	0	1	0	980
46	90	563.569331158	113.933115824	0.010902	-0.086147	528	395	0.0	-0.085	0	0	1	0	1000
46	90	564.446982055	114.11908646	0.011171	-0.086090	528	395	0.0	-0.085	0	0	1	0	1020
46	90	564.955954323	114.383360522	0.011327	-0.086009	528	395	0.0	-0.085	0	0	1	0	1040
46	90	565.419249592	114.817292007	0.011469	-0.085876	528	395	0.0	-0.085	0	0	1	0	1060
46	90	565.973898858	115.339314845	0.011639	-0.085716	528	395	0.0	-0.085	0	0	1	0	1080
46	90	566.482871126	116.034257749	0.011795	-0.085503	528	395	0.0	-0.085	0	0	1	0	1100
46	90	567.177814029	116.902120718	0.012008	-0.085237	528	395	0.0	-0.085	0	0	1	0	1120
46	90	567.827079935	117.942903752	0.012207	-0.084918	528	395	0.0	-0.085	0	0	1	0	1140
46	90	568.753670473	119.244698206	0.012491	-0.084519	528	395	0.0	-0.085	0	0	1	0	1160
46	90	569.954323002	120.814029364	0.012859	-0.084038	528	395	0.0	-0.085	0	0	1	0	1180
46	90	571.334420881	122.55954323	0.013282	-0.083503	528	395	0.0	-0.085	0	0	1	0	1200
46	90	572.98858075	124.569331158	0.013789	-0.082887	528	395	0.0	-0.085	0	0	1	0	1221
46	90	574.639477977	126.585644372	0.014295	-0.082269	528	395	0.0	-0.085	0	0	1	0	1240
46	90	576.60685155	128.699836868	0.014898	-0.081621	528	395	0.0	-0.085	0	0	1	0	1260
46	90	578.662316476	130.905383361	0.015528	-0.080945	528	395	0.0	-0.085	0	0	1	0	1281
46	90	580.574225122	133.199021207	0.016114	-0.080242	528	395	0.0	-0.085	0	0	1	0	1300
46	90	582.345840131	135.584013051	0.016657	-0.079511	528	395	0.0	-0.085	0	0	1	0	1320
46	90	583.973898858	138.057096248	0.017156	-0.078753	528	395	0.0	-0.085	0	0	1	0	1340
46	90	585.504078303	140.445350734	0.017625	-0.078021	528	395	0.0	-0.085	0	0	1	0	1360
46	90	586.805872757	142.830342577	0.018024	-0.077290	528	395	0.0	-0.085	0	0	1	0	1381
46	90	587.553017945	145.557911909	0.018253	-0.076454	528	395	0.0	-0.085	0	0	1	0	1400
46	90	588.208809135	148.203915171	0.018454	-0.075643	528	395	0.0	-0.085	0	0	1	0	1420
46	90	588.769983687	150.76182708	0.018626	-0.074859	528	395	0.0	-0.085	0	0	1	0	1440
46	90	589.278955954	153.499184339	0.018782	-0.074020	528	395	0.0	-0.085	0	0	1	0	1460
46	90	589.650897227	156.324632953	0.018896	-0.073154	528	395	0.0	-0.085	0	0	1	0	1480
46	90	590.068515498	158.980424144	0.019024	-0.072340	528	395	0.0	-0.085	0	0	1	0	1500
46	90	590.57096248	161.734094617	0.019178	-0.071496	528	395	0.0	-0.085	0	0	1	0	1520
46	90	590.659053834	164.745513866	0.019205	-0.070573	528	395	0.0	-0.085	0	0	1	0	1540
46	90	590.933115824	167.502446982	0.019289	-0.069728	528	395	0.0	-0.085	0	0	1	0	1560
46	90	591.151712887	170.442088091	0.019356	-0.068827	528	395	0.0	-0.085	0	0	1	0	1580
46	90	591.370309951	173.384991843	0.019423	-0.067925	528	395	0.0	-0.085	0	0	1	0	1600
46	90	591.996737357	176.079934747	0.019615	-0.067099	528	395	0.0	-0.085	0	0	1	0	1620
46	90	591.983686786	179.029363785	0.019611	-0.066195	528	395	0.0	-0.085	0	0	1	0	1641
46	90	592.146818923	182.168026101	0.019661	-0.065233	528	395	0.0	-0.085	0	0	1	0	1660
46	90	592.538336052	184.86949429	0.019781	-0.064405	528	395	0.0	-0.085	0	0	1	0	1680
46	90	592.469820555	188.01141925	0.019760	-0.063442	528	395	0.0	-0.085	0	0	1	0	1700
46	90	592.760195759	191.081566069	0.019849	-0.062501	528	395	0.0	-0.085	0	0	1	0	1720
46	90	592.959216966	194.066884176	0.019910	-0.061586	528	395	0.0	-0.085	0	0	1	0	1740
46	90	593.15497553	197.055464927	0.019970	-0.060670	528	395	0.0	-0.085	0	0	1	0	1760
46	90	593.92822186	199.975530179	0.020207	-0.059775	528	395	0.0	-0.085	0	0	1	0	1780
46	90	594.747145188	202.719412724	0.020458	-0.058934	528	395	0.0	-0.085	0	0	1	0	1800
46	90	595.256117455	205.36867863	0.020614	-0.058122	528	395	0.0	-0.085	0	0	1	0	1820
46	90	596.251223491	207.858075041	0.020919	-0.057359	528	395	0.0	-0.085	0	0	1	0	1840
46	90	597.376835237	210.259380098	0.021264	-0.056623	528	395	0.0	-0.085	0	0	1	0	1860
46	90	598.600326264	212.305057096	0.021639	-0.055996	528	395	0.0	-0.085	0	0	1	0	1880
46	90	599.820554649	214.353996737	0.022013	-0.055368	528	395	0.0	-0.085	0	0	1	0	1901
46	90	601.037520392	216.406199021	0.022386	-0.054739	528	395	0.0	-0.085	0	0	1	0	1920
46	90	602.029363785	218.45187602	0.022690	-0.054112	528	395	0.0	-0.085	0	0	1	0	1940
46	90	603.106035889	220.598694943	0.023020	-0.053454	528	395	0.0	-0.085	0	0	1	0	1960
46	90	604.091353997	222.650897227	0.023322	-0.052825	528	395	0.0	-0.085	0	0	1	0	1981
46	90	604.991843393	224.611745514	0.023598	-0.052224	528	395	0.0	-0.085	0	0	1	0	2000
46	90	605.670473083	226.569331158	0.023806	-0.051624	528	395	0.0	-0.085	0	0	1	0	2021
46	90	606.394779772	228.344208809	0.024028	-0.051080	528	395	0.0	-0.085	0	0	1	0	2040
46	90	607.171288744	229.939641109	0.024266	-0.050591	528	395	0.0	-0.085	0	0	1	0	2061
46	90	607.507340946	231.522022838	0.024369	-0.050106	528	395	0.0	-0.085	0	0	1	0	2080
46	90	607.706362153	233.192495922	0.024430	-0.049594	528	395	0.0	-0.085	0	0	1	0	2100
46	90	607.986949429	234.960848287	0.024516	-0.049052	528	395	0.0	-0.085	0	0	1	0	2121
46	90	608.234910277	236.45187602	0.024592	-0.048595	528	395	0.0	-0.085	0	0	1	0	2140
46	90	608.482871126	237.942903752	0.024668	-0.048138	528	395	0.0	-0.085	0	0	1	0	2160
