Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1086.72430669	-284.164763458	0.171249	-0.208164	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	1086.72430669	-284.164763458	0.171249	-0.208164	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	1086.72430669	-284.164763458	0.171249	-0.208164	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	1086.72430669	-284.164763458	0.171249	-0.208164	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	1086.72430669	-284.164763458	0.171249	-0.208164	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1086.72430669	-284.164763458	0.171249	-0.208164	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	1086.72430669	-284.164763458	0.171249	-0.208164	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	1086.72430669	-284.164763458	0.171249	-0.208164	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	1086.72430669	-284.164763458	0.171249	-0.208164	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	1086.72430669	-284.164763458	0.171249	-0.208164	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1086.72430669	-284.164763458	0.171249	-0.208164	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	1086.61663948	-284.230016313	0.171216	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	1086.61663948	-284.230016313	0.171216	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	1086.61663948	-284.230016313	0.171216	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	1086.61663948	-284.230016313	0.171216	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	1086.61663948	-284.230016313	0.171216	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1086.61663948	-284.230016313	0.171216	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	1086.29690049	-284.203915171	0.171118	-0.208176	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	1086.18923328	-284.272430669	0.171085	-0.208197	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	1086.50897227	-284.298531811	0.171183	-0.208205	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	1086.50897227	-284.298531811	0.171183	-0.208205	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	1086.50897227	-284.298531811	0.171183	-0.208205	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	1086.50897227	-284.298531811	0.171183	-0.208205	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	1086.50897227	-284.298531811	0.171183	-0.208205	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	1086.50897227	-284.298531811	0.171183	-0.208205	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	1086.50897227	-284.298531811	0.171183	-0.208205	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	1086.50897227	-284.298531811	0.171183	-0.208205	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	1086.61663948	-284.230016313	0.171216	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	1086.50897227	-284.298531811	0.171183	-0.208205	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	1086.61663948	-284.230016313	0.171216	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	1086.61663948	-284.230016313	0.171216	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	1086.45676998	-284.216965742	0.171167	-0.208180	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	1086.50897227	-284.298531811	0.171183	-0.208205	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	1086.34910277	-284.28548124	0.171134	-0.208201	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	1086.29690049	-284.203915171	0.171118	-0.208176	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	1086.29690049	-284.203915171	0.171118	-0.208176	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	1086.18923328	-284.272430669	0.171085	-0.208197	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	1086.18923328	-284.272430669	0.171085	-0.208197	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	1086.18923328	-284.272430669	0.171085	-0.208197	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	1086.18923328	-284.272430669	0.171085	-0.208197	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	1086.18923328	-284.272430669	0.171085	-0.208197	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	1086.18923328	-284.272430669	0.171085	-0.208197	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	1086.18923328	-284.272430669	0.171085	-0.208197	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	1086.02936378	-284.256117455	0.171036	-0.208192	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	1085.92169657	-284.324632953	0.171003	-0.208213	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	1085.92169657	-284.324632953	0.171003	-0.208213	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	1086.02936378	-284.256117455	0.171036	-0.208192	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	1086.02936378	-284.256117455	0.171036	-0.208192	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	1086.02936378	-284.256117455	0.171036	-0.208192	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	1086.02936378	-284.256117455	0.171036	-0.208192	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	1086.02936378	-284.256117455	0.171036	-0.208192	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	1085.86949429	-284.243066884	0.170987	-0.208188	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	1085.7096248	-284.230016313	0.170938	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	1085.7096248	-284.230016313	0.170938	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	1085.7096248	-284.230016313	0.170938	-0.208184	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	1085.65415987	-284.151712887	0.170921	-0.208160	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	1085.44208809	-284.057096248	0.170856	-0.208131	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	1085.07014682	-283.949429038	0.170742	-0.208098	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	1084.96574225	-283.789559543	0.170710	-0.208049	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	1085.0766721	-283.492659054	0.170744	-0.207958	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	1084.97553018	-283.104404568	0.170713	-0.207839	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	1084.87438825	-282.712887439	0.170682	-0.207719	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	1084.66884176	-282.161500816	0.170619	-0.207550	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	1084.25122349	-281.515497553	0.170491	-0.207352	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	1084.20228385	-280.973898858	0.170476	-0.207186	528	395	0.0	-0.085	0.0	0.035	1	0	2542
1	90	1084.10440457	-280.350734095	0.170446	-0.206995	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	1084.16639478	-279.740619902	0.170465	-0.206808	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	1083.74551387	-279.088091354	0.170336	-0.206608	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	1082.89722675	-278.239804241	0.170076	-0.206348	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	1082.26427406	-277.482871126	0.169882	-0.206116	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	1081.6867863	-276.575856444	0.169705	-0.205838	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	1080.7862969	-275.636215334	0.169429	-0.205550	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	1080.30995106	-274.654159869	0.169283	-0.205249	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	1079.1451876	-273.525285481	0.168926	-0.204903	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	1078.40130506	-272.350734095	0.168698	-0.204543	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	1077.28874388	-271.058727569	0.168357	-0.204147	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	1076.43719413	-269.704730832	0.168096	-0.203732	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	1075.32137031	-268.158238173	0.167754	-0.203258	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	1074.57748777	-266.719412724	0.167526	-0.202817	528	395	0.0	-0.085	0.0	0.035	1	0	2822
