Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
73	90	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	24
73	90	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0	0	1	0	41
73	90	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
73	90	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	80
73	90	526.77324633	120.014681892	-0.000376	-0.084283	528	395	0.0	-0.085	0	0	1	0	101
73	90	526.698205546	120.791190865	-0.000399	-0.084045	528	395	0.0	-0.085	0	0	1	0	121
73	90	526.851549755	121.564437194	-0.000352	-0.083808	528	395	0.0	-0.085	0	0	1	0	141
73	90	527.432300163	122.941272431	-0.000174	-0.083386	528	395	0.0	-0.085	0	0	1	0	161
73	90	528.47634584	124.752039152	0.000146	-0.082831	528	395	0.0	-0.085	0	0	1	0	181
73	90	530.358890701	127.339314845	0.000723	-0.082038	528	395	0.0	-0.085	0	0	1	0	200
73	90	532.985318108	131.065252855	0.001528	-0.080896	528	395	0.0	-0.085	0	0	1	0	221
73	90	536.44045677	136.021207178	0.002587	-0.079377	528	395	0.0	-0.085	0	0	1	0	240
73	90	540.212071778	142.83360522	0.003743	-0.077289	528	395	0.0	-0.085	0	0	1	0	261
73	90	545.32137031	150.569331158	0.005309	-0.074918	528	395	0.0	-0.085	0	0	1	0	281
73	90	551.200652529	159.603588907	0.007111	-0.072149	528	395	0.0	-0.085	0	0	1	0	300
73	90	558.003262643	169.694942904	0.009196	-0.069056	528	395	0.0	-0.085	0	0	1	0	321
73	90	565.11908646	181.401305057	0.011377	-0.065468	528	395	0.0	-0.085	0	0	1	0	340
73	90	572.33278956	194.572593801	0.013588	-0.061431	528	395	0.0	-0.085	0	0	1	0	360
73	90	580.009787928	209.437194127	0.015941	-0.056875	528	395	0.0	-0.085	0	0	1	0	380
73	90	587.48776509	226.301794454	0.018233	-0.051706	528	395	0.0	-0.085	0	0	1	0	401
73	90	595.791190865	244.497553018	0.020778	-0.046129	528	395	0.0	-0.085	0	0	1	0	421
73	90	604.221859706	264.053833605	0.023362	-0.040135	528	395	0.0	-0.085	0	0	1	0	441
73	90	613.161500816	284.252854812	0.026102	-0.033944	528	395	0.0	-0.085	0	0	1	0	460
73	90	621.621533442	304.693311582	0.028695	-0.027679	528	395	0.0	-0.085	0	0	1	0	481
73	90	629.45187602	325.163132137	0.031095	-0.021405	528	395	0.0	-0.085	0	0	1	0	500
73	90	637.207177814	344.497553018	0.033472	-0.015479	528	395	0.0	-0.085	0	0	1	0	521
73	90	644.114192496	362.908646003	0.035589	-0.009836	528	395	0.0	-0.085	0	0	1	0	540
73	90	649.771615008	379.734094617	0.037323	-0.004679	528	395	0.0	-0.085	0	0	1	0	561
73	90	654.375203915	394.836867863	0.038734	-0.000050	528	395	0.0	-0.085	0	0	1	0	580
73	90	658.104404568	408.076672104	0.039877	0.004008	528	395	0.0	-0.085	0	0	1	0	601
73	90	661.073409462	419.215334421	0.040787	0.007422	528	395	0.0	-0.085	0	0	1	0	620
73	90	662.544861338	429.094616639	0.041238	0.010450	528	395	0.0	-0.085	0	0	1	0	640
73	90	663.670473083	437.352365416	0.041583	0.012981	528	395	0.0	-0.085	0	0	1	0	661
73	90	664.665579119	443.98858075	0.041888	0.015015	528	395	0.0	-0.085	0	0	1	0	680
73	90	664.835236542	449.659053834	0.041940	0.016753	528	395	0.0	-0.085	0	0	1	0	701
73	90	665.370309951	454.128874388	0.042104	0.018123	528	395	0.0	-0.085	0.042104	0.018123	1	0	1468
74	130	527.657422512	112.216965742	-0.000105	-0.086673	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.784665579	111.704730832	-0.000066	-0.086830	528	395	0.0	-0.085	0	0	1	0	21
74	130	527.840130506	110.08319739	-0.000049	-0.087327	528	395	0.0	-0.085	0	0	1	0	41
74	130	527.654159869	108.037520392	-0.000106	-0.087954	528	395	0.0	-0.085	0	0	1	0	61
74	130	526.77324633	105.991843393	-0.000376	-0.088581	528	395	0.0	-0.085	0	0	1	0	81
74	130	525.794453507	103.867862969	-0.000676	-0.089232	528	395	0.0	-0.085	0	0	1	0	101
74	130	524.867862969	102.001631321	-0.000960	-0.089804	528	395	0.0	-0.085	0	0	1	0	120
74	130	523.866231648	100.902120718	-0.001267	-0.090141	528	395	0.0	-0.085	0	0	1	0	141
74	130	522.789559543	100.566068515	-0.001597	-0.090244	528	395	0.0	-0.085	0	0	1	0	161
74	130	521.699836868	101.244698206	-0.001931	-0.090036	528	395	0.0	-0.085	0	0	1	0	180
74	130	519.716150082	103.20228385	-0.002539	-0.089436	528	395	0.0	-0.085	0	0	1	0	200
74	130	517.951060359	106.184339315	-0.003080	-0.088522	528	395	0.0	-0.085	0	0	1	0	220
74	130	515.262642741	110.628058728	-0.003904	-0.087160	528	395	0.0	-0.085	0	0	1	0	241
74	130	512.437194127	116.63132137	-0.004770	-0.085320	528	395	0.0	-0.085	0	0	1	0	260
74	130	509.924959217	123.783034258	-0.005540	-0.083128	528	395	0.0	-0.085	0	0	1	0	281
74	130	506.740619902	132.889070147	-0.006516	-0.080337	528	395	0.0	-0.085	0	0	1	0	301
74	130	503.380097879	143.802610114	-0.007546	-0.076992	528	395	0.0	-0.085	0	0	1	0	320
74	130	499.539967374	156.924959217	-0.008723	-0.072970	528	395	0.0	-0.085	0	0	1	0	341
74	130	494.942903752	172.050570962	-0.010132	-0.068334	528	395	0.0	-0.085	0	0	1	0	361
74	130	489.905383361	188.872756933	-0.011676	-0.063178	528	395	0.0	-0.085	0	0	1	0	380
74	130	484.427406199	206.986949429	-0.013355	-0.057626	528	395	0.0	-0.085	0	0	1	0	400
74	130	478.939641109	225.962479608	-0.015037	-0.051810	528	395	0.0	-0.085	0	0	1	0	421
74	130	473.014681892	245.828711256	-0.016853	-0.045721	528	395	0.0	-0.085	0	0	1	0	441
74	130	467.340946166	265.933115824	-0.018592	-0.039559	528	395	0.0	-0.085	0	0	1	0	461
74	130	461.778140294	285.897226754	-0.020297	-0.033440	528	395	0.0	-0.085	0	0	1	0	480
74	130	456.401305057	305.313213703	-0.021945	-0.027489	528	395	0.0	-0.085	0	0	1	0	501
74	130	451.340946166	324.057096248	-0.023496	-0.021744	528	395	0.0	-0.085	0	0	1	0	520
74	130	446.212071778	341.91680261	-0.025068	-0.016270	528	395	0.0	-0.085	0	0	1	0	541
74	130	441.471451876	358.644371941	-0.026521	-0.011143	528	395	0.0	-0.085	0	0	1	0	561
