Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
159	90	573.628058728	293.590538336	0.013985	-0.031082	528	395	0.0	-0.085	0	0	2	0	280
159	90	585.288743883	330.474714519	0.017559	-0.019777	528	395	0.0	-0.085	0	0	2	0	300
159	90	596.942903752	365.042414356	0.021131	-0.009182	528	395	0.0	-0.085	0	0	2	0	320
159	90	606.47634584	396.546492659	0.024053	0.000474	528	395	0.0	-0.085	0	0	2	0	340
159	90	614.336052202	423.179445351	0.026462	0.008637	528	395	0.0	-0.085	0	0	2	0	360
159	90	619.04730832	445.384991843	0.027906	0.015443	528	395	0.0	-0.085	0	0	2	0	380
159	90	621.853181077	462.853181077	0.028766	0.020797	528	395	0.0	-0.085	0	0	2	0	400
159	90	621.45187602	477.381729201	0.028643	0.025250	528	395	0.0	-0.085	0	0	2	0	420
159	90	619.817292007	488.898858075	0.028142	0.028780	528	395	0.0	-0.085	0.028142	0.028780	2	0	1189
160	50	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	2	0	19
160	50	524.747145188	119.84502447	-0.000997	-0.084335	528	395	0.0	-0.085	0	0	2	0	20
160	50	523.125611746	123.205546493	-0.001494	-0.083305	528	395	0.0	-0.085	0	0	2	0	40
160	50	521.637846656	126.484502447	-0.001950	-0.082300	528	395	0.0	-0.085	0	0	2	0	60
160	50	521.693311582	129.078303426	-0.001933	-0.081505	528	395	0.0	-0.085	0	0	2	0	80
160	50	522.257748777	131.933115824	-0.001760	-0.080630	528	395	0.0	-0.085	0	0	2	0	100
160	50	524.610114192	135.398042414	-0.001039	-0.079568	528	395	0.0	-0.085	0	0	2	0	120
160	50	529.125611746	140.706362153	0.000345	-0.077941	528	395	0.0	-0.085	0	0	2	0	140
160	50	536.685154976	148.768352365	0.002662	-0.075470	528	395	0.0	-0.085	0	0	2	0	160
160	50	547.367047308	160.895595432	0.005936	-0.071753	528	395	0.0	-0.085	0	0	2	0	180
160	50	561.696574225	177.67862969	0.010328	-0.066609	528	395	0.0	-0.085	0	0	2	0	200
160	50	580.267536705	198.810766721	0.016020	-0.060132	528	395	0.0	-0.085	0	0	2	0	220
160	50	602.153344209	224.057096248	0.022728	-0.052394	528	395	0.0	-0.085	0	0	2	0	240
160	50	626.900489396	253.016313214	0.030313	-0.043518	528	395	0.0	-0.085	0	0	2	0	260
160	50	652.969004894	283.84502447	0.038303	-0.034069	528	395	0.0	-0.085	0	0	2	0	280
160	50	679.367047308	314.748776509	0.046394	-0.024597	528	395	0.0	-0.085	0	0	2	0	300
160	50	704.473083197	343.717781403	0.054089	-0.015718	528	395	0.0	-0.085	0	0	2	0	320
160	50	726.584013051	369.838499184	0.060866	-0.007712	528	395	0.0	-0.085	0	0	2	0	340
160	50	743.973898858	392.513866232	0.066196	-0.000762	528	395	0.0	-0.085	0	0	2	0	360
160	50	757.477977162	410.585644372	0.070335	0.004777	528	395	0.0	-0.085	0.070335	0.004777	2	0	1128
161	130	526.283849918	114.526916803	-0.000526	-0.085965	528	395	0.0	-0.085	0	0	2	0	19
161	130	526.597063622	114.184339315	-0.000430	-0.086070	528	395	0.0	-0.085	0	0	2	0	20
161	130	526.339314845	112.902120718	-0.000509	-0.086463	528	395	0.0	-0.085	0	0	2	0	40
161	130	525.334420881	111.365415987	-0.000817	-0.086934	528	395	0.0	-0.085	0	0	2	0	60
161	130	523.311582382	109.747145188	-0.001437	-0.087430	528	395	0.0	-0.085	0	0	2	0	80
161	130	519.556280587	109.075040783	-0.002588	-0.087636	528	395	0.0	-0.085	0	0	2	0	100
161	130	514.084828711	109.779771615	-0.004265	-0.087420	528	395	0.0	-0.085	0	0	2	0	120
161	130	505.699836868	113.091353997	-0.006835	-0.086405	528	395	0.0	-0.085	0	0	2	0	140
161	130	494.127243067	119.394779772	-0.010382	-0.084473	528	395	0.0	-0.085	0	0	2	0	160
161	130	479.272430669	129.479608483	-0.014935	-0.081382	528	395	0.0	-0.085	0	0	2	0	180
161	130	459.954323002	144.650897227	-0.020856	-0.076732	528	395	0.0	-0.085	0	0	2	0	200
161	130	437.28548124	164.954323002	-0.027804	-0.070509	528	395	0.0	-0.085	0	0	2	0	220
161	130	412.551386623	190.164763458	-0.035385	-0.062782	528	395	0.0	-0.085	0	0	2	0	240
161	130	387.96411093	218.32137031	-0.042921	-0.054152	528	395	0.0	-0.085	0	0	2	0	260
161	130	364.156606852	248.748776509	-0.050218	-0.044826	528	395	0.0	-0.085	0	0	2	0	280
161	130	343.601957586	278.742251223	-0.056518	-0.035633	528	395	0.0	-0.085	0	0	2	0	300
161	130	326.613376835	305.920065253	-0.061725	-0.027303	528	395	0.0	-0.085	0	0	2	0	320
161	130	312.84502447	329.20228385	-0.065945	-0.020167	528	395	0.0	-0.085	0	0	2	0	340
161	130	301.099510604	349.388254486	-0.069545	-0.013980	528	395	0.0	-0.085	0	0	2	0	360
161	130	291.223491028	366.060358891	-0.072572	-0.008870	528	395	0.0	-0.085	0	0	2	0	380
161	130	282.319738989	380.106035889	-0.075301	-0.004565	528	395	0.0	-0.085	0	0	2	0	400
161	130	274.293637847	391.864600326	-0.077761	-0.000961	528	395	0.0	-0.085	-0.077761	-0.000961	2	0	1168
162	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	2	0	19
162	90	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	2	0	20
162	90	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	2	0	40
162	90	529.109298532	117.525285481	0.000340	-0.085046	528	395	0.0	-0.085	0	0	2	0	60
162	90	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0	0	2	0	80
162	90	528.159869494	120.445350734	0.000049	-0.084151	528	395	0.0	-0.085	0	0	2	0	100
162	90	526.048939641	124.836867863	-0.000598	-0.082805	528	395	0.0	-0.085	0	0	2	0	120
162	90	522.867862969	132.712887439	-0.001573	-0.080391	528	395	0.0	-0.085	0	0	2	0	140
162	90	518.593800979	144.742251223	-0.002883	-0.076704	528	395	0.0	-0.085	0	0	2	0	160
162	90	513.422512235	161.655791191	-0.004468	-0.071520	528	395	0.0	-0.085	0	0	2	0	180
162	90	507.771615008	183.792822186	-0.006200	-0.064735	528	395	0.0	-0.085	0	0	2	0	200
162	90	502.580750408	210.543230016	-0.007791	-0.056536	528	395	0.0	-0.085	0	0	2	0	220
162	90	497.755301794	241.362153344	-0.009270	-0.047090	528	395	0.0	-0.085	0	0	2	0	240
162	90	493.314845024	275.587275693	-0.010631	-0.036600	528	395	0.0	-0.085	0	0	2	0	260
162	90	489.207177814	311.920065253	-0.011890	-0.025464	528	395	0.0	-0.085	0	0	2	0	280
162	90	486.065252855	348.246329527	-0.012853	-0.014330	528	395	0.0	-0.085	0	0	2	0	300
162	90	483.494290375	383.323001631	-0.013641	-0.003579	528	395	0.0	-0.085	0	0	2	0	320
162	90	482.371941272	414.781402936	-0.013985	0.006063	528	395	0.0	-0.085	0	0	2	0	341
162	90	482.277324633	441.629690049	-0.014014	0.014292	528	395	0.0	-0.085	0	0	2	0	360
162	90	482.013050571	463.91680261	-0.014095	0.021123	528	395	0.0	-0.085	0	0	2	0	380
162	90	481.765089723	481.391517129	-0.014171	0.026479	528	395	0.0	-0.085	-0.014171	0.026479	2	0	1148
217	90	529.187601958	119.07177814	0.000364	-0.084572	528	395	0.0	-0.085	0	0	3	0	20
217	90	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	0	0	3	0	21
217	90	529.980424144	119.587275693	0.000607	-0.084414	528	395	0.0	-0.085	0	0	3	0	40
217	90	530.769983687	120.102773246	0.000849	-0.084256	528	395	0.0	-0.085	0	0	3	0	60
217	90	531.843393148	120.879282219	0.001178	-0.084018	528	395	0.0	-0.085	0	0	3	0	80
217	90	532.835236542	122.42903752	0.001482	-0.083543	528	395	0.0	-0.085	0	0	3	0	100
217	90	534.221859706	125.619902121	0.001907	-0.082565	528	395	0.0	-0.085	0	0	3	0	120
217	90	535.96411093	131.505709625	0.002441	-0.080761	528	395	0.0	-0.085	0	0	3	0	140
217	90	538.600326264	141.078303426	0.003249	-0.077827	528	395	0.0	-0.085	0	0	3	0	160
217	90	542.818923328	155.567699837	0.004542	-0.073386	528	395	0.0	-0.085	0	0	3	0	180
217	90	547.618270799	176.448613377	0.006013	-0.066986	528	395	0.0	-0.085	0	0	3	0	200
217	90	554.502446982	203.179445351	0.008123	-0.058793	528	395	0.0	-0.085	0	0	3	0	220
217	90	564.052202284	234.582381729	0.011050	-0.049168	528	395	0.0	-0.085	0	0	3	0	240
217	90	579.298531811	264.947797716	0.015723	-0.039861	528	395	0.0	-0.085	0	0	3	0	260
217	90	597.846655791	292.882544861	0.021408	-0.031299	528	395	0.0	-0.085	0	0	3	0	280
217	90	613.344208809	321.949429038	0.026158	-0.022390	528	395	0.0	-0.085	0	0	3	0	300
217	90	624.221859706	352.637846656	0.029492	-0.012984	528	395	0.0	-0.085	0	0	3	0	320
217	90	631.497553018	382.866231648	0.031722	-0.003719	528	395	0.0	-0.085	0	0	3	0	340
217	90	636.887438825	410.01141925	0.033374	0.004601	528	395	0.0	-0.085	0	0	3	0	360
217	90	641.132137031	433.649265905	0.034675	0.011846	528	395	0.0	-0.085	0	0	3	0	380
217	90	644.54812398	453.052202284	0.035722	0.017793	528	395	0.0	-0.085	0	0	3	0	400
217	90	646.54812398	469.110929853	0.036335	0.022715	528	395	0.0	-0.085	0.036335	0.022715	3	0	1170
218	130	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	3	0	19
218	130	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	3	0	20
218	130	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	3	0	40
218	130	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	3	0	60
218	130	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	3	0	80
218	130	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	3	0	100
218	130	525.04730832	120.96411093	-0.000905	-0.083992	528	395	0.0	-0.085	0	0	3	0	120
218	130	520.544861338	126.745513866	-0.002285	-0.082220	528	395	0.0	-0.085	0	0	3	0	140
218	130	513.530179445	135.962479608	-0.004435	-0.079395	528	395	0.0	-0.085	0	0	3	0	160
218	130	504.381729201	149.221859706	-0.007239	-0.075331	528	395	0.0	-0.085	0	0	3	0	180
218	130	493.331158238	166.827079935	-0.010626	-0.069935	528	395	0.0	-0.085	0	0	3	0	200
218	130	479.628058728	190.141924959	-0.014826	-0.062789	528	395	0.0	-0.085	0	0	3	0	220
218	130	463.86949429	219.254486134	-0.019656	-0.053866	528	395	0.0	-0.085	0	0	3	0	240
218	130	446.91680261	252.960848287	-0.024852	-0.043535	528	395	0.0	-0.085	0	0	3	0	260
218	130	432.30995106	287.920065253	-0.029329	-0.032820	528	395	0.0	-0.085	0	0	3	0	280
218	130	420.913539967	321.835236542	-0.032822	-0.022425	528	395	0.0	-0.085	0	0	3	0	300
218	130	410.779771615	354.957585644	-0.035928	-0.012273	528	395	0.0	-0.085	0	0	3	0	320
218	130	402.443719413	385.655791191	-0.038483	-0.002864	528	395	0.0	-0.085	0	0	3	0	341
218	130	394.433931485	414.373572594	-0.040938	0.005938	528	395	0.0	-0.085	0	0	3	0	360
218	130	388.867862969	437.7862969	-0.042644	0.013114	528	395	0.0	-0.085	0	0	3	0	380
218	130	385.066884176	455.231647635	-0.043809	0.018461	528	395	0.0	-0.085	0	0	3	0	400
218	130	382.384991843	467.326264274	-0.044631	0.022168	528	395	0.0	-0.085	-0.044631	0.022168	3	0	1169
219	50	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	3	0	19
219	50	531.076672104	117.013050571	0.000943	-0.085203	528	395	0.0	-0.085	0	0	3	0	20
219	50	532.133768352	116.92822186	0.001267	-0.085229	528	395	0.0	-0.085	0	0	3	0	40
219	50	533.376835237	117.016313214	0.001648	-0.085202	528	395	0.0	-0.085	0	0	3	0	60
219	50	535.174551387	117.192495922	0.002199	-0.085148	528	395	0.0	-0.085	0	0	3	0	80
219	50	537.48776509	118.060358891	0.002908	-0.084882	528	395	0.0	-0.085	0	0	3	0	100
219	50	540.610114192	120.735725938	0.003865	-0.084062	528	395	0.0	-0.085	0	0	3	0	120
219	50	544.95269168	126.275693312	0.005196	-0.082364	528	395	0.0	-0.085	0	0	3	0	140
219	50	552.088091354	135.60685155	0.007383	-0.079504	528	395	0.0	-0.085	0	0	3	0	160
219	50	562.283849918	149.613376835	0.010508	-0.075211	528	395	0.0	-0.085	0	0	3	0	180
219	50	576.649265905	167.962479608	0.014911	-0.069587	528	395	0.0	-0.085	0	0	3	0	200
219	50	594.221859706	191.486133768	0.020297	-0.062377	528	395	0.0	-0.085	0	0	3	0	220
219	50	616.176182708	218.768352365	0.027026	-0.054015	528	395	0.0	-0.085	0	0	3	0	240
219	50	639.990212072	249.978792822	0.034325	-0.044449	528	395	0.0	-0.085	0	0	3	0	260
219	50	665.415986949	282.292006525	0.042118	-0.034545	528	395	0.0	-0.085	0	0	3	0	280
219	50	690.140293638	314.45187602	0.049696	-0.024688	528	395	0.0	-0.085	0	0	3	0	300
219	50	712.394779772	344.670473083	0.056517	-0.015426	528	395	0.0	-0.085	0	0	3	0	320
219	50	730.926590538	371.737357259	0.062197	-0.007130	528	395	0.0	-0.085	0	0	3	0	340
219	50	745.265905383	394.856443719	0.066592	-0.000044	528	395	0.0	-0.085	0	0	3	0	360
219	50	755.830342577	413.75040783	0.069830	0.005747	528	395	0.0	-0.085	0	0	3	0	380
219	50	762.584013051	428.135399674	0.071900	0.010156	528	395	0.0	-0.085	0.071900	0.010156	3	0	1148
220	50	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	3	0	19
220	50	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0	0	3	0	20
220	50	528.055464927	113.414355628	0.000017	-0.086306	528	395	0.0	-0.085	0	0	3	0	40
220	50	527.52365416	112.301794454	-0.000146	-0.086647	528	395	0.0	-0.085	0	0	3	0	60
220	50	527.272430669	111.446982055	-0.000223	-0.086909	528	395	0.0	-0.085	0	0	3	0	80
220	50	527.272430669	111.446982055	-0.000223	-0.086909	528	395	0.0	-0.085	0	0	3	0	100
220	50	527.719412724	112.902120718	-0.000086	-0.086463	528	395	0.0	-0.085	0	0	3	0	120
220	50	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	3	0	140
220	50	532.88091354	125.013050571	0.001496	-0.082751	528	395	0.0	-0.085	0	0	3	0	160
220	50	538.600326264	137.420880914	0.003249	-0.078948	528	395	0.0	-0.085	0	0	3	0	180
220	50	546.753670473	155.241435563	0.005748	-0.073486	528	395	0.0	-0.085	0	0	3	0	200
220	50	558.244698206	177.544861338	0.009270	-0.066650	528	395	0.0	-0.085	0	0	3	0	220
220	50	571.409461664	205.345840131	0.013305	-0.058129	528	395	0.0	-0.085	0	0	3	0	240
220	50	586.07177814	237.355628059	0.017799	-0.048318	528	395	0.0	-0.085	0	0	3	0	260
220	50	601.481239804	272.455138662	0.022522	-0.037560	528	395	0.0	-0.085	0	0	3	0	280
220	50	617.132137031	308.073409462	0.027319	-0.026643	528	395	0.0	-0.085	0	0	3	0	300
220	50	632.208809135	343.169657423	0.031940	-0.015886	528	395	0.0	-0.085	0	0	3	0	320
220	50	645.040783034	376.376835237	0.035873	-0.005708	528	395	0.0	-0.085	0	0	3	0	340
220	50	655.960848287	406.324632953	0.039220	0.003471	528	395	0.0	-0.085	0	0	3	0	360
220	50	664.818923328	432.308319739	0.041935	0.011435	528	395	0.0	-0.085	0	0	3	0	380
220	50	671.553017945	453.724306688	0.043999	0.017999	528	395	0.0	-0.085	0	0	3	0	400
220	50	676.290375204	470.32137031	0.045451	0.023086	528	395	0.0	-0.085	0.045451	0.023086	3	0	1170
221	130	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	3	0	19
221	130	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	3	0	20
221	130	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	3	0	40
221	130	529.712887439	115.554649266	0.000525	-0.085650	528	395	0.0	-0.085	0	0	3	0	60
221	130	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	3	0	80
221	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	3	0	100
221	130	523.239804241	122.256117455	-0.001459	-0.083596	528	395	0.0	-0.085	0	0	3	0	120
221	130	516.264274062	129.789559543	-0.003597	-0.081287	528	395	0.0	-0.085	0	0	3	0	140
221	130	506.365415987	141.241435563	-0.006631	-0.077777	528	395	0.0	-0.085	0	0	3	0	160
221	130	492.939641109	157.189233279	-0.010746	-0.072889	528	395	0.0	-0.085	0	0	3	0	180
221	130	476.026101142	178.194127243	-0.015930	-0.066451	528	395	0.0	-0.085	0	0	3	0	200
221	130	456.67862969	203.854812398	-0.021860	-0.058586	528	395	0.0	-0.085	0	0	3	0	220
221	130	435.510603589	233.766721044	-0.028348	-0.049418	528	395	0.0	-0.085	0	0	3	0	240
221	130	413.882544861	266.220228385	-0.034977	-0.039471	528	395	0.0	-0.085	0	0	3	0	260
221	130	393.135399674	298.944535073	-0.041336	-0.029441	528	395	0.0	-0.085	0	0	3	0	280
221	130	374.593800979	330.037520392	-0.047019	-0.019911	528	395	0.0	-0.085	0	0	3	0	300
221	130	358.502446982	357.835236542	-0.051951	-0.011391	528	395	0.0	-0.085	0	0	3	0	320
221	130	345.125611746	380.895595432	-0.056051	-0.004323	528	395	0.0	-0.085	0	0	3	0	340
221	130	334.33278956	399.013050571	-0.059359	0.001230	528	395	0.0	-0.085	0	0	3	0	360
221	130	325.807504078	412.040783034	-0.061972	0.005223	528	395	0.0	-0.085	0	0	3	0	380
221	130	318.84502447	420.849918434	-0.064106	0.007923	528	395	0.0	-0.085	0	0	3	0	400
221	130	312.482871126	426.28548124	-0.066056	0.009589	528	395	0.0	-0.085	0	0	3	0	420
221	130	305.735725938	430.363784666	-0.068124	0.010839	528	395	0.0	-0.085	-0.068124	0.010839	3	0	1188
222	90	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0	0	3	0	19
222	90	530.104404568	114.442088091	0.000645	-0.085991	528	395	0.0	-0.085	0	0	3	0	20
222	90	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	3	0	40
222	90	532.789559543	112.905383361	0.001468	-0.086462	528	395	0.0	-0.085	0	0	3	0	60
222	90	533.615008157	112.820554649	0.001721	-0.086488	528	395	0.0	-0.085	0	0	3	0	80
222	90	533.72593801	113.763458401	0.001755	-0.086199	528	395	0.0	-0.085	0	0	3	0	100
222	90	532.446982055	116.585644372	0.001363	-0.085334	528	395	0.0	-0.085	0	0	3	0	120
222	90	530.355628059	122.252854812	0.000722	-0.083597	528	395	0.0	-0.085	0	0	3	0	140
222	90	526.463295269	132.014681892	-0.000471	-0.080605	528	395	0.0	-0.085	0	0	3	0	160
222	90	521.755301794	146.220228385	-0.001914	-0.076251	528	395	0.0	-0.085	0	0	3	0	180
222	90	516.730831974	165.267536705	-0.003454	-0.070413	528	395	0.0	-0.085	0	0	3	0	200
222	90	510.094616639	190.070146819	-0.005488	-0.062811	528	395	0.0	-0.085	0	0	3	0	220
222	90	503.830342577	219.955954323	-0.007408	-0.053651	528	395	0.0	-0.085	0	0	3	0	240
222	90	498.228384992	253.668841762	-0.009125	-0.043318	528	395	0.0	-0.085	0	0	3	0	260
222	90	493.383360522	290.141924959	-0.010610	-0.032139	528	395	0.0	-0.085	0	0	3	0	280
222	90	489.360522023	327.923327896	-0.011843	-0.020559	528	395	0.0	-0.085	0	0	3	0	300
222	90	486.287112561	365.234910277	-0.012785	-0.009123	528	395	0.0	-0.085	0	0	3	0	320
222	90	483.748776509	399.985318108	-0.013563	0.001528	528	395	0.0	-0.085	0	0	3	0	340
222	90	482.763458401	430.148450245	-0.013865	0.010773	528	395	0.0	-0.085	0	0	3	0	360
222	90	482.466557912	455.424143556	-0.013956	0.018520	528	395	0.0	-0.085	0	0	3	0	380
222	90	482.711256117	475.636215334	-0.013881	0.024715	528	395	0.0	-0.085	0	0	3	0	400
222	90	482.962479608	490.670473083	-0.013804	0.029323	528	395	0.0	-0.085	0	0	3	0	420
222	90	482.743882545	501.068515498	-0.013871	0.032510	528	395	0.0	-0.085	0	0	3	0	440
222	90	481.42903752	508.050570962	-0.014274	0.034650	528	395	0.0	-0.085	-0.014274	0.034650	3	0	1203
223	50	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	3	0	19
223	50	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	3	0	20
223	50	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	3	0	40
223	50	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	0	0	3	0	60
223	50	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0	0	3	0	80
223	50	532.123980424	116.500815661	0.001264	-0.085360	528	395	0.0	-0.085	0	0	3	0	100
223	50	536.185970636	117.280587276	0.002509	-0.085121	528	395	0.0	-0.085	0	0	3	0	120
223	50	543.252854812	119.375203915	0.004675	-0.084479	528	395	0.0	-0.085	0	0	3	0	140
223	50	554.818923328	122.745513866	0.008220	-0.083446	528	395	0.0	-0.085	0	0	3	0	160
223	50	571.89233279	128.262642741	0.013453	-0.081755	528	395	0.0	-0.085	0	0	3	0	180
223	50	594.20228385	136.752039152	0.020291	-0.079153	528	395	0.0	-0.085	0	0	3	0	200
223	50	621.549755302	148.145187602	0.028673	-0.075661	528	395	0.0	-0.085	0	0	3	0	220
223	50	653.510603589	161.949429038	0.038469	-0.071430	528	395	0.0	-0.085	0	0	3	0	240
223	50	687.660685155	178.243066884	0.048936	-0.066436	528	395	0.0	-0.085	0	0	3	0	260
223	50	722.923327896	196.106035889	0.059744	-0.060961	528	395	0.0	-0.085	0	0	3	0	280
223	50	756.600326264	214.902120718	0.070066	-0.055200	528	395	0.0	-0.085	0	0	3	0	300
223	50	786.326264274	233.854812398	0.079177	-0.049391	528	395	0.0	-0.085	0	0	3	0	320
223	50	810.013050571	252.823817292	0.086437	-0.043577	528	395	0.0	-0.085	0	0	3	0	340
223	50	828.127243067	270.45187602	0.091989	-0.038174	528	395	0.0	-0.085	0	0	3	0	360
223	50	840.897226754	286.402936378	0.095903	-0.033285	528	395	0.0	-0.085	0	0	3	0	380
223	50	849.605220228	300.246329527	0.098572	-0.029042	528	395	0.0	-0.085	0.098572	-0.029042	3	0	1148
224	90	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0	0	3	0	19
224	90	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	3	0	20
224	90	524.437194127	118.301794454	-0.001092	-0.084808	528	395	0.0	-0.085	0	0	3	0	40
224	90	522.535073409	119.505709625	-0.001675	-0.084439	528	395	0.0	-0.085	0	0	3	0	60
224	90	520.685154976	120.973898858	-0.002242	-0.083989	528	395	0.0	-0.085	0	0	3	0	80
224	90	518.016313214	124.425774878	-0.003060	-0.082931	528	395	0.0	-0.085	0	0	3	0	100
224	90	514.0	130.66721044	-0.004291	-0.081018	528	395	0.0	-0.085	0	0	3	0	120
224	90	508.486133768	140.438825449	-0.005981	-0.078023	528	395	0.0	-0.085	0	0	3	0	140
224	90	498.247960848	159.587275693	-0.009119	-0.072154	528	395	0.0	-0.085	0	0	3	0	166
224	90	491.177814029	174.334420881	-0.011286	-0.067634	528	395	0.0	-0.085	0	0	3	0	180
224	90	480.10766721	198.533442088	-0.014679	-0.060217	528	395	0.0	-0.085	0	0	3	0	200
224	90	468.685154976	226.941272431	-0.018180	-0.051510	528	395	0.0	-0.085	0	0	3	0	220
224	90	456.783034258	258.905383361	-0.021828	-0.041713	528	395	0.0	-0.085	0	0	3	0	240
224	90	445.001631321	293.33278956	-0.025439	-0.031161	528	395	0.0	-0.085	0	0	3	0	260
224	90	434.358890701	328.318107667	-0.028701	-0.020438	528	395	0.0	-0.085	0	0	3	0	280
224	90	425.063621533	361.939641109	-0.031550	-0.010133	528	395	0.0	-0.085	0	0	3	0	300
224	90	417.45187602	392.546492659	-0.033883	-0.000752	528	395	0.0	-0.085	0	0	3	0	320
224	90	411.455138662	418.944535073	-0.035721	0.007339	528	395	0.0	-0.085	0	0	3	0	340
224	90	406.502446982	440.575856444	-0.037239	0.013969	528	395	0.0	-0.085	0	0	3	0	360
224	90	401.872756933	457.437194127	-0.038658	0.019137	528	395	0.0	-0.085	0	0	3	0	380
224	90	397.027732463	470.804241436	-0.040143	0.023234	528	395	0.0	-0.085	-0.040143	0.023234	3	0	1148
225	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	3	0	18
225	130	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	3	0	20
225	130	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0	0	3	0	40
225	130	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	3	0	60
225	130	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0	0	3	0	80
225	130	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	3	0	100
225	130	526.711256117	119.329526917	-0.000395	-0.084493	528	395	0.0	-0.085	0	0	3	0	120
225	130	521.941272431	125.707993475	-0.001857	-0.082538	528	395	0.0	-0.085	0	0	3	0	140
225	130	515.66721044	135.603588907	-0.003780	-0.079505	528	395	0.0	-0.085	0	0	3	0	160
225	130	507.980424144	149.802610114	-0.006136	-0.075153	528	395	0.0	-0.085	0	0	3	0	180
225	130	498.7862969	168.973898858	-0.008954	-0.069277	528	395	0.0	-0.085	0	0	3	0	200
225	130	488.789559543	192.856443719	-0.012018	-0.061957	528	395	0.0	-0.085	0	0	3	0	220
225	130	479.872756933	219.691680261	-0.014751	-0.053732	528	395	0.0	-0.085	0	0	3	0	240
225	130	470.394779772	249.998368679	-0.017656	-0.044443	528	395	0.0	-0.085	0	0	3	0	260
225	130	459.986949429	283.760195759	-0.020846	-0.034095	528	395	0.0	-0.085	0	0	3	0	280
225	130	450.668841762	318.063621533	-0.023702	-0.023581	528	395	0.0	-0.085	0	0	3	0	300
225	130	442.838499184	351.681892333	-0.026102	-0.013277	528	395	0.0	-0.085	0	0	3	0	320
225	130	436.316476346	384.128874388	-0.028101	-0.003332	528	395	0.0	-0.085	0	0	3	0	340
225	130	431.337683524	414.380097879	-0.029627	0.005940	528	395	0.0	-0.085	0	0	3	0	360
225	130	428.557911909	440.634584013	-0.030479	0.013987	528	395	0.0	-0.085	0	0	3	0	380
225	130	427.109298532	462.461663948	-0.030923	0.020677	528	395	0.0	-0.085	0	0	3	0	400
225	130	426.4045677	478.709624796	-0.031139	0.025657	528	395	0.0	-0.085	-0.031139	0.025657	3	0	1168
226	50	524.600326264	127.946166395	-0.001042	-0.081852	528	395	0.0	-0.085	0	0	3	0	19
226	50	524.0	129.936378467	-0.001226	-0.081242	528	395	0.0	-0.085	0	0	3	0	20
226	50	519.918433931	135.933115824	-0.002477	-0.079404	528	395	0.0	-0.085	0	0	3	0	40
