1	135	0.0023146	-8.5184	0.0171	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	0.0061679	-8.5147	0.0158	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	0	0	0
1	135	0.014199	-8.5022	0.009	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	0	0	0
1	135	0.022433	-8.4849	-0.0019	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	1	0	0
1	135	0.042111	-8.4611	-0.0126	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	1	0	0
1	135	0.062755	-8.4177	-0.0399	-8.4045	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	1	0	0
1	135	0.091345	-8.3618	-0.074	-8.3518	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	1	0	0
1	135	0.14312	-8.2981	-0.1033	-8.2751	528	395	0	-8.5	-8.4853	-0.014719	1	-60	145	1	1	0	0
1	135	0.17592	-8.2385	-0.1385	-8.2169	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	1	0	0
1	135	0.22364	-8.1834	-0.1624	-8.148	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	1	0	0
1	135	0.27135	-8.1332	-0.182	-8.0816	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	1	0	0
1	135	0.32211	-8.0989	-0.1863	-8.0205	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	1	0	0
1	135	0.36459	-8.0819	-0.1798	-7.9752	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	1	0	0
1	135	0.40597	-8.0846	-0.1568	-7.9407	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	1	0	0
1	135	0.44675	-8.102	-0.1213	-7.9141	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	1	0	0
1	135	0.47587	-8.1258	-0.0861	-7.9008	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	1	0	0
1	135	0.50374	-8.1743	-0.0302	-7.9009	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	1	0	0
1	135	0.52333	-8.2402	0.0367	-7.9169	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	1	0	0
1	135	0.5434	-8.2962	0.0952	-7.9275	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	1	1	0	0
1	135	0.55199	-8.3587	0.1536	-7.9513	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	1	1	0	0
1	135	0.56005	-8.431	0.2203	-7.9805	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	1	1	0	0
1	135	0.56587	-8.4727	0.2593	-7.9963	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	1	1	0	0
1	135	0.56746	-8.5231	0.3037	-8.0201	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	1	1	0	0
1	135	0.56874	-8.5833	0.3565	-8.0491	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	1	1	0	0
1	135	0.56725	-8.6227	0.3899	-8.0701	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	1	1	0	0
1	135	0.56213	-8.656	0.4162	-8.0912	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	1	1	0	0
1	135	0.55741	-8.6797	0.4343	-8.1071	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	1	1	0	0
1	135	0.55682	-8.6944	0.4468	-8.115	528	395	0	-8.5	-8.4853	-0.014719	1	-60	541	1	1	0	0
1	135	0.55997	-8.7103	0.4621	-8.1202	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	1	1	0	0
1	135	0.56355	-8.7163	0.4691	-8.1201	528	395	0	-8.5	-8.4853	-0.014719	1	-60	581	1	1	0	0
1	135	0.5671	-8.7225	0.4762	-8.1201	528	395	0	-8.5	-8.4853	-0.014719	1	-60	601	1	1	0	0
1	135	0.57434	-8.7296	0.486	-8.1174	528	395	0	-8.5	-8.4853	-0.014719	1	-60	621	1	1	0	0
1	135	0.57808	-8.7307	0.4888	-8.1147	528	395	0	-8.5	-8.4853	-0.014719	1	-60	641	1	1	0	0
1	135	0.58537	-8.7379	0.4987	-8.112	528	395	0	-8.5	-8.4853	-0.014719	1	-60	661	1	1	0	0
1	135	0.58501	-8.7477	0.507	-8.1172	528	395	0	-8.5	-8.4853	-0.014719	1	-60	681	1	1	0	0
1	135	0.58851	-8.7537	0.514	-8.1172	528	395	0	-8.5	-8.4853	-0.014719	1	-60	701	1	1	0	0
1	135	0.5921	-8.7597	0.521	-8.1171	528	395	0	-8.5	-8.4853	-0.014719	1	-60	721	1	1	0	0
1	135	0.59195	-8.7647	0.5252	-8.1197	528	395	0	-8.5	-8.4853	-0.014719	1	-60	741	1	1	0	0
1	135	0.59545	-8.7707	0.5322	-8.1197	528	395	0	-8.5	-8.4853	-0.014719	1	-60	761	1	1	0	0
1	135	0.59171	-8.7697	0.5294	-8.1224	528	395	0	-8.5	-8.4853	-0.014719	1	-60	781	1	1	0	0
1	135	0.59171	-8.7697	0.5294	-8.1224	528	395	0	-8.5	-8.4853	-0.014719	1	-60	801	1	1	0	0
1	135	0.58777	-8.7734	0.5307	-8.1277	528	395	0	-8.5	-8.4853	-0.014719	1	-60	821	1	1	0	0
1	135	0.58412	-8.7723	0.5279	-8.1303	528	395	0	-8.5	-8.4853	-0.014719	1	-60	841	1	1	0	0
1	135	0.58412	-8.7723	0.5279	-8.1303	528	395	0	-8.5	-8.4853	-0.014719	1	-60	861	1	1	0	0
1	135	0.58412	-8.7723	0.5279	-8.1303	528	395	0	-8.5	-8.4853	-0.014719	1	-60	881	1	1	0	0
1	135	0.58388	-8.7773	0.5321	-8.133	528	395	0	-8.5	-8.4853	-0.014719	1	-60	901	1	1	0	0
1	135	0.58388	-8.7773	0.5321	-8.133	528	395	0	-8.5	-8.4853	-0.014719	1	-60	921	1	1	0	0
1	135	0.58373	-8.7822	0.5363	-8.1356	528	395	0	-8.5	-8.4853	-0.014719	1	-60	941	1	1	0	0
1	135	0.58732	-8.7883	0.5433	-8.1355	528	395	0	-8.5	-8.4853	-0.014719	1	-60	961	1	1	0	0
1	135	0.58711	-8.7931	0.5474	-8.1381	528	395	0	-8.5	-8.4853	-0.014719	1	-60	981	1	1	0	0
1	135	0.58711	-8.7931	0.5474	-8.1381	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1001	1	1	0	0
1	135	0.58688	-8.7981	0.5516	-8.1408	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1021	1	1	0	0
1	135	0.58688	-8.7981	0.5516	-8.1408	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1041	1	1	0	0
1	135	0.58688	-8.7981	0.5516	-8.1408	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1061	1	1	0	0
1	135	0.58299	-8.802	0.553	-8.1461	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1081	1	1	0	0
1	135	0.58278	-8.8068	0.5571	-8.1487	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1101	1	1	0	0
1	135	0.58248	-8.8167	0.5655	-8.1539	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1121	1	1	0	0
1	135	0.58583	-8.8277	0.5767	-8.1565	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1141	1	1	0	0
1	135	0.58553	-8.8376	0.5851	-8.1617	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1161	1	1	0	0
1	135	0.58532	-8.8424	0.5892	-8.1643	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1181	1	1	0	0
1	135	0.58517	-8.8473	0.5934	-8.1669	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1201	1	1	0	0
1	135	0.58493	-8.8523	0.5976	-8.1696	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1221	1	1	0	0
1	135	0.58108	-8.8561	0.5989	-8.1748	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1241	1	1	0	0
1	135	0.58084	-8.861	0.6031	-8.1775	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1261	1	1	0	0
1	135	0.58463	-8.8622	0.606	-8.1748	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1281	1	1	0	0
1	135	0.58463	-8.8622	0.606	-8.1748	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1301	1	1	0	0
1	135	0.58463	-8.8622	0.606	-8.1748	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1321	1	1	0	0
1	135	0.58443	-8.8671	0.6101	-8.1774	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1341	1	1	0	0
1	135	0.58443	-8.8671	0.6101	-8.1774	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1361	1	1	0	0
1	135	0.58443	-8.8671	0.6101	-8.1774	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1381	1	1	0	0
1	135	0.58443	-8.8671	0.6101	-8.1774	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1401	1	1	0	0
1	135	0.58443	-8.8671	0.6101	-8.1774	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1421	1	1	0	0
1	135	0.58463	-8.8622	0.606	-8.1748	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1441	1	1	0	0
1	135	0.58837	-8.8633	0.6088	-8.1721	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1461	1	1	0	0
1	135	0.59226	-8.8594	0.6074	-8.1668	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1481	1	1	0	0
1	135	0.5997	-8.8617	0.6131	-8.1615	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1501	1	1	0	0
1	135	0.60738	-8.859	0.6146	-8.1535	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1521	1	1	0	0
