100	90	0.0426	-8.4967	0.0426	-8.4967	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0552	-8.5046	0.0552	-8.5046	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.086	-8.5151	0.086	-8.5151	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.1212	-8.515	0.1212	-8.515	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.158	-8.5071	0.158	-8.5071	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.2047	-8.4964	0.2047	-8.4964	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.2543	-8.4831	0.2543	-8.4831	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.3067	-8.4671	0.3067	-8.4671	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.3703	-8.4537	0.3703	-8.4537	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.4255	-8.4349	0.4255	-8.4349	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.4778	-8.4188	0.4778	-8.4188	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	0.5455	-8.4078	0.5455	-8.4078	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	0.6075	-8.402	0.6075	-8.402	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	0.6779	-8.4014	0.6779	-8.4014	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	0.7357	-8.393	0.7357	-8.393	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	0.7962	-8.395	0.7962	-8.395	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	0.8538	-8.3996	0.8538	-8.3996	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	0.8932	-8.4018	0.8932	-8.4018	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	0.9214	-8.4014	0.9214	-8.4014	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	0.9411	-8.3959	0.9411	-8.3959	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	0.958	-8.393	0.958	-8.393	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	0.9679	-8.3903	0.9679	-8.3903	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	0.9778	-8.3875	0.9778	-8.3875	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	0.9764	-8.3822	0.9764	-8.3822	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	0.9779	-8.3743	0.9779	-8.3743	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	0.9765	-8.3691	0.9765	-8.3691	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	0.9738	-8.3585	0.9738	-8.3585	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	0.9724	-8.3533	0.9724	-8.3533	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	0.971	-8.348	0.971	-8.348	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	0.9767	-8.3427	0.9767	-8.3427	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	0.9753	-8.3374	0.9753	-8.3374	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	0.9754	-8.3242	0.9754	-8.3242	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	0.9755	-8.311	0.9755	-8.311	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	0.97	-8.2899	0.97	-8.2899	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	0.9562	-8.2505	0.9562	-8.2505	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	0.9481	-8.2056	0.9481	-8.2056	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	0.9512	-8.1499	0.9512	-8.1499	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	0.9377	-8.0705	0.9377	-8.0705	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	0.9312	-7.9775	0.9312	-7.9775	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	0.9302	-7.8656	0.9302	-7.8656	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	0.9405	-7.7425	0.9405	-7.7425	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	0.9366	-7.5925	0.9366	-7.5925	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	0.9355	-7.4257	0.9355	-7.4257	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
100	90	0.9382	-7.234	0.9382	-7.234	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
100	90	0.9296	-7.0116	0.9296	-7.0116	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
100	90	0.9192	-6.7691	0.9192	-6.7691	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	0.8973	-6.4953	0.8973	-6.4953	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	0.8762	-6.1977	0.8762	-6.1977	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	0.8434	-5.8678	0.8434	-5.8678	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
100	90	0.799	-5.5049	0.799	-5.5049	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	0.7578	-5.114	0.7578	-5.114	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	0.721	-4.7	0.721	-4.7	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
100	90	0.6975	-4.2597	0.6975	-4.2597	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	0.6897	-3.8039	0.6897	-3.8039	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
100	90	0.6948	-3.3356	0.6948	-3.3356	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	1
100	90	0.7096	-2.8573	0.7096	-2.8573	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
100	90	0.7395	-2.3779	0.7395	-2.3779	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
100	90	0.7726	-1.9035	0.7726	-1.9035	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
100	90	0.809	-1.4345	0.809	-1.4345	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
100	90	0.8767	-1.007	0.8767	-1.007	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
100	90	0.9576	-0.613	0.9576	-0.613	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
100	90	1.0551	-0.2655	1.0551	-0.2655	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
100	90	1.1429	0.0654	1.1429	0.0654	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
100	90	1.2369	0.3671	1.2369	0.3671	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
100	90	1.3211	0.642	1.3211	0.642	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
100	90	1.3726	0.9081	1.3726	0.9081	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
100	90	1.4028	1.1466	1.4028	1.1466	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
100	90	1.4113	1.3728	1.4113	1.3728	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
100	90	1.3982	1.5866	1.3982	1.5866	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
100	90	1.354	1.7909	1.354	1.7909	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
100	90	1.2794	1.9952	1.2794	1.9952	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
100	90	1.1689	2.1995	1.1689	2.1995	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
100	90	1.0407	2.4042	1.0407	2.4042	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
100	90	0.8859	2.6221	0.8859	2.6221	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
100	90	0.7366	2.8219	0.7366	2.8219	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
100	90	0.5722	3.0256	0.5722	3.0256	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
100	90	0.4349	3.2079	0.4349	3.2079	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
100	90	0.2996	3.3845	0.2996	3.3845	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
100	90	0.183	3.536	0.183	3.536	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
100	90	0.0965	3.6621	0.0965	3.6621	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
100	90	0.0459	3.7625	0.0459	3.7625	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
100	90	0.0037	3.8404	0.0037	3.8404	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
100	90	-0.0029	3.8924	-0.0029	3.8924	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
100	90	0.0084	3.9184	0.0084	3.9184	528	395	0	-8.5	0	3.5	1	0	1660	1	0	0	0
100	90	0.0383	3.9282	0.0383	3.9282	528	395	0	-8.5	0	3.5	1	0	1680	1	0	0	0
100	90	0.0771	3.9249	0.0771	3.9249	528	395	0	-8.5	0	3.5	1	0	1700	1	0	0	0
100	90	0.1287	3.9055	0.1287	3.9055	528	395	0	-8.5	0	3.5	1	0	1720	1	0	0	0
100	90	0.1675	3.9024	0.1675	3.9024	528	395	0	-8.5	0	3.5	1	0	1740	1	0	0	0
100	90	0.1947	3.8992	0.1947	3.8992	528	395	0	-8.5	0	3.5	1	0	1760	1	0	0	0
