Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	-0.0310582854123	0.0309110991547	-0.000694	-0.083993	528	395	0.0	-0.085	0	0	1	0	1
46	130	-0.0310582854123	0.0309110991547	-0.000928	-0.083755	528	395	0.0	-0.085	0	0	1	0	21
46	130	-0.0310582854123	0.0309110991547	-0.001546	-0.083094	528	395	0.0	-0.085	0	0	1	0	41
46	130	-0.0310582854123	0.0309110991547	-0.002397	-0.082193	528	395	0.0	-0.085	0	0	1	0	61
46	130	-0.0310582854123	0.0309110991547	-0.003495	-0.081128	528	395	0.0	-0.085	0	0	1	0	81
46	130	-0.0310582854123	0.0309110991547	-0.004768	-0.079899	528	395	0.0	-0.085	0	0	1	0	101
46	130	-0.0310582854123	0.0309110991547	-0.006216	-0.078502	528	395	0.0	-0.085	0	0	1	0	121
46	130	-0.0310582854123	0.0309110991547	-0.007533	-0.077046	528	395	0.0	-0.085	0	0	1	0	141
46	130	-0.0310582854123	0.0309110991547	-0.008710	-0.075718	528	395	0.0	-0.085	0	0	1	0	161
46	130	-0.0310582854123	0.0309110991547	-0.009733	-0.074441	528	395	0.0	-0.085	0	0	1	0	181
46	130	-0.0310582854123	0.0309110991547	-0.010630	-0.073242	528	395	0.0	-0.085	0	0	1	0	201
46	130	-0.0310582854123	0.0309110991547	-0.011350	-0.072203	528	395	0.0	-0.085	0	0	1	0	221
46	130	-0.0310582854123	0.0309110991547	-0.011743	-0.071384	528	395	0.0	-0.085	0	0	1	0	241
46	130	-0.0310582854123	0.0309110991547	-0.012110	-0.070672	528	395	0.0	-0.085	0	0	1	0	261
46	130	-0.0310582854123	0.0309110991547	-0.012209	-0.070236	528	395	0.0	-0.085	0	0	1	0	281
46	130	-0.0310582854123	0.0309110991547	-0.012445	-0.069797	528	395	0.0	-0.085	0	0	1	0	301
46	130	-0.0310582854123	0.0309110991547	-0.012507	-0.069524	528	395	0.0	-0.085	0	0	1	0	321
46	130	-0.0310582854123	0.0309110991547	-0.012515	-0.069333	528	395	0.0	-0.085	0	0	1	0	341
46	130	-0.0310582854123	0.0309110991547	-0.012455	-0.069143	528	395	0.0	-0.085	0	0	1	0	361
46	130	-0.0310582854123	0.0309110991547	-0.012326	-0.068955	528	395	0.0	-0.085	0	0	1	0	381
46	130	-0.0310582854123	0.0309110991547	-0.012143	-0.068849	528	395	0.0	-0.085	0	0	1	0	401
46	130	-0.0310582854123	0.0309110991547	-0.011974	-0.068688	528	395	0.0	-0.085	0	0	1	0	421
46	130	-0.0310582854123	0.0309110991547	-0.011817	-0.068472	528	395	0.0	-0.085	0	0	1	0	441
46	130	-0.0310582854123	0.0309110991547	-0.011647	-0.068311	528	395	0.0	-0.085	0	0	1	0	461
46	130	-0.0310582854123	0.0309110991547	-0.011449	-0.068123	528	395	0.0	-0.085	0	0	1	0	481
46	130	-0.0310582854123	0.0309110991547	-0.011239	-0.067990	528	395	0.0	-0.085	0	0	1	0	501
46	130	-0.0310582854123	0.0309110991547	-0.010989	-0.067885	528	395	0.0	-0.085	0	0	1	0	521
46	130	-0.0310582854123	0.0309110991547	-0.010685	-0.067862	528	395	0.0	-0.085	0	0	1	0	541
46	130	-0.0310582854123	0.0309110991547	-0.010301	-0.067895	528	395	0.0	-0.085	0	0	1	0	561
46	130	-0.0310582854123	0.0309110991547	-0.009863	-0.068010	528	395	0.0	-0.085	0	0	1	0	581
46	130	-0.0310582854123	0.0309110991547	-0.009478	-0.068043	528	395	0.0	-0.085	0	0	1	0	601
46	130	-0.0310582854123	0.0309110991547	-0.008889	-0.068214	528	395	0.0	-0.085	0	0	1	0	621
46	130	-0.0310582854123	0.0309110991547	-0.008153	-0.068578	528	395	0.0	-0.085	0	0	1	0	641
46	130	-0.0310582854123	0.0309110991547	-0.007426	-0.068749	528	395	0.0	-0.085	0	0	1	0	661
46	130	-0.0310582854123	0.0309110991547	-0.006494	-0.069058	528	395	0.0	-0.085	0	0	1	0	681
46	130	-0.0310582854123	0.0309110991547	-0.005726	-0.069255	528	395	0.0	-0.085	0	0	1	0	701
46	130	-0.0310582854123	0.0309110991547	-0.004888	-0.069452	528	395	0.0	-0.085	0	0	1	0	721
46	130	-0.0310582854123	0.0309110991547	-0.004310	-0.069565	528	395	0.0	-0.085	0	0	1	0	741
46	130	-0.0310582854123	0.0309110991547	-0.003758	-0.069568	528	395	0.0	-0.085	0	0	1	0	761
46	130	-0.0310582854123	0.0309110991547	-0.003247	-0.069543	528	395	0.0	-0.085	0	0	1	0	781
46	130	-0.0310582854123	0.0309110991547	-0.002721	-0.069437	528	395	0.0	-0.085	0	0	1	0	801
46	130	-0.0310582854123	0.0309110991547	-0.002347	-0.069274	528	395	0.0	-0.085	0	0	1	0	821
46	130	-0.0310582854123	0.0309110991547	-0.001972	-0.069112	528	395	0.0	-0.085	0	0	1	0	841
46	130	-0.0310582854123	0.0309110991547	-0.001628	-0.069113	528	395	0.0	-0.085	0	0	1	0	861
46	130	-0.0310582854123	0.0309110991547	-0.001119	-0.069223	528	395	0.0	-0.085	0	0	1	0	881
46	130	-0.0310582854123	0.0309110991547	-0.000529	-0.069523	528	395	0.0	-0.085	0	0	1	0	901
46	130	-0.0310582854123	0.0309110991547	0.000116	-0.069904	528	395	0.0	-0.085	0	0	1	0	921
46	130	-0.0310582854123	0.0309110991547	0.001007	-0.070583	528	395	0.0	-0.085	0	0	1	0	941
46	130	-0.0310582854123	0.0309110991547	0.001911	-0.071450	528	395	0.0	-0.085	0	0	1	0	961
46	130	-0.0310582854123	0.0309110991547	0.002886	-0.072449	528	395	0.0	-0.085	0	0	1	0	981
46	130	-0.0310582854123	0.0309110991547	0.003737	-0.073499	528	395	0.0	-0.085	0	0	1	0	1001
46	130	-0.0310582854123	0.0309110991547	0.004437	-0.074493	528	395	0.0	-0.085	0	0	1	0	1021
46	130	-0.0310582854123	0.0309110991547	0.004972	-0.075377	528	395	0.0	-0.085	0	0	1	0	1041
46	130	-0.0310582854123	0.0309110991547	0.005078	-0.076075	528	395	0.0	-0.085	0	0	1	0	1061
46	130	-0.0310582854123	0.0309110991547	0.005087	-0.076665	528	395	0.0	-0.085	0	0	1	0	1081
46	130	-0.0310582854123	0.0309110991547	0.004916	-0.077095	528	395	0.0	-0.085	0	0	1	0	1101
