Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	339.918433931	355.717781403	-0.057647	-0.012040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	337.76182708	358.575856444	-0.058308	-0.011164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	335.758564437	361.127243067	-0.058922	-0.010382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	333.549755302	363.701468189	-0.059599	-0.009593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	331.141924959	366.301794454	-0.060337	-0.008796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	328.473083197	368.634584013	-0.061155	-0.008081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	325.601957586	370.990212072	-0.062035	-0.007359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	321.889070147	373.632952692	-0.063173	-0.006549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	318.182707993	376.28548124	-0.064309	-0.005736	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	313.986949429	378.895595432	-0.065595	-0.004936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	309.363784666	381.760195759	-0.067012	-0.004058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	304.280587276	384.389885808	-0.068570	-0.003252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	299.207177814	387.029363785	-0.070125	-0.002443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	293.967373573	389.505709625	-0.071731	-0.001684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	288.557911909	391.815660685	-0.073389	-0.000976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	283.275693312	394.024469821	-0.075008	-0.000299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	278.048939641	395.841761827	-0.076610	0.000258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	272.874388254	397.264274062	-0.078196	0.000694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	267.862969005	398.174551387	-0.079732	0.000973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	263.510603589	398.615008157	-0.081066	0.001108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	259.383360522	398.830342577	-0.082331	0.001174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	255.458401305	399.032626427	-0.083534	0.001236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	252.143556281	399.159869494	-0.084550	0.001275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	249.099510604	399.557911909	-0.085483	0.001397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	246.887438825	399.649265905	-0.086161	0.001425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	245.784665579	399.694942904	-0.086499	0.001439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	245.48776509	399.632952692	-0.086590	0.001420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	245.895595432	399.577487765	-0.086465	0.001403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	247.203915171	399.505709625	-0.086064	0.001381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	249.008156607	399.469820555	-0.085511	0.001370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	251.513866232	399.44045677	-0.084743	0.001361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	253.569331158	399.88091354	-0.084113	0.001496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	255.533442088	400.230016313	-0.083511	0.001603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	257.269168026	400.814029364	-0.082979	0.001782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	258.603588907	401.453507341	-0.082570	0.001978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	259.526916803	402.141924959	-0.082287	0.002189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	260.182707993	402.562805873	-0.082086	0.002318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	260.362153344	402.742251223	-0.082031	0.002373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	260.362153344	402.742251223	-0.082031	0.002373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	260.182707993	402.562805873	-0.082086	0.002318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	259.729200653	402.115823817	-0.082225	0.002181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	258.985318108	401.603588907	-0.082453	0.002024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	258.352365416	400.980424144	-0.082647	0.001833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	257.628058728	400.265905383	-0.082869	0.001614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
1	135	256.903752039	399.551386623	-0.083091	0.001395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	256.293637847	398.722675367	-0.083278	0.001141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	255.882544861	397.867862969	-0.083404	0.000879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	255.765089723	397.078303426	-0.083440	0.000637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	255.830342577	396.464926591	-0.083420	0.000449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
1	135	256.078303426	396.030995106	-0.083344	0.000316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	256.394779772	395.890701468	-0.083247	0.000273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	256.913539967	395.724306688	-0.083088	0.000222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	257.409461664	395.760195759	-0.082936	0.000233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	257.92822186	395.593800979	-0.082777	0.000182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	258.221859706	395.655791191	-0.082687	0.000201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	258.4045677	395.835236542	-0.082631	0.000256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	258.179445351	396.063621533	-0.082700	0.000326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	258.065252855	396.177814029	-0.082735	0.000361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	257.752039152	396.32137031	-0.082831	0.000405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	257.546492659	396.347471452	-0.082894	0.000413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	257.141924959	396.396411093	-0.083018	0.000428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	256.734094617	396.448613377	-0.083143	0.000444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	256.44045677	396.386623165	-0.083233	0.000425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	256.146818923	396.324632953	-0.083323	0.000406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	255.853181077	396.262642741	-0.083413	0.000387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	255.151712887	396.24959217	-0.083628	0.000383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	254.339314845	396.353996737	-0.083877	0.000415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	253.435562806	396.370309951	-0.084154	0.000420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	252.756933116	396.158238173	-0.084362	0.000355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	252.371941272	396.004893964	-0.084480	0.000308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	251.986949429	395.854812398	-0.084598	0.000262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	251.601957586	395.704730832	-0.084716	0.000216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	251.216965742	395.554649266	-0.084834	0.000170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	251.034257749	395.375203915	-0.084890	0.000115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	250.851549755	395.199021207	-0.084946	0.000061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	250.668841762	395.019575856	-0.085002	0.000006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	250.215334421	394.579119086	-0.085141	-0.000129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	249.647634584	394.24959217	-0.085315	-0.000230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	249.1908646	393.805872757	-0.085455	-0.000366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	249.027732463	393.427406199	-0.085505	-0.000482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	248.936378467	393.336052202	-0.085533	-0.000510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
1	135	248.959216966	393.133768352	-0.085526	-0.000572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
1	135	249.161500816	393.10766721	-0.085464	-0.000580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	249.367047308	393.081566069	-0.085401	-0.000588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	249.660685155	393.143556281	-0.085311	-0.000569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
1	135	249.752039152	393.231647635	-0.085283	-0.000542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	249.729200653	393.433931485	-0.085290	-0.000480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	249.618270799	393.54812398	-0.085324	-0.000445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	249.39314845	393.779771615	-0.085393	-0.000374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
1	135	249.168026101	394.01141925	-0.085462	-0.000303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	248.854812398	394.151712887	-0.085558	-0.000260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	248.740619902	394.269168026	-0.085593	-0.000224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	248.649265905	394.181076672	-0.085621	-0.000251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	248.649265905	394.181076672	-0.085621	-0.000251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	248.763458401	394.063621533	-0.085586	-0.000287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	248.965742251	394.037520392	-0.085524	-0.000295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	249.076672104	393.923327896	-0.085490	-0.000330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	249.1908646	393.805872757	-0.085455	-0.000366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3001
1	135	249.1908646	393.805872757	-0.085455	-0.000366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	249.301794454	393.691680261	-0.085421	-0.000401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	249.301794454	393.691680261	-0.085421	-0.000401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	249.301794454	393.691680261	-0.085421	-0.000401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	249.1908646	393.805872757	-0.085455	-0.000366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	249.1908646	393.805872757	-0.085455	-0.000366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
2	45	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	530.189233279	116.412724307	0.000671	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	531.145187602	115.812398042	0.000964	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	532.926590538	115.13050571	0.001510	-0.085780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	534.982055465	114.278955954	0.002140	-0.086041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	536.907014682	113.942903752	0.002730	-0.086144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	539.203915171	113.525285481	0.003434	-0.086272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	541.823817292	113.195758564	0.004237	-0.086373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	543.673735726	113.636215334	0.004804	-0.086238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	546.212071778	114.08319739	0.005582	-0.086101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	549.951060359	114.79771615	0.006728	-0.085882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	554.430668842	116.2137031	0.008101	-0.085448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	560.838499184	117.75040783	0.010065	-0.084977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	567.973898858	120.004893964	0.012252	-0.084286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	576.473083197	122.742251223	0.014857	-0.083447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	585.911908646	126.22675367	0.017750	-0.082379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	596.27406199	130.477977162	0.020926	-0.081076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	606.577487765	136.086460033	0.024084	-0.079357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	617.037520392	142.637846656	0.027290	-0.077349	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	627.996737357	150.076672104	0.030649	-0.075069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	638.743882545	158.823817292	0.033943	-0.072388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	649.079934747	168.716150082	0.037111	-0.069356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	659.455138662	179.345840131	0.040291	-0.066098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	669.967373573	191.091353997	0.043513	-0.062498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	680.394779772	203.508972268	0.046709	-0.058692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	690.779771615	216.432300163	0.049892	-0.054731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	701.08319739	229.587275693	0.053050	-0.050699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	711.08319739	242.957585644	0.056115	-0.046601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	720.564437194	256.52365416	0.059021	-0.042443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
2	45	729.158238173	270.060358891	0.061655	-0.038294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	737.768352365	282.879282219	0.064294	-0.034365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	745.787928222	295.189233279	0.066752	-0.030592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	753.504078303	306.517128874	0.069117	-0.027120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	760.659053834	317.009787928	0.071310	-0.023904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	767.001631321	326.520391517	0.073254	-0.020989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	772.975530179	335.075040783	0.075085	-0.018367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	778.388254486	342.641109299	0.076744	-0.016048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
2	45	783.331158238	349.306688418	0.078259	-0.014005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	787.471451876	355.120717781	0.079528	-0.012223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
2	45	791.037520392	360.39314845	0.080621	-0.010607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	793.755301794	364.983686786	0.081454	-0.009200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	795.634584013	369.189233279	0.082030	-0.007911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	797.168026101	372.859706362	0.082500	-0.006786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	798.218597064	376.079934747	0.082822	-0.005799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	798.44045677	379.20228385	0.082890	-0.004842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	798.672104405	381.727569331	0.082961	-0.004068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	799.112561175	383.685154976	0.083096	-0.003468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	799.494290375	385.234910277	0.083213	-0.002993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	799.885807504	386.187601958	0.083333	-0.002701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
2	45	800.215334421	386.729200653	0.083434	-0.002535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	800.411092985	387.055464927	0.083494	-0.002435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	800.95269168	387.326264274	0.083660	-0.002352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	801.491027732	387.593800979	0.083825	-0.002270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	801.755301794	388.030995106	0.083906	-0.002136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	801.882544861	388.546492659	0.083945	-0.001978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	801.934747145	389.254486134	0.083961	-0.001761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
