Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	558.610114192	158.980424144	0.009382	-0.072340	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	558.329526917	166.236541599	0.009296	-0.070116	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	557.990212072	174.148450245	0.009192	-0.067691	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	557.275693312	183.081566069	0.008973	-0.064953	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	556.587275693	192.791190865	0.008762	-0.061977	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	555.517128874	203.554649266	0.008434	-0.058678	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	554.068515498	215.394779772	0.007990	-0.055049	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	552.724306688	228.148450245	0.007578	-0.051140	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	551.52365416	241.655791191	0.007210	-0.047000	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	550.756933116	256.021207178	0.006975	-0.042597	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	550.502446982	270.89233279	0.006897	-0.038039	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	550.668841762	286.171288744	0.006948	-0.033356	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	551.151712887	301.776508972	0.007096	-0.028573	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	552.127243067	317.417618271	0.007395	-0.023779	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	553.207177814	332.895595432	0.007726	-0.019035	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	554.394779772	348.197389886	0.008090	-0.014345	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	556.603588907	362.145187602	0.008767	-0.010070	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	559.243066884	375.0	0.009576	-0.006130	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	562.424143556	386.337683524	0.010551	-0.002655	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	565.288743883	397.133768352	0.011429	0.000654	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	568.355628059	406.977161501	0.012369	0.003671	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	571.102773246	415.946166395	0.013211	0.006420	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	572.783034258	424.628058728	0.013726	0.009081	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	573.768352365	432.409461664	0.014028	0.011466	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	574.045676998	439.789559543	0.014113	0.013728	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	573.618270799	446.765089723	0.013982	0.015866	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	572.176182708	453.430668842	0.013540	0.017909	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	569.742251223	460.096247961	0.012794	0.019952	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	566.137030995	466.76182708	0.011689	0.021995	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	561.954323002	473.44045677	0.010407	0.024042	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	556.903752039	480.549755302	0.008859	0.026221	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	552.032626427	487.068515498	0.007366	0.028219	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	546.668841762	493.71451876	0.005722	0.030256	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	542.189233279	499.662316476	0.004349	0.032079	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	537.774877651	505.424143556	0.002996	0.033845	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	533.970636215	510.367047308	0.001830	0.035360	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	531.148450245	514.481239804	0.000965	0.036621	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	529.497553018	517.756933116	0.000459	0.037625	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	528.120717781	520.298531811	0.000037	0.038404	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	527.905383361	521.995106036	-0.000029	0.038924	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	528.27406199	522.843393148	0.000084	0.039184	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	529.24959217	523.163132137	0.000383	0.039282	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	530.515497553	523.055464927	0.000771	0.039249	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	532.199021207	522.422512235	0.001287	0.039055	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	533.464926591	522.32137031	0.001675	0.039024	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	534.352365416	522.216965742	0.001947	0.038992	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	535.236541599	522.112561175	0.002218	0.038960	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	535.69004894	522.220228385	0.002357	0.038993	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	536.019575856	522.435562806	0.002458	0.039059	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	536.019575856	522.435562806	0.002458	0.039059	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	535.830342577	522.435562806	0.002400	0.039059	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	535.517128874	522.539967374	0.002304	0.039091	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	535.256117455	522.432300163	0.002224	0.039058	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	534.874388254	522.432300163	0.002107	0.039058	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	534.561174551	522.536704731	0.002011	0.039090	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	534.319738989	522.748776509	0.001937	0.039155	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	533.938009788	522.745513866	0.001820	0.039154	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	533.624796085	522.849918434	0.001724	0.039186	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	533.363784666	522.745513866	0.001644	0.039154	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	533.102773246	522.637846656	0.001564	0.039121	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	532.962479608	522.425774878	0.001521	0.039056	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	532.841761827	522.530179445	0.001484	0.039088	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	532.841761827	522.530179445	0.001484	0.039088	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	532.721044046	522.637846656	0.001447	0.039121	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	532.721044046	522.637846656	0.001447	0.039121	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	532.600326264	522.742251223	0.001410	0.039153	528	395	0.0	-0.085	0.0	0.035	1	0	2161
100	90	532.54812398	522.954323002	0.001394	0.039218	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	532.427406199	523.058727569	0.001357	0.039250	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	532.234910277	523.058727569	0.001298	0.039250	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	532.306688418	523.16639478	0.001320	0.039283	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	532.427406199	523.058727569	0.001357	0.039250	528	395	0.0	-0.085	0.0	0.035	1	0	2260
101	135	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	527.768352365	119.241435563	-0.000071	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	527.817292007	119.499184339	-0.000056	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	527.96411093	119.84502447	-0.000011	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	528.016313214	120.102773246	0.000005	-0.084256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	528.20228385	120.272430669	0.000062	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	528.388254486	120.445350734	0.000119	-0.084151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	528.345840131	120.618270799	0.000106	-0.084098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	528.721044046	120.960848287	0.000221	-0.083993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	528.815660685	121.048939641	0.000250	-0.083966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	528.77324633	121.218597064	0.000237	-0.083914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	528.867862969	121.306688418	0.000266	-0.083887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	528.867862969	121.306688418	0.000266	-0.083887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	528.867862969	121.306688418	0.000266	-0.083887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	528.77324633	121.218597064	0.000237	-0.083914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	528.77324633	121.218597064	0.000237	-0.083914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	528.77324633	121.218597064	0.000237	-0.083914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	528.867862969	121.306688418	0.000266	-0.083887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	528.730831974	121.391517129	0.000224	-0.083861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	528.593800979	121.47634584	0.000182	-0.083835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	528.185970636	121.734094617	0.000057	-0.083756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	527.735725938	122.164763458	-0.000081	-0.083624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	527.109298532	122.853181077	-0.000273	-0.083413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	526.07177814	123.802610114	-0.000591	-0.083122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	525.132137031	124.836867863	-0.000879	-0.082805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	522.792822186	126.911908646	-0.001596	-0.082169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	520.466557912	129.427406199	-0.002309	-0.081398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	517.106035889	132.471451876	-0.003339	-0.080465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	512.949429038	136.48776509	-0.004613	-0.079234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	508.0	141.052202284	-0.006130	-0.077835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	502.623164763	146.08319739	-0.007778	-0.076293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	496.326264274	151.77324633	-0.009708	-0.074549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	489.256117455	158.040783034	-0.011875	-0.072628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	481.605220228	165.078303426	-0.014220	-0.070471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	473.468189233	172.539967374	-0.016714	-0.068184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	464.150081566	181.084828711	-0.019570	-0.065565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	454.626427406	189.897226754	-0.022489	-0.062864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	444.052202284	199.923327896	-0.025730	-0.059791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	433.001631321	210.624796085	-0.029117	-0.056511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	421.269168026	222.034257749	-0.032713	-0.053014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	409.220228385	234.060358891	-0.036406	-0.049328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	397.399673736	246.125611746	-0.040029	-0.045630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	385.905383361	258.314845024	-0.043552	-0.041894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	374.176182708	270.758564437	-0.047147	-0.038080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	363.353996737	282.327895595	-0.050464	-0.034534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	353.207177814	293.685154976	-0.053574	-0.031053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	343.96411093	304.598694943	-0.056407	-0.027708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	335.42903752	314.876019576	-0.059023	-0.024558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	327.438825449	324.800978793	-0.061472	-0.021516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	320.339314845	334.037520392	-0.063648	-0.018685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	313.76182708	342.895595432	-0.065664	-0.015970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	307.72593801	351.16639478	-0.067514	-0.013435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	302.221859706	358.840130506	-0.069201	-0.011083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	297.125611746	366.014681892	-0.070763	-0.008884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	292.146818923	373.316476346	-0.072289	-0.006646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	287.275693312	380.040783034	-0.073782	-0.004585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	283.024469821	386.024469821	-0.075085	-0.002751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	278.907014682	391.920065253	-0.076347	-0.000944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	274.88091354	397.225122349	-0.077581	0.000682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	271.01141925	402.22675367	-0.078767	0.002215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	267.628058728	406.582381729	-0.079804	0.003550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	264.101141925	410.566068515	-0.080885	0.004771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	260.60685155	414.353996737	-0.081956	0.005932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	257.171288744	417.737357259	-0.083009	0.006969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	254.075040783	420.784665579	-0.083958	0.007903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	251.099510604	423.724306688	-0.084870	0.008804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	248.593800979	425.995106036	-0.085638	0.009500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	245.96411093	428.5954323	-0.086444	0.010297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	243.980424144	430.703099511	-0.087052	0.010943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	242.329526917	432.464926591	-0.087558	0.011483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	241.008156607	433.874388254	-0.087963	0.011915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	239.911908646	435.048939641	-0.088299	0.012275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	239.233278956	435.962479608	-0.088507	0.012555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	239.014681892	436.200652529	-0.088574	0.012628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	239.014681892	436.200652529	-0.088574	0.012628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	239.233278956	435.962479608	-0.088507	0.012555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	239.562805873	435.610114192	-0.088406	0.012447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	239.89233279	435.257748777	-0.088305	0.012339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	240.20228385	435.114192496	-0.088210	0.012295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	240.20228385	435.114192496	-0.088210	0.012295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	240.401305057	435.084828711	-0.088149	0.012286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	240.401305057	435.084828711	-0.088149	0.012286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	240.401305057	435.084828711	-0.088149	0.012286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
101	135	240.401305057	435.084828711	-0.088149	0.012286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
101	135	240.401305057	435.084828711	-0.088149	0.012286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
101	135	240.619902121	434.849918434	-0.088082	0.012214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
101	135	241.060358891	434.380097879	-0.087947	0.012070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
101	135	241.608482871	433.792822186	-0.087779	0.011890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
101	135	242.267536705	433.088091354	-0.087577	0.011674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
101	135	242.727569331	432.409461664	-0.087436	0.011466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
101	135	243.386623165	431.704730832	-0.087234	0.011250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
101	135	244.048939641	431.0	-0.087031	0.011034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
101	135	244.600326264	430.415986949	-0.086862	0.010855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
101	135	245.040783034	429.946166395	-0.086727	0.010711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
101	135	245.239804241	429.920065253	-0.086666	0.010703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
101	135	245.128874388	430.037520392	-0.086700	0.010739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
101	135	245.021207178	430.15497553	-0.086733	0.010775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
101	135	245.021207178	430.15497553	-0.086733	0.010775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
101	135	245.128874388	430.037520392	-0.086700	0.010739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
101	135	245.151712887	429.828711256	-0.086693	0.010675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
101	135	245.461663948	429.685154976	-0.086598	0.010631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
101	135	245.461663948	429.685154976	-0.086598	0.010631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
101	135	245.572593801	429.567699837	-0.086564	0.010595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
101	135	245.572593801	429.567699837	-0.086564	0.010595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
101	135	245.461663948	429.685154976	-0.086598	0.010631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
101	135	245.461663948	429.685154976	-0.086598	0.010631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
101	135	245.461663948	429.685154976	-0.086598	0.010631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
101	135	245.461663948	429.685154976	-0.086598	0.010631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
101	135	245.461663948	429.685154976	-0.086598	0.010631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
101	135	245.461663948	429.685154976	-0.086598	0.010631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
101	135	245.461663948	429.685154976	-0.086598	0.010631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
101	135	245.549755302	429.776508972	-0.086571	0.010659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
101	135	245.549755302	429.776508972	-0.086571	0.010659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
101	135	245.641109299	429.864600326	-0.086543	0.010686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
