Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	310.688417618	316.889070147	-0.066606	-0.023941	528	395	0.0	-0.085	0	0	1	0	340
140	130	293.954323002	338.663947798	-0.071735	-0.017267	528	395	0.0	-0.085	0	0	1	0	360
140	130	281.353996737	355.985318108	-0.075597	-0.011958	528	395	0.0	-0.085	0	0	1	0	380
140	130	271.92822186	369.466557912	-0.078486	-0.007826	528	395	0.0	-0.085	-0.078486	-0.007826	1	0	1148
141	90	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	0	0	1	0	19
141	90	531.771615008	112.817292007	0.001156	-0.086489	528	395	0.0	-0.085	0	0	1	0	20
141	90	533.990212072	110.856443719	0.001836	-0.087090	528	395	0.0	-0.085	0	0	1	0	40
141	90	535.990212072	109.326264274	0.002449	-0.087559	528	395	0.0	-0.085	0	0	1	0	60
141	90	536.946166395	108.735725938	0.002742	-0.087740	528	395	0.0	-0.085	0	0	1	0	80
141	90	537.236541599	109.417618271	0.002831	-0.087531	528	395	0.0	-0.085	0	0	1	0	100
141	90	536.825448613	111.975530179	0.002705	-0.086747	528	395	0.0	-0.085	0	0	1	0	120
141	90	536.825448613	117.026101142	0.002705	-0.085199	528	395	0.0	-0.085	0	0	1	0	140
141	90	536.156606852	126.145187602	0.002500	-0.082404	528	395	0.0	-0.085	0	0	1	0	160
141	90	535.494290375	140.282218597	0.002297	-0.078071	528	395	0.0	-0.085	0	0	1	0	180
141	90	534.535073409	160.203915171	0.002003	-0.071965	528	395	0.0	-0.085	0	0	1	0	200
141	90	533.494290375	186.856443719	0.001684	-0.063796	528	395	0.0	-0.085	0	0	1	0	220
141	90	533.017944535	219.740619902	0.001538	-0.053717	528	395	0.0	-0.085	0	0	1	0	240
141	90	533.145187602	257.508972268	0.001577	-0.042141	528	395	0.0	-0.085	0	0	1	0	260
141	90	535.35725938	297.636215334	0.002255	-0.029842	528	395	0.0	-0.085	0	0	1	0	280
141	90	538.610114192	338.151712887	0.003252	-0.017424	528	395	0.0	-0.085	0	0	1	0	300
141	90	542.688417618	376.216965742	0.004502	-0.005757	528	395	0.0	-0.085	0	0	1	0	320
141	90	547.311582382	409.613376835	0.005919	0.004479	528	395	0.0	-0.085	0	0	1	0	340
141	90	550.890701468	437.662316476	0.007016	0.013076	528	395	0.0	-0.085	0	0	1	0	360
141	90	553.611745514	459.316476346	0.007850	0.019713	528	395	0.0	-0.085	0	0	1	0	380
141	90	555.340946166	475.110929853	0.008380	0.024554	528	395	0.0	-0.085	0	0	1	0	400
141	90	555.158238173	486.272430669	0.008324	0.027975	528	395	0.0	-0.085	0	0	1	0	420
141	90	553.840130506	493.792822186	0.007920	0.030280	528	395	0.0	-0.085	0.007920	0.030280	1	0	1188
142	130	528.362153344	110.765089723	0.000111	-0.087118	528	395	0.0	-0.085	0	0	1	0	19
142	130	529.2137031	109.655791191	0.000372	-0.087458	528	395	0.0	-0.085	0	0	1	0	20
142	130	530.03588907	107.270799347	0.000624	-0.088189	528	395	0.0	-0.085	0	0	1	0	40
142	130	530.208809135	104.719412724	0.000677	-0.088971	528	395	0.0	-0.085	0	0	1	0	60
142	130	529.464926591	102.5954323	0.000449	-0.089622	528	395	0.0	-0.085	0	0	1	0	80
142	130	528.150081566	101.831973899	0.000046	-0.089856	528	395	0.0	-0.085	0	0	1	0	100
142	130	526.110929853	103.528548124	-0.000579	-0.089336	528	395	0.0	-0.085	0	0	1	0	120
142	130	523.804241436	109.146818923	-0.001286	-0.087614	528	395	0.0	-0.085	0	0	1	0	140
142	130	520.936378467	119.939641109	-0.002165	-0.084306	528	395	0.0	-0.085	0	0	1	0	160
142	130	518.561174551	136.370309951	-0.002893	-0.079270	528	395	0.0	-0.085	0	0	1	0	180
142	130	517.575856444	158.89233279	-0.003195	-0.072367	528	395	0.0	-0.085	0	0	1	0	200
142	130	516.724306688	188.856443719	-0.003456	-0.063183	528	395	0.0	-0.085	0	0	1	0	220
142	130	516.923327896	224.543230016	-0.003395	-0.052245	528	395	0.0	-0.085	0	0	1	0	240
142	130	517.954323002	265.045676998	-0.003079	-0.039831	528	395	0.0	-0.085	0	0	1	0	260
142	130	519.951060359	307.541598695	-0.002467	-0.026806	528	395	0.0	-0.085	0	0	1	0	280
142	130	523.507340946	348.141924959	-0.001377	-0.014362	528	395	0.0	-0.085	0	0	1	0	300
142	130	527.735725938	384.259380098	-0.000081	-0.003292	528	395	0.0	-0.085	0	0	1	0	320
142	130	531.45187602	414.187601958	0.001058	0.005881	528	395	0.0	-0.085	0	0	1	0	340
142	130	534.006525285	438.158238173	0.001841	0.013228	528	395	0.0	-0.085	0	0	1	0	360
142	130	536.20228385	455.763458401	0.002514	0.018624	528	395	0.0	-0.085	0	0	1	0	380
142	130	536.724306688	469.019575856	0.002674	0.022687	528	395	0.0	-0.085	0	0	1	0	400
142	130	536.603588907	478.383360522	0.002637	0.025557	528	395	0.0	-0.085	0.002637	0.025557	1	0	1168
143	50	525.438825449	111.877650897	-0.000785	-0.086777	528	395	0.0	-0.085	0	0	1	0	19
143	50	525.239804241	111.277324633	-0.000846	-0.086961	528	395	0.0	-0.085	0	0	1	0	20
143	50	524.179445351	109.489396411	-0.001171	-0.087509	528	395	0.0	-0.085	0	0	1	0	40
143	50	522.51223491	107.362153344	-0.001682	-0.088161	528	395	0.0	-0.085	0	0	1	0	60
143	50	519.954323002	105.07177814	-0.002466	-0.088863	528	395	0.0	-0.085	0	0	1	0	80
143	50	516.858075041	103.554649266	-0.003415	-0.089328	528	395	0.0	-0.085	0	0	1	0	100
143	50	511.239804241	104.350734095	-0.005137	-0.089084	528	395	0.0	-0.085	0	0	1	0	120
143	50	503.265905383	107.822185971	-0.007581	-0.088020	528	395	0.0	-0.085	0	0	1	0	140
143	50	492.039151713	115.052202284	-0.011022	-0.085804	528	395	0.0	-0.085	0	0	1	0	160
143	50	476.381729201	127.120717781	-0.015821	-0.082105	528	395	0.0	-0.085	0	0	1	0	180
143	50	456.71451876	144.484502447	-0.021849	-0.076783	528	395	0.0	-0.085	0	0	1	0	200
143	50	432.783034258	167.88091354	-0.029184	-0.069612	528	395	0.0	-0.085	0	0	1	0	220
143	50	406.724306688	195.33278956	-0.037171	-0.061198	528	395	0.0	-0.085	0	0	1	0	240
143	50	380.632952692	225.391517129	-0.045168	-0.051985	528	395	0.0	-0.085	0	0	1	0	260
143	50	355.39314845	256.504078303	-0.052904	-0.042449	528	395	0.0	-0.085	0	0	1	0	280
143	50	332.799347471	286.598694943	-0.059829	-0.033225	528	395	0.0	-0.085	0	0	1	0	300
143	50	313.712887439	313.789559543	-0.065679	-0.024891	528	395	0.0	-0.085	0	0	1	0	320
143	50	298.528548124	335.929853181	-0.070333	-0.018105	528	395	0.0	-0.085	0	0	1	0	340
143	50	286.874388254	352.601957586	-0.073905	-0.012995	528	395	0.0	-0.085	0	0	1	0	360
143	50	277.686786297	364.520391517	-0.076721	-0.009342	528	395	0.0	-0.085	0	0	1	0	380
143	50	270.437194127	372.729200653	-0.078943	-0.006826	528	395	0.0	-0.085	-0.078943	-0.006826	1	0	1148
144	90	528.867862969	110.5954323	0.000266	-0.087170	528	395	0.0	-0.085	0	0	1	0	19
144	90	529.507340946	110.337683524	0.000462	-0.087249	528	395	0.0	-0.085	0	0	1	0	20
144	90	530.495921697	109.146818923	0.000765	-0.087614	528	395	0.0	-0.085	0	0	1	0	40
144	90	529.938009788	109.058727569	0.000594	-0.087641	528	395	0.0	-0.085	0	0	1	0	60
144	90	528.446982055	110.422512235	0.000137	-0.087223	528	395	0.0	-0.085	0	0	1	0	80
144	90	527.908646003	113.07177814	-0.000028	-0.086411	528	395	0.0	-0.085	0	0	1	0	100
144	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	120
144	90	531.282218597	127.77324633	0.001006	-0.081905	528	395	0.0	-0.085	0	0	1	0	140
144	90	537.520391517	142.210440457	0.002918	-0.077480	528	395	0.0	-0.085	0	0	1	0	160
144	90	548.991843393	160.732463295	0.006434	-0.071803	528	395	0.0	-0.085	0	0	1	0	180
144	90	565.367047308	183.466557912	0.011453	-0.064835	528	395	0.0	-0.085	0	0	1	0	200
144	90	586.766721044	209.965742251	0.018012	-0.056713	528	395	0.0	-0.085	0	0	1	0	220
144	90	611.246329527	239.897226754	0.025515	-0.047539	528	395	0.0	-0.085	0	0	1	0	240
144	90	637.367047308	271.362153344	0.033521	-0.037895	528	395	0.0	-0.085	0	0	1	0	260
144	90	663.89233279	302.272430669	0.041651	-0.028421	528	395	0.0	-0.085	0	0	1	0	280
144	90	688.985318108	330.292006525	0.049342	-0.019833	528	395	0.0	-0.085	0	0	1	0	300
144	90	711.52365416	354.438825449	0.056250	-0.012432	528	395	0.0	-0.085	0	0	1	0	320
144	90	730.828711256	374.513866232	0.062167	-0.006279	528	395	0.0	-0.085	0	0	1	0	340
144	90	746.822185971	390.39314845	0.067069	-0.001412	528	395	0.0	-0.085	0	0	1	0	360
144	90	759.45187602	402.102773246	0.070940	0.002177	528	395	0.0	-0.085	0	0	1	0	380
144	90	769.275693312	410.181076672	0.073951	0.004653	528	395	0.0	-0.085	0	0	1	0	400
144	90	776.8091354	414.608482871	0.076260	0.006010	528	395	0.0	-0.085	0	0	1	0	420
144	90	782.554649266	416.412724307	0.078021	0.006563	528	395	0.0	-0.085	0.078021	0.006563	1	0	1188
145	130	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
145	130	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
145	130	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	1	0	60
145	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	80
145	130	531.340946166	116.412724307	0.001024	-0.085387	528	395	0.0	-0.085	0	0	1	0	100
145	130	534.313213703	117.877650897	0.001935	-0.084938	528	395	0.0	-0.085	0	0	1	0	120
145	130	539.647634584	120.902120718	0.003570	-0.084011	528	395	0.0	-0.085	0	0	1	0	140
145	130	548.668841762	126.566068515	0.006335	-0.082275	528	395	0.0	-0.085	0	0	1	0	160
145	130	561.125611746	136.063621533	0.010153	-0.079364	528	395	0.0	-0.085	0	0	1	0	180
145	130	578.574225122	149.205546493	0.015501	-0.075336	528	395	0.0	-0.085	0	0	1	0	200
145	130	599.543230016	167.13050571	0.021928	-0.069842	528	395	0.0	-0.085	0	0	1	0	220
145	130	624.528548124	188.582381729	0.029586	-0.063267	528	395	0.0	-0.085	0	0	1	0	240
145	130	651.931484502	213.737357259	0.037985	-0.055557	528	395	0.0	-0.085	0	0	1	0	260
145	130	680.336052202	241.430668842	0.046691	-0.047069	528	395	0.0	-0.085	0	0	1	0	280
145	130	708.251223491	270.363784666	0.055247	-0.038201	528	395	0.0	-0.085	0	0	1	0	300
145	130	734.567699837	299.094616639	0.063313	-0.029395	528	395	0.0	-0.085	0	0	1	0	320
145	130	757.014681892	326.422512235	0.070193	-0.021019	528	395	0.0	-0.085	0	0	1	0	340
145	130	775.996737357	349.831973899	0.076011	-0.013844	528	395	0.0	-0.085	0	0	1	0	360
145	130	790.137030995	369.502446982	0.080345	-0.007815	528	395	0.0	-0.085	0.080345	-0.007815	1	0	1128
146	90	527.057096248	114.184339315	-0.000289	-0.086070	528	395	0.0	-0.085	0	0	1	0	18
146	90	527.435562806	114.526916803	-0.000173	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
146	90	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
146	90	526.616639478	115.039151713	-0.000424	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
146	90	525.63132137	116.239804241	-0.000726	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
146	90	524.769983687	118.814029364	-0.000990	-0.084651	528	395	0.0	-0.085	0	0	1	0	100
146	90	523.194127243	124.324632953	-0.001473	-0.082962	528	395	0.0	-0.085	0	0	1	0	120
146	90	521.52365416	134.017944535	-0.001985	-0.079991	528	395	0.0	-0.085	0	0	1	0	140
146	90	520.473083197	148.236541599	-0.002307	-0.075633	528	395	0.0	-0.085	0	0	1	0	160
146	90	519.924959217	167.91680261	-0.002475	-0.069601	528	395	0.0	-0.085	0	0	1	0	180
146	90	520.420880914	192.990212072	-0.002323	-0.061916	528	395	0.0	-0.085	0	0	1	0	200
146	90	522.721044046	222.774877651	-0.001618	-0.052787	528	395	0.0	-0.085	0	0	1	0	220
146	90	525.83360522	256.846655791	-0.000664	-0.042344	528	395	0.0	-0.085	0	0	1	0	240
146	90	530.283849918	293.505709625	0.000700	-0.031108	528	395	0.0	-0.085	0	0	1	0	260
146	90	535.517128874	330.615008157	0.002304	-0.019734	528	395	0.0	-0.085	0	0	1	0	280
146	90	541.164763458	366.458401305	0.004035	-0.008748	528	395	0.0	-0.085	0	0	1	0	300
146	90	546.841761827	398.800978793	0.005775	0.001165	528	395	0.0	-0.085	0	0	1	0	320
146	90	551.445350734	426.624796085	0.007186	0.009693	528	395	0.0	-0.085	0	0	1	0	340
146	90	554.841761827	449.319738989	0.008227	0.016649	528	395	0.0	-0.085	0	0	1	0	360
146	90	556.584013051	466.709624796	0.008761	0.021979	528	395	0.0	-0.085	0	0	1	0	380
146	90	555.836867863	480.11908646	0.008532	0.026089	528	395	0.0	-0.085	0	0	1	0	400
146	90	554.244698206	489.502446982	0.008044	0.028965	528	395	0.0	-0.085	0	0	1	0	420
146	90	551.588907015	496.181076672	0.007230	0.031012	528	395	0.0	-0.085	0.007230	0.031012	1	0	1188
147	50	527.92822186	113.926590538	-0.000022	-0.086149	528	395	0.0	-0.085	0	0	1	0	18
147	50	527.83360522	113.841761827	-0.000051	-0.086175	528	395	0.0	-0.085	0	0	1	0	20
147	50	527.866231648	113.241435563	-0.000041	-0.086359	528	395	0.0	-0.085	0	0	1	0	40
147	50	527.582381729	112.986949429	-0.000128	-0.086437	528	395	0.0	-0.085	0	0	1	0	60
147	50	527.122349103	112.986949429	-0.000269	-0.086437	528	395	0.0	-0.085	0	0	1	0	80
147	50	525.445350734	114.184339315	-0.000783	-0.086070	528	395	0.0	-0.085	0	0	1	0	100
147	50	522.473083197	116.931484502	-0.001694	-0.085228	528	395	0.0	-0.085	0	0	1	0	120
147	50	515.990212072	122.367047308	-0.003681	-0.083562	528	395	0.0	-0.085	0	0	1	0	140
147	50	505.644371941	131.251223491	-0.006852	-0.080839	528	395	0.0	-0.085	0	0	1	0	160
147	50	490.926590538	144.22675367	-0.011363	-0.076862	528	395	0.0	-0.085	0	0	1	0	180
147	50	471.644371941	161.401305057	-0.017273	-0.071598	528	395	0.0	-0.085	0	0	1	0	200
147	50	448.463295269	183.267536705	-0.024378	-0.064896	528	395	0.0	-0.085	0	0	1	0	220
147	50	422.437194127	209.169657423	-0.032355	-0.056957	528	395	0.0	-0.085	0	0	1	0	240
147	50	395.52365416	237.962479608	-0.040604	-0.048132	528	395	0.0	-0.085	0	0	1	0	260
147	50	369.703099511	267.577487765	-0.048518	-0.039055	528	395	0.0	-0.085	0	0	1	0	280
147	50	346.60685155	295.551386623	-0.055597	-0.030481	528	395	0.0	-0.085	0	0	1	0	300
147	50	327.722675367	319.920065253	-0.061385	-0.023012	528	395	0.0	-0.085	0	0	1	0	320
147	50	312.734094617	339.861337684	-0.065979	-0.016900	528	395	0.0	-0.085	0	0	1	0	340
147	50	300.942903752	355.319738989	-0.069593	-0.012162	528	395	0.0	-0.085	0	0	1	0	360
147	50	290.893964111	367.091353997	-0.072673	-0.008554	528	395	0.0	-0.085	0	0	1	0	380
147	50	282.737357259	375.766721044	-0.075173	-0.005895	528	395	0.0	-0.085	0	0	1	0	400
147	50	276.13050571	381.225122349	-0.077198	-0.004222	528	395	0.0	-0.085	-0.077198	-0.004222	1	0	1168
148	50	528.567699837	120.187601958	0.000174	-0.084230	528	395	0.0	-0.085	0	0	1	0	19
148	50	528.593800979	121.47634584	0.000182	-0.083835	528	395	0.0	-0.085	0	0	1	0	20
148	50	527.915171289	124.233278956	-0.000026	-0.082990	528	395	0.0	-0.085	0	0	1	0	40
148	50	527.745513866	127.254486134	-0.000078	-0.082064	528	395	0.0	-0.085	0	0	1	0	60
148	50	526.812398042	131.058727569	-0.000364	-0.080898	528	395	0.0	-0.085	0	0	1	0	80
148	50	525.344208809	135.659053834	-0.000814	-0.079488	528	395	0.0	-0.085	0	0	1	0	100
148	50	521.624796085	141.587275693	-0.001954	-0.077671	528	395	0.0	-0.085	0	0	1	0	120
148	50	514.473083197	150.106035889	-0.004146	-0.075060	528	395	0.0	-0.085	0	0	1	0	140
148	50	502.681892333	161.835236542	-0.007760	-0.071465	528	395	0.0	-0.085	0	0	1	0	160
148	50	486.443719413	177.003262643	-0.012737	-0.066816	528	395	0.0	-0.085	0	0	1	0	180
148	50	466.199021207	195.877650897	-0.018942	-0.061031	528	395	0.0	-0.085	0	0	1	0	200
148	50	442.228384992	218.128874388	-0.026289	-0.054211	528	395	0.0	-0.085	0	0	1	0	220
148	50	416.199021207	242.980424144	-0.034267	-0.046594	528	395	0.0	-0.085	0	0	1	0	240
148	50	389.742251223	269.36867863	-0.042376	-0.038506	528	395	0.0	-0.085	0	0	1	0	260
148	50	364.117455139	295.818923328	-0.050230	-0.030399	528	395	0.0	-0.085	0	0	1	0	280
148	50	341.415986949	320.073409462	-0.057188	-0.022965	528	395	0.0	-0.085	0	0	1	0	300
148	50	322.799347471	340.748776509	-0.062894	-0.016628	528	395	0.0	-0.085	0	0	1	0	320
148	50	307.676998369	357.681892333	-0.067529	-0.011438	528	395	0.0	-0.085	0	0	1	0	340
148	50	295.879282219	370.220228385	-0.071145	-0.007595	528	395	0.0	-0.085	0	0	1	0	360
148	50	286.185970636	379.864600326	-0.074116	-0.004639	528	395	0.0	-0.085	0	0	1	0	380
148	50	278.760195759	386.32137031	-0.076392	-0.002660	528	395	0.0	-0.085	-0.076392	-0.002660	1	0	1149
149	130	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	18
149	130	528.978792822	115.724306688	0.000300	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
149	130	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
149	130	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
149	130	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
149	130	531.663947798	116.500815661	0.001123	-0.085360	528	395	0.0	-0.085	0	0	1	0	100
149	130	534.414355628	118.39314845	0.001966	-0.084780	528	395	0.0	-0.085	0	0	1	0	120
149	130	539.533442088	122.278955954	0.003535	-0.083589	528	395	0.0	-0.085	0	0	1	0	140
149	130	548.052202284	128.980424144	0.006146	-0.081535	528	395	0.0	-0.085	0	0	1	0	160
149	130	561.177814029	138.934747145	0.010169	-0.078484	528	395	0.0	-0.085	0	0	1	0	180
149	130	578.185970636	152.79771615	0.015382	-0.074235	528	395	0.0	-0.085	0	0	1	0	200
149	130	600.469820555	170.35725938	0.022212	-0.068853	528	395	0.0	-0.085	0	0	1	0	220
149	130	625.840130506	191.877650897	0.029988	-0.062257	528	395	0.0	-0.085	0	0	1	0	240
149	130	652.672104405	217.251223491	0.038212	-0.054480	528	395	0.0	-0.085	0	0	1	0	260
149	130	679.794453507	245.300163132	0.046525	-0.045883	528	395	0.0	-0.085	0	0	1	0	280
149	130	704.913539967	275.20228385	0.054224	-0.036718	528	395	0.0	-0.085	0	0	1	0	300
149	130	727.83360522	305.104404568	0.061249	-0.027553	528	395	0.0	-0.085	0	0	1	0	320
149	130	748.022838499	332.905383361	0.067437	-0.019032	528	395	0.0	-0.085	0	0	1	0	340
149	130	765.256117455	357.205546493	0.072719	-0.011584	528	395	0.0	-0.085	0	0	1	0	360
149	130	779.308319739	377.365415987	0.077026	-0.005405	528	395	0.0	-0.085	0.077026	-0.005405	1	0	1128
150	90	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
150	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
150	90	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
150	90	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
150	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	80
150	90	527.784665579	120.102773246	-0.000066	-0.084256	528	395	0.0	-0.085	0	0	1	0	100
150	90	525.683523654	124.924959217	-0.000710	-0.082778	528	395	0.0	-0.085	0	0	1	0	120
150	90	522.799347471	133.926590538	-0.001594	-0.080019	528	395	0.0	-0.085	0	0	1	0	140
150	90	520.140293638	147.27406199	-0.002409	-0.075928	528	395	0.0	-0.085	0	0	1	0	160
150	90	517.295269168	166.683523654	-0.003281	-0.069979	528	395	0.0	-0.085	0	0	1	0	180
150	90	514.355628059	192.295269168	-0.004182	-0.062129	528	395	0.0	-0.085	0	0	1	0	200
150	90	512.257748777	223.371941272	-0.004825	-0.052604	528	395	0.0	-0.085	0	0	1	0	220
150	90	511.840130506	258.402936378	-0.004953	-0.041867	528	395	0.0	-0.085	0	0	1	0	240
150	90	513.256117455	296.236541599	-0.004519	-0.030271	528	395	0.0	-0.085	0	0	1	0	260
150	90	516.03588907	335.127243067	-0.003667	-0.018351	528	395	0.0	-0.085	0	0	1	0	280
150	90	520.221859706	372.693311582	-0.002384	-0.006837	528	395	0.0	-0.085	0	0	1	0	300
150	90	525.461663948	406.288743883	-0.000778	0.003460	528	395	0.0	-0.085	0	0	1	0	320
150	90	530.463295269	435.489396411	0.000755	0.012410	528	395	0.0	-0.085	0	0	1	0	340
150	90	535.030995106	458.546492659	0.002155	0.019477	528	395	0.0	-0.085	0	0	1	0	360
150	90	538.261011419	475.995106036	0.003145	0.024825	528	395	0.0	-0.085	0	0	1	0	380
150	90	539.2137031	489.257748777	0.003437	0.028890	528	395	0.0	-0.085	0.003437	0.028890	1	0	1149
151	90	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	0	0	1	0	19
151	90	524.978792822	119.84502447	-0.000926	-0.084335	528	395	0.0	-0.085	0	0	1	0	20
151	90	521.621533442	123.724306688	-0.001955	-0.083146	528	395	0.0	-0.085	0	0	1	0	40
151	90	516.610114192	128.836867863	-0.003491	-0.081579	528	395	0.0	-0.085	0	0	1	0	60
151	90	510.460032626	135.463295269	-0.005376	-0.079548	528	395	0.0	-0.085	0	0	1	0	80
151	90	502.659053834	143.985318108	-0.007767	-0.076936	528	395	0.0	-0.085	0	0	1	0	100
151	90	493.053833605	154.722675367	-0.010711	-0.073645	528	395	0.0	-0.085	0	0	1	0	120
151	90	481.066884176	168.017944535	-0.014385	-0.069570	528	395	0.0	-0.085	0	0	1	0	140
151	90	465.876019576	184.445350734	-0.019041	-0.064535	528	395	0.0	-0.085	0	0	1	0	160
151	90	448.316476346	203.30995106	-0.024423	-0.058753	528	395	0.0	-0.085	0	0	1	0	180
151	90	428.146818923	224.207177814	-0.030605	-0.052348	528	395	0.0	-0.085	0	0	1	0	200
151	90	406.36867863	246.55954323	-0.037280	-0.045497	528	395	0.0	-0.085	0	0	1	0	220
151	90	384.026101142	269.159869494	-0.044128	-0.038570	528	395	0.0	-0.085	0	0	1	0	240
