Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	530.146818923	116.582381729	0.000658	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	530.515497553	116.497553018	0.000771	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	530.88091354	116.412724307	0.000883	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	531.151712887	116.239804241	0.000966	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	531.562805873	115.985318108	0.001092	-0.085518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	532.10766721	115.64274062	0.001259	-0.085623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	532.652528548	115.300163132	0.001426	-0.085728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	533.197389886	114.960848287	0.001593	-0.085832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	533.745513866	114.618270799	0.001761	-0.085937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	534.290375204	114.278955954	0.001928	-0.086041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	534.427406199	114.194127243	0.001970	-0.086067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	534.518760196	114.278955954	0.001998	-0.086041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	534.205546493	114.621533442	0.001902	-0.085936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	533.657422512	114.960848287	0.001734	-0.085832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	533.207177814	115.388254486	0.001596	-0.085701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	532.525285481	115.815660685	0.001387	-0.085570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	531.843393148	116.243066884	0.001178	-0.085439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	531.435562806	116.497553018	0.001053	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	530.156606852	117.013050571	0.000661	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	527.370309951	115.724306688	-0.000193	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	526.479608483	115.127243067	-0.000466	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	525.455138662	114.611745514	-0.000780	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	523.781402936	113.929853181	-0.001293	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	521.040783034	112.911908646	-0.002133	-0.086460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	517.034257749	111.388254486	-0.003361	-0.086927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	510.446982055	110.060358891	-0.005380	-0.087334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	502.221859706	108.344208809	-0.007901	-0.087860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	491.752039152	106.350734095	-0.011110	-0.088471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	479.608482871	103.590538336	-0.014832	-0.089317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	466.195758564	100.24959217	-0.018943	-0.090341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	451.52365416	96.7781402936	-0.023440	-0.091405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	436.613376835	92.6574225122	-0.028010	-0.092668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	421.419249592	88.0701468189	-0.032667	-0.094074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	405.827079935	83.5318107667	-0.037446	-0.095465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	390.163132137	78.5334420881	-0.042247	-0.096997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	374.854812398	73.2218597064	-0.046939	-0.098625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	359.898858075	67.5938009788	-0.051523	-0.100350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	345.422512235	61.5611745514	-0.055960	-0.102199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	330.995106036	55.5644371941	-0.060382	-0.104037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	317.778140294	48.9347471452	-0.064433	-0.106069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	305.034257749	42.6215334421	-0.068339	-0.108004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	293.220228385	36.0048939641	-0.071960	-0.110032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	281.918433931	29.515497553	-0.075424	-0.112021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	270.319738989	23.867862969	-0.078979	-0.113752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	259.122349103	18.4225122349	-0.082411	-0.115421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	248.430668842	13.2414355628	-0.085688	-0.117009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	238.10766721	8.55954323002	-0.088852	-0.118444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	227.895595432	4.55628058728	-0.091982	-0.119671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	218.525285481	1.13050570962	-0.094854	-0.120721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	209.39314845	-1.58401305057	-0.097653	-0.121553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	200.887438825	-3.72104404568	-0.100260	-0.122208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	192.858075041	-5.04567699837	-0.102721	-0.122614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
187	135	185.484502447	-5.96574225122	-0.104981	-0.122896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	178.456769984	-5.84502446982	-0.107135	-0.122859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
